MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1564400460000	79.018	79.018	79.018	79.018	0.19286959
1564400760000	78.882	78.852	78.889	78.852	2.91294369
1564401120000	79.045	79.045	79.045	79.045	0.28621054
1564402860000	78.935	78.935	78.935	78.935	0.11201798
1564402980000	78.936	78.936	78.936	78.936	0.25
1564404120000	78.84	78.839	78.84	78.839	5.2
1564405080000	79.175	79.175	79.175	79.175	0.3
1564405440000	79.165	79.165	79.165	79.165	0.15751
1564405560000	79.12	79.124	79.124	79.12	10.00777369
1564405860000	78.726	78.726	78.726	78.726	0.04086873
1564407060000	78.867	78.867	78.867	78.867	0.23865932
1564407360000	79.004	79.004	79.004	79.004	0.10695138
1564407660000	79.067	79.066	79.067	79.066	3.772
1564407840000	79.04	79.04	79.04	79.04	3.885
1564407900000	79.04	79.0	79.04	79.0	71.115
1564408020000	78.902	78.902	78.902	78.902	3.0
1564408380000	79.001	79.0	79.001	79.0	1.685
1564408440000	79.091	79.108	79.108	79.091	2.52216599
1564408560000	78.984	78.984	78.984	78.984	5.656204000000001
1564408620000	78.974	78.973	78.974	78.973	7.459721
1564408740000	78.852	78.85	78.852	78.85	44.00928
1564409160000	78.852	78.852	78.852	78.852	0.04037926
1564409460000	78.928	78.928	78.928	78.928	0.06527746
1564410060000	78.876	78.876	78.876	78.876	0.06201165
1564410240000	78.967	78.967	78.967	78.967	1.0390195
1564410360000	78.855	78.855	78.855	78.855	0.07648494
1564410480000	78.87	78.87	78.87	78.87	2.01143377
1564410540000	78.94	78.8	78.94	78.8	32.76065612
1564410660000	78.628	78.625	78.628	78.595	1.45698972
1564411140000	78.855	78.855	78.855	78.855	22.038
1564411440000	78.877	78.877	78.877	78.877	9.0
1564411860000	78.838	78.838	78.838	78.838	0.04195033
1564412760000	78.762	78.669	78.762	78.669	0.09366607
1564413600000	78.996	78.996	78.996	78.996	0.1
1564414260000	78.99	78.99	78.99	78.99	0.3
1564415100000	78.738	78.738	78.738	78.738	2.19925625
1564415340000	78.601	78.601	78.601	78.601	1.51859827
1564415520000	78.538	78.538	78.538	78.538	0.08052922
1564416060000	78.549	77.892	78.549	77.892	64.65603132
1564416120000	77.91	78.162	78.162	77.787	107.54349449
1564416180000	78.162	78.18	78.181	78.162	21.71643009
1564416300000	78.795	79.58	79.756	78.795	182.00948108
1564416360000	79.581	78.979	79.582	78.978	5.80730674
1564416420000	79.202	79.167	79.202	79.165	3.94804085
1564416600000	78.991	79.055	79.055	78.991	0.16999999999999998
1564416720000	79.133	79.133	79.133	79.133	0.1
1564417320000	78.903	78.903	78.903	78.903	1.01328
1564417620000	78.957	78.957	78.957	78.957	0.04230787
1564419420000	78.901	78.731	78.901	78.731	6.611676859999999
1564419720000	78.877	78.877	78.877	78.877	0.05656019
1564420320000	78.886	78.886	78.886	78.886	0.05825039
1564420620000	79.011	79.011	79.011	79.011	3.98218
1564420680000	79.011	79.001	79.011	79.0	16.80849
1564421220000	78.873	78.873	78.873	78.873	0.04376214
1564422360000	78.895	78.799	78.895	78.799	6.85749
1564422480000	78.412	78.39	78.412	78.39	6.27844889
1564422540000	78.176	78.507	78.507	78.0	33.26924515
1564422600000	78.767	78.767	78.767	78.767	1.25
1564423020000	78.479	78.479	78.479	78.479	0.05010381
1564423980000	78.343	78.343	78.343	78.343	1.92054466
1564424100000	78.281	78.281	78.281	78.281	1.0
1564426380000	78.702	78.702	78.702	78.702	1.0
