MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595663340000	73.221	73.221	73.221	73.221	1.57766
1595664000000	73.19	73.19	73.19	73.19	0.08
1595665620000	73.209	73.209	73.209	73.209	1.57878495
1595665740000	73.182	73.182	73.182	73.182	0.11378726
1595666160000	73.225	73.246	73.246	73.225	4.75442314
1595666280000	73.246	73.246	73.246	73.246	1.61607926
1595666340000	73.247	73.248	73.248	73.247	6.1806821
1595666580000	73.267	73.284	73.284	73.267	7.02635244
1595666760000	73.283	73.283	73.283	73.283	0.75
1595667120000	73.284	73.285	73.285	73.284	0.43962168
1595667180000	73.305	73.321	73.321	73.305	5.809074799999999
1595667840000	73.341	73.357	73.357	73.341	7.62079768
1595668260000	73.366	73.472	73.472	73.366	70.0
1595668620000	73.32	73.231	73.32	73.231	6.0
1595670000000	73.138	73.138	73.138	73.138	0.16092684
1595670360000	73.138	73.122	73.138	73.122	4.5843979599999996
1595671200000	73.123	73.122	73.123	73.122	11.4105
1595671260000	73.102	73.102	73.102	73.102	2.4038333
1595671380000	73.101	73.086	73.101	73.086	2.2017415
1595671680000	73.087	73.087	73.087	73.087	4.20042855
1595672640000	73.098	73.098	73.098	73.098	0.75
1595672820000	73.086	73.086	73.086	73.086	0.0005
1595672880000	73.065	73.028	73.065	73.028	9.4159081
1595672940000	73.028	73.025	73.028	73.025	1.063
1595673060000	73.025	72.992	73.025	72.992	1.25
1595673300000	73.067	73.067	73.067	73.067	1.5
1595674020000	72.992	72.992	72.992	72.992	1.5
1595674140000	73.088	73.088	73.088	73.088	1.5
1595675700000	72.993	72.993	72.993	72.993	0.08062363
1595676360000	73.038	73.038	73.038	73.038	0.2771
1595677200000	72.992	72.992	72.992	72.992	1.5
1595677680000	72.992	72.976	72.992	72.976	4.6978162999999995
1595678040000	72.976	72.956	72.976	72.956	3.60704474
1595678160000	72.956	72.94	72.956	72.94	2.2020300600000002
1595678400000	72.94	72.883	72.94	72.883	5.9195747999999995
1595678520000	72.878	72.878	72.878	72.878	1.06325
1595678580000	72.867	72.867	72.867	72.867	1.1385
1595679900000	72.846	72.846	72.846	72.846	0.51
1595680080000	72.886	72.886	72.886	72.886	8.88038453
1595680620000	72.846	72.846	72.846	72.846	3.0973248
1595681040000	72.841	72.841	72.841	72.841	0.75
1595682000000	73.068	73.068	73.068	73.068	0.4004
1595682720000	73.115	73.115	73.115	73.115	1.006203
1595683020000	73.144	73.144	73.144	73.144	14.4533698
1595683080000	73.144	73.173	73.174	73.144	34.19347371
1595683140000	73.142	73.124	73.142	73.124	59.0
1595683260000	73.172	73.175	73.175	73.172	2.37867396
1595683440000	73.174	73.175	73.175	73.174	3.18377103
1595683560000	73.195	73.211	73.211	73.195	4.6705
1595684040000	73.211	73.284	73.284	73.211	11.2020989
1595684100000	73.284	73.305	73.305	73.284	3.43299942
1595684160000	73.202	73.066	73.202	73.066	159.16937042
1595684460000	73.044	73.171	73.171	73.044	0.31607392
1595684700000	72.978	72.978	72.978	72.978	0.232
1595684760000	73.098	73.098	73.098	73.098	2.678724
1595685120000	73.066	73.066	73.066	73.066	0.2
1595685420000	73.054	73.211	73.211	73.054	0.21038644
1595686320000	73.204	73.204	73.204	73.204	0.5
1595686680000	73.248	73.317	73.317	73.248	200.0
1595686860000	73.183	73.183	73.183	73.183	0.13855
1595687160000	73.114	73.114	73.114	73.114	0.5
