MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593864240000	62.918	62.918	62.918	62.918	7.736190870000001
1593864720000	62.968	62.968	62.968	62.968	0.1
1593865620000	62.901	62.901	62.901	62.901	0.09841011
1593867660000	62.95	62.901	62.95	62.901	74.73
1593871980000	63.142	63.142	63.142	63.142	0.11300251
1593872760000	63.341	63.341	63.341	63.341	0.5
1593874320000	63.263	63.263	63.263	63.263	9.97867467
1593875280000	63.174	63.176	63.176	63.174	5.22660779
1593875400000	63.175	63.175	63.175	63.175	2.76102825
1593876000000	63.34	63.34	63.34	63.34	0.66133333
1593876060000	63.381	63.381	63.381	63.381	2.94710783
1593876480000	63.491	63.49	63.491	63.49	7.74619151
1593876540000	63.515	63.516	63.516	63.515	6.82061036
1593877440000	63.7	63.7	63.7	63.7	0.16806723
1593877500000	63.897	63.957	63.965	63.779	68.42
1593877560000	63.959	64.033	64.033	63.959	197.51999999
1593877740000	63.776	63.776	63.776	63.776	0.08130702
1593878400000	63.848	63.848	63.848	63.848	0.96
1593881040000	63.938	63.937	63.938	63.937	0.2
1593882420000	64.0	64.0	64.0	64.0	2.0
1593883020000	63.923	63.923	63.923	63.923	0.35
1593883860000	64.096	64.098	64.098	64.096	4.81710482
1593884040000	64.151	64.533	64.61	64.151	35.27233492
1593884100000	64.701	64.982	64.982	64.701	181.33000001
1593884160000	64.954	64.954	64.954	64.954	0.15
1593884340000	64.616	64.629	64.629	64.616	1.0
1593885240000	64.612	64.469	64.612	64.469	9.31873151
1593885300000	64.421	64.421	64.421	64.421	2.0
1593885660000	64.551	64.552	64.552	64.551	2.7441479
1593887820000	64.529	64.529	64.529	64.529	0.1
1593888180000	64.49	64.49	64.49	64.49	0.1
1593888540000	64.466	64.325	64.466	64.325	0.2
1593888600000	64.274	64.274	64.274	64.274	0.12683462
1593889020000	64.271	64.271	64.271	64.271	0.75
1593889080000	64.272	64.272	64.272	64.272	0.25
1593889860000	64.357	64.357	64.357	64.357	0.1
1593889980000	64.326	64.326	64.326	64.326	0.25
1593890100000	64.412	64.312	64.413	64.312	5.11099105
1593891120000	64.288	64.288	64.288	64.288	0.1
1593892440000	64.268	64.268	64.268	64.268	2.07939927
1593892800000	64.205	64.241	64.241	64.205	9.10251444
1593893160000	64.251	64.251	64.251	64.251	2.19
1593893760000	64.372	64.372	64.372	64.372	1.19
1593895680000	64.124	64.124	64.124	64.124	2.65670629
1593897540000	64.116	64.116	64.116	64.116	5.0
1593897600000	64.273	64.274	64.274	64.273	5.0
1593898080000	64.031	64.031	64.031	64.031	0.5
1593899760000	63.852	63.957	63.957	63.851	8.6781
1593904920000	63.915	63.915	63.915	63.915	0.34630003
1593906840000	64.269	64.269	64.269	64.269	0.2
1593907440000	64.344	64.344	64.344	64.344	0.1225
1593907860000	64.237	64.237	64.237	64.237	2.93582081
1593907980000	64.161	64.161	64.161	64.161	3.89183803
1593908160000	64.132	64.132	64.132	64.132	3.89644799
1593908280000	64.124	64.124	64.124	64.124	3.89820994
1593908340000	64.136	64.075	64.136	64.075	40.717588
1593908400000	64.082	64.082	64.082	64.082	3.89833151
1593908520000	64.139	64.139	64.139	64.139	1.86
1593908580000	64.23	63.986	64.23	63.986	1.2587240000000002
1593908640000	63.986	63.986	63.986	63.986	3.89226218
1593908700000	64.031	64.031	64.031	64.031	5.21612902
1593908760000	63.981	63.981	63.981	63.981	3.90435882
1593908880000	63.981	63.981	63.981	63.981	3.90741001
1593909000000	63.957	63.957	63.957	63.957	3.90741001
1593909120000	63.93	63.93	63.93	63.93	3.90741001
1593909240000	63.893	63.893	63.893	63.893	3.91052713
1593909360000	63.903	63.903	63.903	63.903	3.91279169
1593909480000	63.879	63.879	63.879	63.879	3.91217939
1593909600000	63.891	63.891	63.891	63.891	3.91266922
1593909720000	63.885	63.885	63.885	63.885	3.91291418
1593911640000	63.894	63.894	63.894	63.894	0.13124896
1593912060000	63.789	63.789	63.789	63.789	0.18168362
1593912180000	63.865	63.865	63.865	63.865	10.57663526
1593913080000	63.991	63.991	63.991	63.991	5.70320523
1593913800000	63.965	63.965	63.965	63.965	17.68849599
1593913860000	64.099	64.099	64.099	64.099	5.96400013
1593914100000	64.2	64.2	64.2	64.2	10.789147889999999
1593915540000	64.117	64.117	64.117	64.117	0.08151155
1593916380000	64.152	64.152	64.152	64.152	2.1949949
1593916620000	64.267	64.267	64.267	64.267	1.4984326000000001
1593916920000	63.966	63.922	63.966	63.922	3.88322884
1593917400000	64.0	64.0	64.0	64.0	0.2
1593917580000	63.965	63.965	63.965	63.965	0.2
1593917640000	63.957	63.957	63.957	63.957	4.95852893
1593920100000	63.966	63.966	63.966	63.966	5.34620755
1593921420000	63.976	64.0	64.0	63.976	11.05289771
1593921540000	64.328	64.356	64.356	64.328	19.74340518
1593921600000	64.486	64.516	64.517	64.486	22.50685238
1593922440000	64.47	64.47	64.47	64.47	0.25
1593922920000	64.297	64.405	64.405	64.297	6.3644799800000005
1593924480000	64.434	64.434	64.434	64.434	5.0
1593925380000	64.559	64.559	64.559	64.559	0.25
1593925740000	64.548	64.548	64.548	64.548	0.25
1593926040000	64.509	64.509	64.509	64.509	0.25
1593927240000	64.446	64.446	64.446	64.446	5.70234806
1593928260000	64.301	64.265	64.301	64.265	15.338696129999999
1593928440000	64.093	64.096	64.096	64.093	0.30000000000000004
1593928620000	64.103	64.103	64.103	64.103	0.15
1593929520000	64.371	64.371	64.371	64.371	0.2
1593929760000	64.386	64.386	64.386	64.386	0.2
1593933420000	64.122	64.111	64.122	64.111	52.79
1593934260000	64.326	64.326	64.326	64.326	0.68967
1593934680000	64.278	64.278	64.278	64.278	0.2119
1593936000000	64.224	64.224	64.224	64.224	0.08
1593937020000	64.142	64.142	64.142	64.142	0.28500000000000003
1593937500000	64.348	64.435	64.435	64.348	163.5
1593937620000	64.414	64.414	64.414	64.414	0.1
1593937680000	64.362	64.385	64.385	64.362	0.30000000000000004
1593938460000	64.228	64.228	64.228	64.228	0.13586903
1593938880000	64.217	64.217	64.217	64.217	3.0
1593938940000	64.215	64.216	64.216	64.215	22.30649499
1593939240000	64.137	64.137	64.137	64.137	0.5
1593940260000	64.211	64.017	64.211	64.017	27.9065831
1593942960000	63.616	63.448	63.616	63.448	1.0525705300000001
1593943020000	63.393	63.185	63.393	63.185	7.452772990000001
1593943080000	63.221	63.221	63.221	63.221	0.2
1593943200000	63.151	63.065	63.151	63.065	1.21
1593943260000	63.305	63.305	63.305	63.305	0.25
1593943740000	63.461	63.461	63.461	63.461	0.25
1593944580000	63.53	63.523	63.53	63.523	0.5219
1593945060000	63.62	63.62	63.62	63.62	0.1
1593945180000	63.61	63.604	63.61	63.604	0.2
1593945300000	63.595	63.595	63.595	63.595	0.1
1593945420000	63.494	63.493	63.494	63.493	2.4796186600000003
1593946560000	63.329	63.329	63.329	63.329	6.0
1593947160000	63.767	63.773	63.773	63.767	36.94258468
1593947760000	63.693	63.693	63.693	63.693	0.5
1593948420000	63.631	63.631	63.631	63.631	0.09874367
1593948780000	63.6	63.6	63.6	63.6	0.08473834
1593949380000	63.707	63.707	63.707	63.707	0.08746572
1593949860000	63.622	63.622	63.622	63.622	0.1
1593951000000	63.496	63.428	63.496	63.428	0.8495983300000001
1593951180000	63.49	63.49	63.49	63.49	0.5
1593951600000	63.476	63.476	63.476	63.476	0.25
1593952620000	63.627	63.627	63.627	63.627	0.25
1593954180000	63.535	63.535	63.535	63.535	0.89
1593954300000	63.337	63.337	63.337	63.337	0.15
1593957360000	63.578	63.578	63.578	63.578	4.5
1593957420000	63.578	63.802	63.802	63.578	23.50565073
1593958620000	63.509	63.509	63.509	63.509	0.1
1593960540000	63.563	63.563	63.563	63.563	0.1
1593961500000	63.858	63.858	63.858	63.858	1.87228104
1593961560000	63.988	64.004	64.004	63.988	2.86610643
1593962700000	63.907	63.907	63.907	63.907	0.18
1593963060000	64.001	64.001	64.001	64.001	1.86660241
1593966000000	64.154	64.155	64.155	64.154	2.4449215
1593966960000	63.891	63.881	63.891	63.881	0.18
1593967020000	63.881	63.881	63.881	63.881	0.08
1593967080000	63.859	63.859	63.859	63.859	0.1
1593967440000	63.884	63.431	63.884	63.431	101.65512458
1593967500000	63.377	63.368	63.379	63.368	9.61060675
1593967560000	63.307	62.973	63.307	62.973	40.60792762
1593967620000	62.932	62.673	62.932	61.931	733.67427441
1593967680000	62.672	62.355	62.737	62.291	704.2655107200001
1593967740000	62.243	62.052	62.243	62.052	173.97668776
1593967800000	62.04	61.911	62.04	61.911	18.44928763
1593967860000	61.91	61.864	61.91	61.864	11.67566761
1593967920000	61.857	61.722	61.857	61.722	122.15931555
1593967980000	61.715	61.499	61.715	61.499	34.5429112
1593968040000	61.493	61.472	61.702	61.472	188.9058252
1593968100000	61.472	61.85	61.85	61.471	321.34120941
1593968160000	61.701	61.686	61.857	61.686	107.97766478
1593968220000	61.674	61.66	61.674	61.66	20.73318264
