MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1493600160000	24.68	24.68	24.68	24.68	10.96715619
1493600700000	24.8	24.81	24.81	24.8	45.246856
1493600820000	24.794	24.794	24.794	24.794	19.423822
1493600940000	24.808	24.812	24.812	24.808	11.503570490000001
1493601000000	24.812	24.812	24.812	24.812	1.33086566
1493601300000	24.718	24.6	24.718	24.505	109.99999996999998
1493601720000	24.798	24.791	24.798	24.791	76.52805500000001
1493601840000	24.796	24.796	24.796	24.796	23.223301
1493602020000	24.81	24.812	24.812	24.81	16.096128
1493602140000	24.812	24.808	24.812	24.808	57.703753999999996
1493602440000	24.812	24.812	24.812	24.812	34.83615224
1493602560000	24.812	24.812	24.812	24.812	4.4598949999999995
1493602680000	24.812	24.812	24.812	24.812	91.588375
1493602740000	24.812	24.951	24.951	24.812	21.92734961
1493602980000	24.98	24.982	24.982	24.98	11.87720804
1493603400000	24.848	24.848	24.848	24.848	5.323279
1493604540000	24.982	25.0	25.0	24.982	31.699842
1493605020000	25.0	24.967	25.0	24.967	51.09506517
1493605200000	24.866	24.866	24.866	24.866	5.0
1493605440000	24.861	24.861	24.861	24.861	0.40048057000000004
1493605980000	24.853	24.673	24.853	24.673	0.70737127
1493606580000	24.854	24.854	24.854	24.854	30.0
1493606820000	25.0	25.0	25.0	25.0	8.07420626
1493606880000	25.084	25.2	25.2	25.084	15.731183210000001
1493607240000	25.028	25.028	25.028	25.028	24.960675
1493607360000	24.967	24.967	24.967	24.967	0.4
1493608020000	24.899	24.899	24.899	24.899	71.63900000000001
1493608080000	24.807	24.807	24.807	24.806	100.0
1493608260000	24.88	24.88	24.88	24.88	40.229415
1493608680000	24.894	24.894	24.894	24.894	5.226495
1493608740000	24.897	24.897	24.897	24.897	0.278234
1493608800000	24.811	24.811	24.811	24.811	2.0
1493609040000	24.9	24.9	24.9	24.9	41.311681
1493609100000	24.9	24.9	24.9	24.9	0.393204
1493609220000	24.9	24.9	24.9	24.9	10.690334
1493609400000	24.9	24.9	24.9	24.9	233.653291
1493609460000	24.9	24.9	24.9	24.9	80.282894
1493609520000	24.9	24.9	24.9	24.9	12.523665999999999
1493609580000	24.9	24.9	24.9	24.9	202.793089
1493609640000	24.9	24.9	24.9	24.9	2.252694
1493609700000	24.9	24.9	24.9	24.9	19.011
1493609820000	24.9	24.9	24.9	24.9	16.585785
1493609880000	24.9	24.9	24.9	24.9	8.901164
1493610060000	24.856	24.9	24.9	24.821	80.78075771
1493610180000	24.899	24.899	24.899	24.899	16.998
1493610240000	24.899	24.899	24.899	24.899	21.063841
1493610300000	24.895	24.9	24.9	24.895	90.182411
1493610360000	24.9	24.9	24.9	24.9	83.384421
1493610420000	24.9	24.9	24.9	24.9	0.75914
1493610480000	24.899	24.899	24.899	24.899	3.926118
1493610540000	24.9	24.9	24.9	24.9	2.72441
1493610660000	24.9	24.9	24.9	24.9	14.111925
1493610720000	24.9	24.9	24.9	24.9	8.045062
1493610780000	24.9	24.9	24.9	24.9	7.0
1493610840000	24.9	24.9	24.9	24.9	3.464063
1493611680000	24.822	24.923	24.923	24.822	9.06677263
1493611740000	24.831	24.834	24.834	24.83	38.85974755
1493611800000	24.835	24.835	24.835	24.835	7.729202
1493611860000	25.073	25.073	25.073	25.073	2.4999999999999996
1493612580000	25.129	25.129	25.129	25.129	0.404208
1493612700000	25.25	25.25	25.25	25.25	0.471792
1493612820000	25.25	25.25	25.25	25.25	0.23760729
1493613000000	25.205	25.205	25.205	25.205	1.0
1493613420000	25.25	25.25	25.25	25.25	24.630843
1493613480000	25.25	25.25	25.25	25.25	0.20603796
1493613780000	25.25	25.25	25.25	25.25	0.159
1493613960000	25.25	25.25	25.25	25.25	21.503
1493614020000	25.25	25.25	25.25	25.25	27.239
1493614260000	25.25	25.249	25.25	25.249	73.014358
1493614320000	25.25	25.25	25.25	25.25	69.93
1493614440000	25.249	25.249	25.249	25.249	0.129093
1493614560000	25.249	25.2	25.249	25.2	32.482434
1493614680000	25.2	25.2	25.2	25.2	3.292776
1493616300000	25.25	25.25	25.25	25.25	14.119411
1493616360000	25.25	25.25	25.25	25.25	56.034499999999994
1493616480000	25.25	25.25	25.25	25.25	4.896845
1493616540000	25.25	25.25	25.25	25.25	20.634489000000002
1493616840000	25.25	25.34	25.34	25.25	3.4406457899999996
1493616900000	25.338	25.338	25.338	25.338	46.633118
1493617140000	25.321	25.321	25.321	25.321	0.14
1493617200000	25.338	25.338	25.338	25.338	10.305427
1493617380000	25.339	25.339	25.339	25.339	9.12150624
1493617440000	25.339	25.339	25.34	25.339	217.54258099999998
1493617680000	25.333	25.333	25.333	25.333	10.0
1493617740000	25.33	25.33	25.33	25.33	20.74724701
1493618160000	25.335	25.335	25.335	25.335	2.0
1493618640000	25.339	25.339	25.339	25.339	0.7800299999999999
1493618820000	25.339	25.34	25.34	25.339	54.523108
1493619060000	25.34	25.4	25.4	25.34	198.442
1493619360000	25.4	25.4	25.4	25.4	3.905789
1493619420000	25.425	25.489	25.489	25.425	8.7
1493621340000	25.48	25.48	25.48	25.48	30.0
1493622060000	25.5	25.5	25.5	25.5	1.0
1493623260000	25.43	25.43	25.43	25.43	24.089025
1493623320000	25.399	25.399	25.399	25.399	6.492515
1493623380000	25.399	25.399	25.399	25.399	56.10188932
1493623440000	25.399	25.399	25.399	25.399	89.20984503
1493623500000	25.399	25.399	25.399	25.399	24.106725649999998
1493623560000	25.391	25.391	25.391	25.391	15.0
1493624280000	25.517	25.517	25.517	25.517	10.0
1493624460000	25.509	25.509	25.509	25.509	8.201369
1493624580000	25.536	25.536	25.536	25.536	11.263
1493624760000	25.5	25.5	25.5	25.5	1.0
1493624940000	25.512	25.575	25.575	25.512	28.97
1493625060000	25.463	25.463	25.463	25.463	0.18866655
1493625180000	25.55	25.544	25.55	25.544	6.666666469999999
1493625240000	25.538	25.527	25.538	25.527	8.420052
1493625360000	25.535	25.535	25.535	25.535	2.0
1493625540000	25.53	25.53	25.53	25.53	17.06
1493626020000	25.639	25.666	25.666	25.639	7.12
1493626140000	25.666	25.69	25.69	25.666	110.03958087
1493626260000	25.688	25.69	25.69	25.688	121.46000000000001
1493626320000	25.69	25.69	25.69	25.69	66.72486995
1493626440000	25.69	25.69	25.69	25.69	1.058858
