MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572800040000	63.489	63.489	63.489	63.489	0.5
1572800340000	63.876	63.876	63.876	63.876	0.5
1572800460000	63.909	63.903	63.909	63.903	11.3907729
1572800580000	63.663	63.663	63.663	63.663	0.08056304
1572800640000	63.908	63.908	63.908	63.908	3.5
1572800820000	63.788	63.788	63.788	63.788	2.0
1572801000000	63.861	63.861	63.862	63.861	15.65659483
1572801120000	63.869	64.08	64.08	63.869	1.164
1572801900000	64.096	64.096	64.096	64.096	0.21
1572802020000	64.096	64.092	64.096	64.092	13.84030512
1572802560000	64.145	64.144	64.145	64.144	15.076238150000002
1572802680000	64.053	64.0	64.053	64.0	20.0
1572803040000	64.14	64.14	64.14	64.14	3.89772372
1572803100000	64.041	64.043	64.047	64.04	60.0
1572803160000	64.254	64.254	64.254	64.254	3.89080835
1572803280000	64.345	64.458	64.458	64.345	9.88935409
1572803340000	64.458	64.461	64.472	64.309	173.52830000999998
1572803400000	64.468	64.468	64.468	64.468	3.0
1572803460000	64.257	64.257	64.257	64.257	1.0
1572803640000	64.472	64.749	64.749	64.472	97.5
1572803700000	64.749	64.749	64.749	64.749	0.25
1572803760000	64.529	64.529	64.529	64.529	0.6599999999999999
1572803820000	64.529	64.517	64.529	64.515	6.222723
1572803880000	64.517	64.382	64.517	64.382	201.5
1572804060000	64.698	64.699	64.699	64.698	1.0
1572804180000	64.454	64.454	64.454	64.454	0.08935773
1572804360000	64.359	64.632	64.632	64.358	10.0
1572804540000	64.416	64.678	64.678	64.416	6.0
1572804600000	64.428	64.428	64.428	64.428	0.24
1572804720000	64.6	64.6	64.6	64.6	5.0
1572804840000	64.614	64.614	64.614	64.614	0.36
1572804900000	64.614	64.614	64.614	64.614	0.96
1572804960000	64.577	64.449	64.577	64.449	100.0
1572805020000	64.458	64.4	64.459	64.4	238.41920299999998
1572805080000	64.236	64.236	64.236	64.236	0.31931
1572805200000	64.132	64.132	64.132	64.132	0.1
1572805320000	64.095	64.095	64.095	64.095	44.820039
1572805560000	64.097	64.097	64.097	64.097	2.0
1572805740000	64.619	64.697	64.697	64.619	1.0
1572805800000	64.603	64.61	64.61	64.603	0.12
1572805860000	64.655	64.655	64.655	64.655	0.12
1572805920000	64.702	64.966	64.966	64.702	22.227365810000002
1572805980000	64.966	65.0	65.0	64.966	110.4205963
1572806040000	65.0	65.003	65.099	65.0	125.88576213
1572806220000	65.064	64.913	65.064	64.912	22.17299069
1572806280000	64.927	64.941	64.941	64.927	0.12282923
1572806340000	65.009	64.961	65.009	64.961	0.12
1572806400000	64.929	64.929	64.929	64.929	0.06
1572806460000	65.076	65.063	65.076	65.063	0.6759999999999999
1572806520000	65.099	65.099	65.099	65.099	0.96
1572806580000	65.099	65.099	65.099	65.099	0.36
1572806640000	65.099	65.099	65.099	65.099	0.18
1572806700000	65.099	64.949	65.099	64.949	10.89910802
1572806880000	64.89	64.89	64.89	64.89	1.0
1572806940000	64.904	64.647	64.926	64.377	2365.66385173
1572807000000	64.693	64.608	64.693	64.608	77.77532989
1572807060000	64.377	64.29	64.464	64.289	168.43879597
1572807120000	64.289	64.29	64.29	64.174	104.37381318
1572807180000	64.184	64.209	64.211	64.184	87.08071447
1572807240000	64.234	64.042	64.234	64.042	276.32369007
1572807360000	64.019	64.001	64.019	64.001	53.20763754
1572807420000	64.001	64.036	64.036	64.001	3.42092374
1572807480000	64.042	64.846	64.846	64.042	54.7381
1572807540000	64.837	64.837	64.837	64.837	31.6
1572807600000	64.707	64.694	64.707	64.694	11.70572615
1572807780000	64.517	64.521	64.521	64.517	1.19178603
1572807840000	64.52	64.376	64.52	64.375	29.84192937
1572807900000	64.584	64.584	64.584	64.584	2.6e-07
1572807960000	64.318	64.318	64.318	64.318	2.0
1572808620000	64.201	64.201	64.201	64.201	1.5
1572808680000	64.227	64.227	64.227	64.227	0.28680355
1572808740000	64.352	64.352	64.352	64.352	7.92
1572808860000	64.227	64.207	64.227	64.207	23.61635745
1572808920000	64.216	64.216	64.216	64.216	3.08960019
1572808980000	64.212	64.212	64.212	64.212	0.07098423
1572809280000	64.437	64.437	64.437	64.437	0.07459468
1572809400000	64.22	64.203	64.22	64.203	4.47573974
1572809460000	63.913	63.894	63.913	63.894	15.0
1572809640000	63.862	63.586	63.862	63.586	63.125391300000004
1572809940000	63.657	63.647	63.657	63.647	10.69774394
1572810240000	63.671	63.666	63.671	63.666	7.01182295
1572810420000	63.84	63.84	63.84	63.84	0.6945
1572810480000	63.831	63.831	63.831	63.831	0.5
1572810600000	63.81	63.809	63.81	63.809	93.44026105
1572810660000	63.861	63.832	63.861	63.831	24.80701088
1572811140000	63.851	63.831	63.851	63.831	2.52785827
1572811380000	63.788	63.788	63.788	63.788	0.06294973
1572811500000	63.788	63.691	63.788	63.691	51.330728199999996
1572811560000	63.749	63.749	63.749	63.749	5.0
1572811980000	63.518	63.521	63.521	63.518	0.76
1572812280000	63.688	63.688	63.688	63.688	0.09047324
1572812760000	63.618	63.604	63.618	63.604	5.99989089
1572813180000	63.702	63.702	63.702	63.702	1.0
1572813300000	63.54	63.54	63.54	63.54	2.0
1572813960000	63.66	63.66	63.66	63.66	6.0
1572814020000	63.7	63.699	63.7	63.699	4.479
1572814380000	63.839	63.832	63.839	63.832	11.68431661
1572814500000	63.848	63.848	63.848	63.848	9.0
1572815340000	63.511	63.5	63.511	63.5	6.02347979
1572815580000	63.507	63.507	63.507	63.507	5.0
1572815760000	63.706	63.706	63.706	63.706	0.143256
1572816660000	63.891	63.891	63.891	63.891	14.621077060000001
1572816780000	63.848	63.808	63.848	63.808	26.36291765
1572816900000	63.809	63.809	63.809	63.809	15.08144594
1572817620000	63.432	63.082	63.432	62.736	2020.64038964
1572817680000	63.082	63.08	63.082	63.08	120.45745742
1572817740000	63.082	63.082	63.082	63.082	1.0
1572817800000	63.081	63.082	63.082	63.081	28.89720764
1572817860000	63.082	63.082	63.082	63.082	14.62077526
1572817920000	63.082	62.935	63.233	62.88	448.58148987
1572817980000	62.935	62.956	62.956	62.935	14.344051539999999
1572818040000	63.049	63.049	63.049	63.049	0.13067573
1572818160000	63.558	63.558	63.558	63.558	1.0
1572818280000	63.638	63.638	63.638	63.638	5.0
1572818340000	63.761	63.761	63.761	63.761	17.36237651
1572818400000	63.878	63.999	63.999	63.878	50.0
1572818520000	63.938	63.999	63.999	63.938	4.96
1572818580000	63.999	64.062	64.062	63.999	37.19220636
1572818640000	64.062	64.162	64.162	64.062	13.90240892
1572818700000	64.305	64.305	64.305	64.305	10.0
1572818760000	64.225	64.226	64.235	64.225	3.96134231
1572818820000	64.226	64.227	64.227	64.226	0.42
1572818880000	64.242	64.242	64.243	64.242	0.54
1572818940000	64.244	64.244	64.244	64.244	1.31
1572819060000	64.278	64.278	64.278	64.278	0.06
1572819120000	64.277	64.277	64.281	64.277	17.770509699999998
1572819240000	64.168	64.168	64.168	64.168	0.22015608
1572819300000	64.225	64.196	64.225	64.196	20.0
1572819540000	64.226	64.226	64.226	64.226	0.06228043
1572819780000	64.461	64.434	64.461	64.434	23.41995207
1572819900000	64.442	64.442	64.442	64.442	1.8599999999999999
1572819960000	64.442	64.442	64.442	64.442	14.87194557
1572820020000	64.442	64.442	64.442	64.442	17.49285635
1572820140000	64.385	64.385	64.385	64.385	10.657499510000001
1572820260000	64.249	64.249	64.249	64.249	0.06
1572820320000	64.249	64.249	64.249	64.249	0.06
1572820740000	64.29	64.29	64.29	64.29	0.24
1572820920000	64.29	64.29	64.29	64.29	15.42011512
1572820980000	64.299	64.302	64.302	64.299	5.23317969
1572821040000	64.199	64.199	64.199	64.199	0.06
1572821340000	64.35	64.354	64.354	64.35	1.12764803
1572821520000	64.27	64.27	64.27	64.27	0.36
1572821580000	64.27	64.27	64.27	64.27	0.2
1572822180000	64.172	64.105	64.172	64.105	50.0
1572822480000	64.0	64.0	64.0	64.0	2.0974
1572822540000	64.0	64.0	64.0	64.0	0.4566
1572822720000	63.848	63.849	63.849	63.848	11.4
1572822780000	63.852	63.852	63.852	63.852	0.625
1572824820000	63.646	63.634	63.646	63.634	8.82249674
1572827460000	63.427	63.427	63.427	63.427	8.0
1572827580000	63.312	63.292	63.312	63.292	26.74485621
1572827820000	63.142	63.118	63.142	63.117	8.38735327
1572829140000	62.998	62.998	62.998	62.998	0.13301628
1572829500000	62.998	62.997	62.998	62.997	9.01763877
1572829620000	62.95	62.95	62.95	62.95	0.06346304
1572830040000	62.792	62.777	62.792	62.776	11.17751354
1572830100000	62.705	62.705	62.705	62.705	5.0
1572830460000	62.959	62.959	62.959	62.959	0.5
1572830520000	62.958	62.827	62.958	62.827	5.62692608
1572831540000	62.876	62.876	62.876	62.876	1.25
1572832560000	62.879	62.879	62.879	62.879	0.5
1572832800000	62.876	62.876	62.876	62.876	8.34233102
1572833040000	62.906	62.906	62.906	62.906	0.70454545
1572833220000	62.886	62.886	62.886	62.886	1.40909091
1572833460000	62.994	62.994	62.994	62.994	0.5
1572834180000	62.973	62.973	62.973	62.973	1.69407834
1572834960000	62.829	62.739	62.829	62.739	4.23063206
1572835260000	62.754	62.754	62.754	62.754	0.1
1572835320000	62.746	62.746	62.746	62.746	5.0
1572836040000	62.929	62.929	62.929	62.929	1.69617735
1572838080000	62.707	62.7	62.707	62.7	43.4025162
1572838140000	62.656	62.656	62.656	62.656	1.7036194
1572838620000	62.584	62.584	62.584	62.584	0.06320966
1572838680000	62.613	62.613	62.613	62.613	5.0
1572838980000	62.742	62.742	62.742	62.742	10.0
1572839040000	62.65	62.649	62.65	62.649	10.0
1572839160000	62.651	62.651	62.651	62.651	5.0
