MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568000280000	76.57	76.508	76.57	76.508	47.130546980000005
1568000340000	76.51	76.508	76.51	76.508	6.81697194
1568000400000	76.511	76.508	76.511	76.508	46.93989415
1568000700000	76.241	76.241	76.241	76.241	1.0
1568000760000	76.261	76.398	76.398	76.261	0.72
1568000820000	76.397	76.397	76.397	76.397	0.06
1568000880000	76.288	76.288	76.288	76.288	0.05
1568001000000	76.398	76.596	76.596	76.398	11.0
1568001060000	76.365	76.325	76.365	76.325	7.0
1568001300000	76.351	76.349	76.351	76.349	9.96786043
1568001600000	76.314	76.314	76.314	76.314	0.3
1568001720000	76.259	76.259	76.259	76.259	0.05
1568002680000	76.429	76.432	76.432	76.429	0.49385831999999996
1568003340000	76.447	76.486	76.486	76.447	10.01001001
1568003400000	76.5	76.516	76.516	76.5	20.020020029999998
1568003520000	76.517	76.517	76.517	76.517	1.19740587
1568003760000	76.645	76.645	76.645	76.645	0.446
1568003880000	76.633	76.633	76.633	76.633	0.223
1568004300000	76.655	76.641	76.655	76.641	0.446
1568004480000	76.682	76.682	76.682	76.682	0.223
1568004720000	76.724	76.724	76.724	76.724	0.446
1568004780000	76.724	76.724	76.724	76.724	0.81930156
1568004840000	76.833	76.798	76.833	76.798	0.446
1568004960000	76.853	76.852	76.853	76.852	4.30739067
1568005080000	76.931	76.806	76.931	76.806	2.26036404
1568005200000	76.93	76.922	76.93	76.922	0.446
1568005320000	76.93	76.93	76.93	76.93	0.223
1568005560000	76.93	76.929	76.93	76.929	0.446
1568005680000	76.928	76.927	76.928	76.927	0.446
1568005800000	76.9	76.897	76.9	76.897	0.446
1568005920000	76.866	76.866	76.866	76.866	0.223
1568006160000	76.902	76.901	76.902	76.901	0.446
1568006280000	76.9	76.895	76.9	76.895	0.446
1568006400000	76.897	76.897	76.897	76.897	0.223
1568006460000	76.898	76.759	76.898	76.759	27.1
1568006520000	76.759	76.887	76.887	76.759	0.273
1568006580000	76.879	76.879	76.879	76.879	0.223
1568006760000	76.858	76.858	76.858	76.858	0.223
1568006820000	76.861	76.86	76.861	76.86	5.44245135
1568006880000	76.717	76.717	76.717	76.717	0.26691106
1568007000000	76.733	76.732	76.733	76.732	0.446
1568007120000	76.724	76.72	76.724	76.72	7.4586136100000004
1568008080000	76.715	76.715	76.715	76.715	0.54
1568008140000	76.627	76.627	76.627	76.627	0.5
1568008500000	76.711	76.711	76.711	76.711	0.53204074
1568009640000	76.6	76.6	76.6	76.6	0.446
1568009700000	76.6	76.6	76.6	76.6	3.8117
1568011980000	76.686	76.557	76.686	76.557	0.15238307
1568012460000	76.468	76.468	76.468	76.468	0.5263
1568012520000	76.468	76.468	76.468	76.468	0.62558587
1568012880000	76.253	76.253	76.253	76.253	1.3959103800000001
1568012940000	76.253	75.926	76.253	75.926	22.737000000000002
1568013120000	75.839	75.839	75.839	75.839	2.5
1568013360000	76.048	76.048	76.048	76.048	0.49834988
1568013420000	76.156	76.257	76.257	76.156	2.5
1568013540000	76.238	76.239	76.239	76.238	1.4079807100000001
1568013600000	76.065	76.065	76.065	76.065	0.05
1568014020000	76.125	76.125	76.125	76.125	0.4983
1568014080000	75.861	75.633	75.861	75.633	11.967554119999999
1568014200000	75.455	75.397	75.455	75.397	17.0
1568014260000	75.401	75.401	75.401	75.401	7.791
1568014380000	75.406	75.406	75.406	75.406	0.05
1568014620000	75.57	75.682	75.682	75.57	1.63
1568014920000	75.632	75.632	75.632	75.632	8.12113684
1568015100000	75.759	75.759	75.759	75.759	0.825
1568015340000	75.758	75.758	75.758	75.758	0.07349882
1568015460000	75.758	75.758	75.758	75.758	0.825
1568015640000	75.713	75.62	75.713	75.62	15.0
1568016060000	75.652	75.62	75.652	75.62	19.86542608
1568016660000	75.413	75.324	75.413	75.324	19.1232227
1568016720000	75.337	75.453	75.453	75.337	14.01447499
1568017200000	75.491	75.491	75.491	75.491	2.5
1568017260000	75.38	75.385	75.385	75.38	3.0042923999999998
1568017680000	75.575	75.575	75.575	75.575	0.5
1568017920000	75.575	75.575	75.575	75.575	29.5
