MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574600220000	50.521	50.521	50.521	50.521	9.0
1574600280000	50.578	50.578	50.578	50.578	1.5
1574600640000	50.568	50.568	50.568	50.568	9.0
1574600880000	50.516	50.457	50.516	50.457	10.395000000000001
1574601240000	50.405	50.405	50.405	50.405	1.211054
1574601360000	50.421	50.421	50.421	50.421	13.0110587
1574601720000	50.537	50.537	50.537	50.537	5.0
1574601780000	50.525	50.523	50.525	50.523	19.969099999999997
1574601900000	50.499	50.499	50.499	50.499	7.4237
1574602200000	50.471	50.471	50.471	50.471	0.22304442
1574602380000	50.487	50.487	50.487	50.487	2.0
1574602500000	50.488	50.488	50.488	50.488	9.0
1574602800000	50.403	50.381	50.403	50.381	10.1
1574603040000	50.356	50.348	50.356	50.348	18.20064271
1574603940000	50.355	50.355	50.355	50.355	0.06060571
1574604600000	50.293	50.329	50.329	50.293	32.0
1574604900000	50.476	50.476	50.476	50.476	0.30000000000000004
1574605140000	50.368	50.368	50.368	50.368	9.0
1574605440000	50.228	50.228	50.228	50.228	1.5
1574605740000	50.189	50.189	50.189	50.189	3.978
1574606100000	50.189	50.137	50.189	50.059	10.70846665
1574606280000	50.043	49.91	50.043	49.91	2.99225734
1574606340000	49.781	49.724	49.781	49.724	4.2087835
1574606400000	49.589	49.624	49.655	49.586	21.85164271
1574606460000	49.55	49.55	49.55	49.55	1.0
1574606520000	49.394	49.337	49.394	49.27	0.30000000000000004
1574606580000	49.464	49.464	49.464	49.464	0.53115
1574606700000	49.449	49.454	49.454	49.449	23.87658006
1574606760000	49.568	49.568	49.568	49.568	40.621
1574606820000	49.568	49.568	49.568	49.568	72.8011759
1574606880000	49.179	49.001	49.179	49.001	3.76337077
1574607000000	49.0	49.0	49.0	49.0	3.0
1574607060000	49.114	49.149	49.149	49.114	6.6089
1574607120000	49.173	49.176	49.201	49.173	6.44811
1574607180000	49.169	49.122	49.169	49.122	10.39304264
1574607660000	49.277	49.238	49.277	49.238	6.13619
1574608140000	49.44	49.44	49.44	49.44	0.08208178
1574608200000	49.566	49.57	49.57	49.566	15.43052437
1574608440000	49.501	49.501	49.501	49.501	0.07209284
1574608500000	49.607	49.607	49.607	49.607	0.1
1574608980000	49.401	49.401	49.401	49.401	2.529326
1574609340000	49.36	49.274	49.36	49.274	13.424
1574609760000	49.282	49.263	49.282	49.263	16.0
1574610840000	48.831	48.679	48.85	48.679	60.36064271
1574610960000	48.573	48.573	48.573	48.573	1.0
1574611080000	48.55	48.55	48.55	48.55	0.1
1574611140000	48.55	48.458	48.55	48.458	0.175
1574611260000	48.453	48.525	48.525	48.453	0.8056399999999999
1574611320000	48.56	48.866	48.866	48.555	19.35720729
1574611380000	48.901	48.901	48.901	48.901	11.3630262
1574611440000	48.719	48.741	48.741	48.719	0.50023586
1574611500000	48.766	48.815	48.974	48.766	2.50070758
1574611560000	48.837	48.892	48.892	48.817	1.5007075799999998
1574611620000	49.014	48.885	49.015	48.877	8.69290758
1574611680000	48.912	48.807	48.912	48.807	1.5007075799999998
1574611740000	48.762	48.785	48.803	48.762	1.5007075799999998
1574611800000	48.767	48.69	48.767	48.685	2.93358965
1574611860000	48.644	48.639	48.684	48.639	1.5007075799999998
1574611920000	48.64	48.556	48.739	48.556	2.8793384
1574611980000	48.578	48.685	48.685	48.578	0.9501177199999999
1574612040000	48.557	48.465	48.557	48.444	9.57141324
1574612100000	48.422	48.4	48.45	48.248	15.781600000000001
1574612160000	48.249	48.31	48.378	48.248	4.42354
1574612220000	48.118	48.115	48.118	48.115	19.0
1574612400000	48.429	48.432	48.432	48.429	18.31598826
1574612460000	48.597	48.597	48.597	48.597	0.25
1574612520000	48.574	48.574	48.574	48.574	1.0
1574612640000	48.47	48.47	48.47	48.47	0.65
1574612880000	48.392	48.392	48.392	48.392	2.91674688
1574613480000	48.721	48.721	48.721	48.721	0.598
1574613540000	48.867	48.867	48.867	48.867	0.24
1574614740000	48.91	49.006	49.006	48.91	15.15
1574614800000	49.049	49.049	49.049	49.049	0.1
1574614860000	49.076	49.054	49.129	49.054	30.5642
1574615100000	49.087	49.096	49.096	49.086	15.29042325
1574615460000	49.26	49.26	49.26	49.26	0.8
1574615520000	49.207	49.207	49.207	49.207	0.406
1574615700000	49.249	49.249	49.249	49.249	9.0
1574615940000	49.146	49.146	49.146	49.146	0.06553239
1574616240000	49.128	49.128	49.128	49.128	9.0
1574616720000	49.29	49.572	49.572	49.29	30.485227039999998
1574616900000	49.38	49.38	49.38	49.38	9.0
1574617260000	49.419	49.419	49.419	49.419	0.1
1574617380000	49.468	49.468	49.468	49.468	1.62
1574617500000	49.399	49.468	49.468	49.399	1.0
1574617680000	49.386	49.386	49.386	49.386	9.0
1574617740000	49.269	49.269	49.269	49.269	0.06539875
1574619000000	49.36	49.36	49.36	49.36	0.90557264
1574619060000	49.368	49.368	49.368	49.368	5.0
1574619120000	49.36	49.221	49.36	49.221	9.1
1574619900000	49.367	49.367	49.367	49.367	1.81472103
1574620020000	49.198	49.198	49.198	49.198	5.0
1574620380000	49.181	49.181	49.181	49.181	8.83886557
1574622480000	49.352	49.352	49.352	49.352	0.5
1574622660000	49.352	49.352	49.352	49.352	7.7018616600000005
1574622780000	49.352	49.352	49.352	49.352	0.62810022
1574624280000	49.237	49.237	49.237	49.237	2.0
1574624340000	49.157	49.157	49.157	49.157	0.15
1574625840000	49.029	49.029	49.029	49.029	5.0
1574626020000	48.862	48.737	48.862	48.73	66.96424141
1574626080000	48.897	48.966	48.966	48.897	5.0
1574626380000	48.825	48.825	48.825	48.825	9.0
1574626440000	48.784	48.785	48.785	48.784	5.0
1574627580000	49.079	49.079	49.079	49.079	0.1
1574627700000	48.947	48.947	48.947	48.947	0.53522766
1574628300000	49.306	49.306	49.306	49.306	0.15
1574628480000	49.354	49.354	49.354	49.354	1.0
1574629500000	49.302	49.302	49.302	49.302	9.0
1574629980000	49.02	49.02	49.02	49.02	0.3
1574630400000	49.181	49.181	49.181	49.181	0.15
1574631000000	49.217	49.256	49.256	49.217	15.0
1574631600000	49.181	49.185	49.185	49.181	0.52359066
1574632620000	48.96	48.96	48.96	48.96	0.1
1574635140000	48.855	48.927	48.927	48.855	0.30000000000000004
1574635200000	48.951	48.956	48.956	48.946	0.30000000000000004
1574636280000	49.0	49.0	49.0	49.0	0.5
1574636520000	49.012	49.026	49.026	49.012	75.06785685
1574636580000	49.026	49.026	49.026	49.026	10.93214315
1574636760000	48.669	48.496	48.67	48.471	336.5220472
1574636820000	48.725	48.725	48.725	48.725	5.0
1574636880000	48.691	48.706	48.706	48.676	0.5
1574636940000	48.795	48.659	48.795	48.659	0.6
1574637000000	48.616	48.617	48.617	48.616	5.0
1574637060000	48.52	48.599	48.599	48.52	0.4
1574637120000	48.582	48.582	48.582	48.582	0.1
1574637240000	48.741	48.741	48.741	48.741	0.9
1574637660000	48.392	48.279	48.392	48.279	0.5222365
1574637840000	48.372	48.336	48.372	48.336	0.4
1574637960000	48.331	48.331	48.331	48.331	0.1
1574638260000	48.412	48.212	48.412	48.212	5.14234133
1574639040000	48.281	48.28	48.281	48.28	8.0
1574639460000	48.15	48.15	48.15	48.15	0.1
1574639520000	48.072	48.092	48.102	47.749	155.00878325
1574639700000	47.746	47.645	47.746	47.463	161.09642888
1574639760000	47.645	47.533	47.736	47.533	2.2832476
1574639820000	47.512	47.738	47.738	47.512	11.420891
1574640240000	47.672	47.672	47.672	47.672	5.0
1574640480000	47.314	47.315	47.315	47.275	9.85314271
1574640600000	47.232	47.217	47.232	47.217	23.9759
1574640660000	47.3	47.3	47.3	47.3	0.25
1574641020000	47.578	47.594	47.594	47.578	6.8
1574641260000	47.482	47.482	47.482	47.482	0.07545747
1574642280000	47.869	47.869	47.869	47.869	2.495
1574642400000	47.856	47.856	47.856	47.856	0.8565
1574642640000	48.072	48.072	48.072	48.072	0.20064271
1574642940000	47.976	47.976	47.976	47.976	0.25
1574643060000	48.172	48.172	48.172	48.172	1.39557076
1574643120000	48.057	48.056	48.057	48.056	3.6585365899999998
1574643300000	48.082	48.082	48.082	48.082	9.0
1574643360000	47.988	47.988	47.988	47.988	5.0
1574643540000	47.902	47.901	47.902	47.901	3.67088608
1574643780000	48.135	48.135	48.135	48.135	4.64679938
1574643900000	48.215	48.215	48.215	48.215	11.220891
1574644080000	48.244	48.244	48.244	48.244	0.10455
1574645100000	47.913	47.913	47.913	47.913	3.6685642
1574645400000	47.91	47.91	47.91	47.91	0.5
1574645580000	47.741	47.741	47.741	47.741	8.999760479999999
1574645700000	47.646	47.646	47.646	47.646	9.0
1574645760000	47.418	47.452	47.452	47.313	13.83083767
1574645820000	47.313	47.209	47.313	47.201	0.4
1574645880000	47.419	47.004	47.419	47.004	70.36670471
1574645940000	47.0	47.0	47.001	47.0	104.68939513
1574646000000	47.0	46.652	47.085	46.652	23.52365537
1574646060000	46.555	46.568	46.568	46.209	51.399866610000004
1574646120000	46.923	46.923	46.923	46.923	63.663893279999996
1574646300000	46.74	47.039	47.039	46.74	9.0
1574646360000	46.796	46.796	46.796	46.796	0.25
1574646420000	46.991	46.992	46.992	46.991	0.930858
1574646480000	46.817	46.817	46.817	46.817	3.75566588
1574646600000	47.081	47.114	47.114	47.081	13.812999999999999
1574646780000	47.12	47.139	47.146	47.12	28.93703199
1574646840000	47.118	47.0	47.118	47.0	7.4887024
1574646900000	47.0	47.0	47.0	47.0	3.7443512
1574647080000	47.048	47.048	47.048	47.048	8.792300000000001
1574647200000	47.038	47.03	47.038	47.03	13.785
1574647380000	47.001	47.001	47.001	47.001	3.74354562
1574647800000	47.007	47.007	47.007	47.007	0.2697
1574647860000	47.075	47.075	47.075	47.075	0.09200794
1574647980000	47.313	47.432	47.432	47.313	10.879960070000001
1574648100000	47.403	47.404	47.404	47.403	10.45697101
1574648340000	47.186	47.143	47.186	47.143	64.92281304
1574648400000	47.095	47.094	47.095	47.094	50.0
1574648580000	47.284	47.303	47.303	47.284	16.0
1574649060000	47.587	47.587	47.587	47.587	11.220885919999999
1574649420000	47.462	47.462	47.462	47.462	5.5192
1574650020000	47.458	47.458	47.458	47.458	3.92137471
1574650200000	47.598	47.598	47.598	47.598	0.4206059
1574650260000	47.483	47.483	47.483	47.483	0.06896701
1574651400000	47.703	47.724	47.724	47.703	29.370510000000003
1574651640000	47.599	47.6	47.6	47.575	42.01084609
1574654040000	47.002	47.001	47.002	47.001	4.60251682
1574654280000	47.0	47.0	47.0	47.0	0.85889186
1574654400000	46.995	46.793	47.009	46.793	34.69841262
1574654460000	46.66	46.64	46.66	46.639	9.96667787
1574654520000	46.557	46.578	46.587	46.557	40.405838609999996
1574654940000	46.794	46.794	46.794	46.794	9.0
1574655000000	46.737	46.589	46.737	46.589	18.0
1574655120000	46.421	46.367	46.421	46.367	9.80231356
1574655180000	46.601	46.634	46.634	46.601	21.63116574
1574655240000	46.715	46.714	46.715	46.714	11.1111
1574655960000	46.938	46.937	46.938	46.937	8.829985
1574656020000	46.831	46.831	46.831	46.831	0.09638059
1574656500000	47.137	47.137	47.137	47.137	1.3927
1574656800000	47.848	47.862	47.862	47.848	2.33238435
1574657040000	47.622	47.622	47.622	47.622	0.20064271
1574657220000	47.455	47.455	47.455	47.455	0.20064271
1574657340000	47.455	47.454	47.455	47.454	10.88257801
1574657400000	47.264	47.261	47.264	47.261	6.16064932
