MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574000100000	62.059	62.061	62.061	62.059	14.18059505
1574000220000	62.06	62.06	62.06	62.06	4.85226495
1574000400000	62.003	62.003	62.003	62.003	10.0
1574000880000	62.362	62.362	62.362	62.362	5.0
1574001120000	62.292	62.292	62.292	62.292	0.07065134
1574001420000	62.249	62.25	62.25	62.249	5.73646491
1574001840000	62.208	62.208	62.208	62.208	4.11247582
1574004600000	62.05	62.05	62.05	62.05	1.1598
1574004660000	62.284	62.288	62.288	62.284	15.0
1574004900000	62.696	62.636	62.698	62.635	28.7502848
1574005200000	62.39	62.39	62.39	62.39	0.1
1574005320000	62.349	62.349	62.349	62.349	0.1
1574006520000	62.324	62.324	62.324	62.324	0.08343708
1574008140000	62.048	62.048	62.048	62.048	0.251036
1574010060000	62.098	62.098	62.098	62.098	3.29007569
1574010300000	62.1	62.1	62.1	62.1	17.7895
1574010360000	62.193	62.193	62.193	62.193	1.2
1574011020000	62.221	62.221	62.221	62.221	1.5
1574012100000	62.478	62.478	62.478	62.478	2.8
1574013060000	62.5	62.501	62.501	62.5	8.19612189
1574014380000	62.425	62.425	62.425	62.425	0.2
1574017260000	62.408	62.408	62.408	62.408	0.75
1574018940000	62.438	62.438	62.438	62.438	1.0
1574019000000	62.438	62.438	62.438	62.438	2.0
1574019420000	62.331	62.331	62.331	62.331	1.765748
1574019840000	62.415	62.415	62.415	62.415	0.214881
1574022660000	62.35	62.35	62.35	62.35	9.0
1574022720000	62.517	62.529	62.529	62.517	35.83987386
1574024100000	62.224	62.224	62.224	62.224	0.1
1574025540000	62.167	62.167	62.167	62.167	1.0
1574026200000	62.166	62.166	62.166	62.166	5.0
1574026860000	62.137	62.137	62.137	62.137	0.1
1574027160000	62.192	62.193	62.193	62.192	3.43909558
1574027580000	62.193	62.193	62.193	62.193	9.0
1574028180000	62.212	62.212	62.212	62.212	0.16719127
1574030640000	62.183	62.183	62.183	62.183	0.06711981
1574032620000	62.17	62.17	62.17	62.17	0.15
1574033820000	62.118	62.118	62.118	62.118	10.0
1574034000000	61.972	61.962	61.972	61.962	1.04276785
1574035380000	61.984	62.234	62.234	61.984	451.78
1574035980000	61.879	61.881	61.881	61.879	9.1
1574036160000	61.906	61.906	61.906	61.906	5.644113239999999
1574036280000	61.906	61.906	61.906	61.906	12.50403232
1574037060000	61.891	61.906	61.906	61.891	15.733499909999999
1574037840000	61.995	61.995	61.995	61.995	5.0
1574038140000	61.912	61.912	61.912	61.912	0.09761014
1574038260000	61.96	61.96	61.96	61.96	0.1
1574038320000	61.984	61.995	61.995	61.984	6.1
1574038680000	61.995	61.995	61.995	61.995	9.0
1574039820000	62.01	62.01	62.01	62.01	0.1
1574040300000	62.01	62.01	62.01	62.01	9.0
1574041620000	62.105	62.105	62.105	62.105	3.424299
1574042100000	62.071	62.071	62.071	62.071	0.485391
1574043420000	62.003	61.563	62.003	61.563	188.98641484
1574043600000	61.533	61.533	61.533	61.533	9.0
1574043840000	61.594	61.594	61.594	61.594	0.06005961
1574045100000	61.573	61.573	61.573	61.573	2.8248779
1574045220000	61.504	61.42	61.504	61.42	3.68192158
1574045280000	61.413	61.412	61.413	61.412	2.8930499100000002
1574045340000	61.346	61.345	61.346	61.345	2.0
1574045820000	61.364	61.479	61.479	61.364	50.0
1574046000000	61.414	61.414	61.414	61.414	2.0
1574046480000	61.385	61.385	61.385	61.385	10.52519799
1574046780000	61.443	61.442	61.443	61.442	21.04805555
1574047020000	61.393	61.393	61.393	61.393	5.47860049
1574047680000	61.387	61.387	61.387	61.387	1.95822314
1574048040000	61.311	61.311	61.311	61.311	0.5
1574048100000	61.313	61.299	61.313	61.299	10.0
1574048940000	61.375	61.471	61.471	61.374	20.9
1574049240000	61.428	61.428	61.428	61.428	11.87637342
1574049600000	61.371	61.368	61.371	61.368	27.9719
1574050140000	61.687	61.75	61.75	61.687	11.3629938
1574050500000	61.781	61.781	61.781	61.781	12.66977481
1574050800000	61.805	61.805	61.805	61.805	0.14264651
1574052540000	61.632	61.632	61.632	61.632	7.86036438
1574052780000	61.868	61.877	61.877	61.868	10.47135196
1574053320000	61.953	61.953	61.953	61.953	0.45
1574053440000	61.947	62.0	62.0	61.947	28.90321661
1574053500000	62.068	62.068	62.069	62.067	18.95710835
1574054160000	62.091	62.091	62.091	62.091	5.0
1574054400000	62.102	62.102	62.102	62.102	0.06195207
1574054760000	61.709	61.714	61.714	61.709	17.28001699
1574054820000	61.827	61.827	61.827	61.827	0.5
1574055180000	61.666	61.666	61.666	61.666	14.10937727
1574055960000	61.703	61.703	61.703	61.703	4.00415554
1574058360000	61.824	61.824	61.824	61.824	1.5
1574059380000	61.664	61.681	61.681	61.664	12.46555499
1574060160000	61.696	61.695	61.696	61.695	10.0
1574060880000	61.614	61.614	61.614	61.614	4.99
1574062020000	61.562	61.562	61.562	61.562	10.0
1574062380000	61.399	61.4	61.4	61.399	4.7
1574062680000	61.431	61.431	61.431	61.431	5.0
1574062740000	61.324	61.323	61.324	61.323	10.1
1574064000000	61.472	61.472	61.472	61.472	0.06781708
1574065080000	61.477	61.477	61.477	61.477	1.0
1574065260000	61.346	61.346	61.346	61.346	3.1
1574065800000	61.344	61.344	61.344	61.344	0.28609441
1574066760000	61.714	61.729	61.729	61.714	6.0
1574067780000	61.437	61.437	61.437	61.437	0.5
1574068260000	61.437	61.437	61.437	61.437	0.06892825
1574068560000	61.437	61.437	61.437	61.437	0.06973647
1574069220000	61.607	61.607	61.607	61.607	0.5
1574069580000	61.486	61.486	61.486	61.486	0.2
1574070960000	61.438	61.438	61.438	61.438	0.07210377
1574071560000	61.439	61.326	61.439	61.326	50.0
1574072700000	61.538	61.538	61.538	61.538	2.2
1574074920000	61.393	61.393	61.393	61.393	4.0
1574075220000	61.427	61.421	61.427	61.421	0.2
1574077320000	61.521	61.521	61.521	61.521	0.2169
1574077380000	61.521	61.521	61.521	61.521	0.251045
1574077800000	61.388	61.388	61.388	61.388	8.5
1574078100000	61.323	61.323	61.323	61.323	0.06999738
1574078220000	61.327	61.327	61.327	61.327	0.5
1574078280000	61.327	61.326	61.327	61.326	20.0
1574078640000	61.383	61.384	61.384	61.383	5.0
1574078700000	61.382	61.414	61.414	61.382	6.08110199
1574079060000	61.318	61.318	61.318	61.318	14.336396839999999
1574079480000	61.291	61.291	61.291	61.291	0.1
