MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1498400460000	47.19	47.19	47.19	47.19	3.0
1498400580000	47.1	47.1	47.1	47.1	0.80452291
1498401240000	47.15	47.15	47.15	47.15	3.86566807
1498401300000	47.15	47.1	47.15	47.1	1.5
1498401360000	47.1	47.1	47.1	47.1	4.63433193
1498401480000	47.0	47.0	47.0	47.0	2.118347
1498401540000	47.0	47.0	47.0	47.0	2.55749225
1498401600000	47.0	47.0	47.0	47.0	0.32416075
1498401660000	46.84	46.948	46.948	46.792	6.62242786
1498402080000	46.895	46.969	46.969	46.895	100.07000000000001
1498403220000	46.501	46.721	46.721	46.501	13.808736549999999
1498403280000	46.513	46.515	46.515	46.513	2.81733549
1498403340000	46.513	46.516	46.516	46.513	9.950061999999999
1498403460000	46.439	46.148	46.439	46.148	18.541
1498403520000	46.173	46.173	46.173	46.173	61.962
1498404000000	46.3	46.4	46.4	46.3	2.0
1498404060000	46.499	46.499	46.5	46.499	2.73993956
1498404120000	46.499	46.5	46.5	46.499	2.88866492
1498404600000	46.5	46.5	46.5	46.5	0.3947509
1498404720000	46.5	46.5	46.5	46.5	0.26663738
1498405200000	46.5	46.103	46.5	46.103	4.49579586
1498406160000	46.216	46.216	46.216	46.216	2.05749225
1498406520000	46.101	46.073	46.101	46.073	2.0
1498406880000	46.299	46.3	46.3	46.299	391.68867422
1498406940000	46.504	46.504	46.504	46.504	0.54
1498407000000	46.3	46.415	46.45	46.3	0.69716856
1498407240000	46.3	46.3	46.3	46.3	1.67132
1498408020000	46.6	46.599	46.6	46.599	1.7097
1498410240000	46.422	46.422	46.422	46.422	0.14982
1498410780000	46.254	46.254	46.254	46.254	0.3
1498411200000	46.445	46.445	46.445	46.445	0.21263712
1498412880000	46.6	46.6	46.6	46.6	1.6713671099999998
1498413900000	46.64	46.635	46.64	46.635	31.12505296
1498414500000	46.118	46.118	46.118	46.118	0.47997183
1498415700000	46.058	46.058	46.058	46.058	0.3
1498415880000	46.01	46.01	46.01	46.01	37.585205
1498415940000	46.01	46.01	46.086	46.01	22.547038460000003
1498416000000	46.01	46.0	46.01	46.0	44.93057782
1498416120000	45.746	45.701	45.746	45.701	15.0
1498416300000	45.481	45.7	45.7	45.481	10.0
1498416420000	45.527	45.527	45.527	45.527	17.447312
1498416540000	45.559	45.411	45.559	45.411	43.221999999999994
1498416720000	45.519	45.256	45.526	45.256	58.16985
1498417020000	45.357	45.357	45.357	45.357	0.28
1498417080000	45.357	45.357	45.357	45.357	28.306872
1498417500000	45.734	45.734	45.734	45.734	1.0
1498417560000	45.385	45.384	45.385	45.384	77.23400000000001
1498417740000	45.235	45.235	45.235	45.235	30.035199000000002
1498417800000	45.2	45.2	45.2	45.2	18.41436611
1498417860000	45.2	45.2	45.2	45.2	65.564127
1498418040000	45.109	45.109	45.109	45.109	31.147179039999997
1498418100000	45.108	45.108	45.108	45.108	11.986179
1498418400000	45.4	45.4	45.4	45.4	19.84892689
1498418580000	45.437	45.437	45.437	45.437	2.529392
1498418640000	45.437	45.437	45.437	45.437	18.47640201
1498418940000	45.475	45.475	45.475	45.475	19.9823972
1498419000000	45.513	45.551	45.551	45.513	130.73086496
1498419240000	45.588	45.588	45.588	45.588	1.0
1498419600000	45.17	45.17	45.17	45.17	11.820942770000002
1498419660000	45.08	45.08	45.08	45.08	300.0
1498419780000	45.073	45.01	45.073	45.01	71.709946
1498420320000	45.093	45.092	45.093	45.092	2.778352
1498420500000	45.01	45.01	45.01	45.01	0.2997
1498420560000	45.01	45.01	45.01	45.01	6.628665
1498420620000	45.01	45.01	45.01	45.01	413.29708414000004
1498420680000	45.01	45.01	45.01	45.01	36.977804889999994
1498420740000	45.249	45.249	45.249	45.249	5.50730842
1498420800000	45.013	45.013	45.013	45.013	62.105168
1498420920000	45.018	45.018	45.018	45.018	4.96484
1498421100000	45.019	45.02	45.02	45.019	68.998
1498421280000	45.128	45.128	45.128	45.128	0.150107
1498421340000	45.436	45.134	45.436	45.134	20.026221
1498421700000	45.312	45.311	45.312	45.311	3.032446
1498421880000	45.376	45.376	45.376	45.376	6.6748
1498421940000	45.38	45.38	45.38	45.38	0.696061
1498422000000	45.38	45.38	45.38	45.38	16.78995938
1498422060000	45.38	45.38	45.38	45.38	2.5139796199999997
1498422120000	45.339	45.339	45.339	45.339	7.673551
1498422180000	45.01	45.01	45.01	45.01	0.335094
1498422240000	45.01	45.012	45.012	45.01	3.006772
1498422360000	45.028	45.028	45.028	45.028	3.054335
1498422540000	45.045	45.045	45.045	45.045	0.333882
1498422660000	45.05	45.052	45.052	45.05	49.9585674
1498422720000	45.064	45.064	45.064	45.064	2.109985
1498422780000	45.066	45.07	45.071	45.065	21.684610000000003
1498422840000	45.011	45.011	45.011	45.011	1.391824
1498422960000	45.424	45.424	45.424	45.424	2.0
1498423080000	45.318	45.317	45.318	45.317	3.93587976
1498423500000	45.01	45.01	45.01	45.01	0.257083
1498423560000	45.01	45.001	45.01	45.001	244.89530476
1498423620000	45.001	45.0	45.001	45.0	272.71891383999997
1498424160000	44.965	44.741	44.965	44.741	119.01380219
1498424340000	44.62	44.62	44.62	44.62	71.81378463
1498424400000	44.62	44.62	44.62	44.62	4.5907018399999995
1498424460000	44.62	44.33	44.62	44.33	36.10591254
1498424520000	44.33	44.33	44.33	44.33	0.18947362
1498424580000	44.224	44.16	44.224	44.004	359.34433125000004
1498424760000	44.307	44.275	44.307	44.275	2.0
1498424820000	44.1	44.1	44.1	44.1	1.0
1498424940000	44.843	44.843	44.843	44.843	1.26
1498425180000	44.438	44.001	44.438	44.001	6.498127320000001
1498425300000	44.969	44.969	44.969	44.969	11.0
1498425420000	44.104	44.1	44.786	44.1	195.67342465000002
1498425480000	44.0	44.0	44.0	44.0	6.82751839
1498425540000	44.0	44.0	44.0	44.0	41.541311330000006
1498425600000	44.0	44.0	44.0	44.0	35.365271420000006
1498425720000	44.0	44.0	44.0	44.0	16.617319000000002
1498425840000	44.003	44.003	44.003	44.003	1.19291934
1498425900000	44.001	44.0	44.002	44.0	80.41347490000001
1498425960000	44.0	43.9	44.0	43.9	123.04971302999998
1498426020000	43.89	43.694	43.89	42.596	2590.6172662700005
1498426080000	43.852	43.852	43.852	43.852	0.12006355
1498426140000	43.832	43.825	43.832	43.824	207.40933641999993
1498426200000	43.825	43.825	43.825	43.256	13.60571259
1498426260000	44.09	43.894	44.09	43.894	1.5
1498426560000	44.165	44.165	44.165	44.165	100.0
1498426680000	44.019	44.018	44.019	44.018	43.20983
1498426740000	44.038	44.038	44.038	44.038	8.312495
1498426980000	44.576	44.576	44.576	44.576	200.12006355
1498427040000	44.576	44.257	44.576	44.257	34.673854559999995
1498427280000	44.205	44.209	44.209	44.0	70.27635532000001
1498427340000	44.232	44.251	44.251	44.231	247.16063300000002
1498427400000	44.249	44.249	44.249	44.249	21.7106
1498427580000	44.11	44.11	44.11	44.11	2.584351
1498427640000	44.177	44.177	44.177	44.177	73.893
1498427700000	44.191	44.19	44.193	44.19	34.755513
1498427760000	44.19	44.19	44.19	44.19	2.753735
1498428120000	44.166	44.17	44.171	44.166	40.896795940000004
1498428240000	44.031	44.031	44.031	44.031	29.852317720000002
1498428300000	43.727	43.727	43.727	43.727	25.0
1498428900000	44.306	44.306	44.306	44.306	100.0
1498428960000	43.867	43.867	43.867	43.867	23.412577
1498429020000	43.999	44.0	44.0	43.999	4.01455256
1498429080000	44.077	44.077	44.077	44.077	9.283958
1498429140000	44.0	44.0	44.001	44.0	22.6369
1498429620000	43.727	43.726	43.727	43.72	59.0
1498429680000	43.736	43.736	43.736	43.736	2.0
1498429980000	44.778	44.351	44.778	44.351	27.207788370000003
1498430040000	44.35	44.351	44.352	44.35	244.38027762000002
1498430100000	44.351	44.351	44.351	44.351	20.86542218
1498430160000	44.187	44.187	44.187	44.187	1.89118231
1498430220000	44.214	44.212	44.214	44.212	3.8452387
1498430520000	44.501	44.5	44.501	44.5	45.07917335
1498430640000	44.457	44.457	44.457	44.457	3.237734
1498430760000	44.343	44.457	44.457	44.343	25.938921
1498430820000	44.193	44.193	44.193	44.193	6.532496
1498430940000	44.15	44.15	44.15	44.15	13.109
1498431000000	44.15	44.15	44.15	44.15	25.992437
1498431060000	44.15	44.15	44.15	44.15	7.647303
1498431180000	44.392	44.392	44.392	44.392	2.69434
1498431240000	44.393	44.393	44.393	44.393	11.726
1498431600000	44.15	44.15	44.15	44.15	3.90539645
1498431720000	44.216	44.216	44.216	44.216	0.322801
1498432020000	44.15	44.15	44.15	44.15	3.26954
1498432140000	44.15	44.15	44.15	44.15	2.973702
1498432200000	44.15	44.15	44.15	44.15	1.193819
1498432500000	44.15	44.15	44.15	44.15	1.523331
1498432560000	44.535	44.15	44.535	44.15	7.283774739999999
1498433160000	44.448	44.448	44.448	44.448	1.5713
1498433820000	44.964	44.962	44.964	44.962	22.02002
1498433880000	44.962	44.989	44.989	44.962	91.50655255
1498433940000	45.0	44.698	45.0	44.698	25.63770918
1498434780000	45.096	45.065	45.096	45.065	10.0
1498434840000	44.699	44.699	44.699	44.699	21.814679
1498434900000	44.699	44.695	44.699	44.695	17.005316
1498435020000	44.694	44.694	44.694	44.694	9.874783
1498435380000	44.502	44.502	44.502	44.502	0.2
1498435680000	44.327	44.327	44.327	44.327	14.991
1498435980000	44.385	44.385	44.385	44.385	13.14501714
1498436220000	44.388	44.388	44.388	44.388	17.08171584
1498436520000	44.5	44.5	44.5	44.5	1.401854
1498436760000	44.586	44.586	44.586	44.586	2.8
1498437120000	45.067	45.067	45.067	45.067	1.257202
1498437180000	45.071	45.07	45.071	45.07	0.49577899999999997
1498437540000	44.99	44.977	44.993	44.977	30.453435579999997
1498438260000	45.0	45.0	45.0	45.0	0.103
1498438500000	45.053	45.048	45.053	45.048	2.77938745
1498438980000	45.0	44.8	45.0	44.8	1.897
1498440120000	44.87	44.87	44.87	44.87	5.0
1498440240000	44.951	44.951	44.951	44.951	1.413024
1498440420000	45.189	45.189	45.189	45.189	0.1
1498440600000	45.419	45.419	45.419	45.419	2.0
1498440780000	45.398	45.398	45.398	45.398	0.27702563
1498440840000	45.441	45.443	45.443	45.441	3.84907873
1498441140000	45.721	45.722	45.722	45.721	34.378961960000005
1498441620000	45.714	45.714	45.714	45.714	0.729176
1498441740000	45.89	45.891	45.891	45.89	13.318077
1498442340000	46.199	46.2	46.2	45.806	65.389287
1498442400000	46.2	46.2	46.2	46.2	47.41396706
1498442640000	46.564	46.405	46.565	46.405	10.89488355
1498442940000	46.251	46.251	46.251	46.251	0.82
1498444380000	46.699	46.699	46.699	46.699	0.251934
1498444440000	46.699	46.684	46.699	46.679	1.6916278999999999
1498444620000	46.667	46.667	46.667	46.667	7.112759
1498444680000	46.656	46.7	46.7	46.656	7.99048173
1498445760000	46.303	46.303	46.303	46.303	2.331223
1498446120000	46.756	46.808	46.808	46.756	77.70000054
1498446540000	46.678	46.678	46.678	46.678	0.1
1498446900000	46.41	46.41	46.41	46.41	3.3
1498448760000	46.703	46.703	46.703	46.703	1.463215
1498448880000	46.679	46.705	46.705	46.679	2.73134196
1498448940000	46.792	46.791	46.792	46.791	6.059626000000001
1498449420000	46.809	46.809	46.809	46.809	0.1498
1498449480000	46.809	46.809	46.809	46.809	2e-05
1498450200000	46.66	46.66	46.66	46.66	0.764164
1498452240000	45.976	45.976	45.976	45.976	0.9998
1498452600000	45.945	45.945	45.945	45.945	1.1
1498452840000	46.08	46.078	46.08	46.078	1.85982019
1498452960000	45.695	45.7	45.7	45.695	5.16342506
1498454040000	46.256	46.289	46.289	46.256	167.35128973000002
1498454100000	46.34	46.672	46.672	46.255	264.23759575
1498454340000	45.743	45.743	45.743	45.743	0.5
1498454580000	45.635	45.635	45.635	45.635	0.182156
1498454640000	45.638	45.638	45.638	45.638	0.98
1498454940000	45.742	45.742	45.742	45.742	0.829482
1498455000000	45.742	45.742	45.742	45.742	0.210357
1498455060000	46.013	46.013	46.013	46.013	0.10022
1498455180000	45.899	45.899	45.899	45.899	0.10022
1498455240000	45.43	45.43	45.43	45.43	0.1
1498455360000	46.061	46.061	46.061	46.061	0.10022
1498455480000	45.492	45.492	45.492	45.492	0.1
1498455600000	45.495	45.495	45.495	45.495	0.779992
1498455900000	46.397	46.397	46.397	46.397	0.10022
1498455960000	45.677	45.677	45.677	45.677	0.1
1498456080000	46.186	46.186	46.186	46.186	0.10022
1498456140000	45.7	45.7	45.7	45.7	0.49219856
1498456200000	46.034	45.7	46.034	45.361	0.20022
1498456260000	45.433	45.433	45.433	45.433	0.1
1498456320000	45.907	45.907	45.907	45.907	0.10022
1498456380000	45.879	45.414	45.879	45.414	0.20022
1498456440000	45.444	45.444	45.444	45.444	0.1
1498456500000	46.364	46.364	46.364	46.364	0.10022
1498456560000	45.275	45.275	45.275	45.275	3.3282584
1498456620000	45.373	45.373	45.373	45.373	0.1
1498456920000	45.43	45.43	45.43	45.43	0.15
1498457040000	45.884	45.365	45.884	45.365	3.382898590000001
1498457100000	45.365	45.365	45.365	45.365	0.1
1498457160000	45.365	45.365	45.365	45.365	0.17674947
1498457220000	45.365	44.989	45.365	44.985	79.99999999999999
1498457400000	44.985	44.985	44.985	44.985	0.142
1498457520000	44.985	44.985	44.985	44.985	1.117653
1498457580000	44.985	44.985	44.985	44.985	3.08218
1498457640000	44.701	44.701	44.701	44.701	98.060973
1498457820000	44.97	44.97	44.97	44.97	0.10022
1498457880000	44.702	44.702	44.702	44.702	0.1
1498457940000	44.924	44.7	44.924	44.7	0.948796
1498458000000	45.79	45.79	45.79	45.79	0.10022
1498458060000	44.574	44.574	44.574	44.574	0.1
1498458120000	44.649	44.649	44.649	44.649	6.193722
1498458300000	45.223	45.223	45.223	45.223	0.10022
1498458360000	45.077	44.531	45.077	44.531	0.20022
1498458480000	45.731	45.731	45.731	45.731	0.10022
1498458540000	44.71	44.723	45.531	44.654	4.74922
1498458600000	44.65	44.65	44.65	44.65	0.535725
1498458660000	44.65	44.65	44.65	44.65	0.1
1498458720000	44.852	44.852	44.852	44.852	0.10022
1498458780000	44.65	44.65	44.65	44.65	0.10542246000000001
1498458960000	44.65	44.828	44.828	44.65	3.3554894600000003
1498459020000	44.65	44.659	44.659	44.65	92.36055569999999
1498459080000	44.506	44.506	44.506	44.506	40.0
1498459200000	44.152	44.152	44.152	44.152	8.85
1498459320000	44.289	44.289	44.289	44.289	0.274554
1498459500000	44.683	44.684	44.684	44.683	0.10022
1498459620000	44.302	44.302	44.302	44.302	0.1
1498459800000	44.591	44.591	44.591	44.591	0.10022
1498459860000	44.153	44.153	44.153	44.153	0.1
1498460100000	44.15	44.15	44.15	44.15	12.159033
1498460220000	44.15	44.15	44.15	44.15	0.1
1498460280000	44.15	44.15	44.15	44.15	10.551706
1498460340000	44.15	44.15	44.15	44.15	0.499718
1498460400000	44.15	44.15	44.15	44.15	14.870669000000001
1498460460000	44.15	44.15	44.15	44.15	216.88025074999996
1498460520000	44.15	44.15	44.15	44.15	11.258061000000001
1498460580000	44.15	44.15	44.15	44.15	77.31200000000001
1498460640000	44.15	44.545	44.545	44.15	64.424231
1498460700000	44.545	44.546	44.546	44.153	105.004088
1498460760000	44.509	44.493	44.51	44.492	8.672003
1498460820000	44.49	44.18	44.49	44.18	6.326599
1498460880000	44.199	44.202	44.202	44.199	142.119091
1498460940000	44.204	44.15	44.204	44.15	50.0
1498461000000	44.205	44.531	44.531	44.205	36.68169177
1498461060000	44.15	44.15	44.15	44.15	75.136
1498461120000	44.153	44.153	44.153	44.153	0.1
1498461240000	44.427	44.15	44.427	44.15	12.214653
1498461300000	44.15	44.15	44.371	44.15	43.274806
1498461360000	44.15	44.15	44.15	44.15	28.858289999999997
1498461420000	44.15	44.15	44.15	44.15	234.89910780999998
1498461480000	44.131	44.0	44.131	44.0	2.7647967700000002
1498461540000	44.0	44.0	44.0	44.0	0.6
1498461600000	44.0	44.0	44.0	44.0	0.40741178
1498461960000	44.302	44.302	44.302	44.302	0.10022
1498462020000	44.059	44.059	44.059	44.059	0.1
1498462320000	44.234	44.234	44.234	44.234	0.10022
1498462380000	43.849	43.849	43.849	43.849	0.26605905
1498462440000	43.849	43.849	43.849	43.849	0.14868
1498463100000	44.067	44.068	44.068	44.067	1.545446
1498463640000	44.104	44.104	44.104	44.104	0.66803985
1498464000000	44.065	44.065	44.065	44.065	7.08745
1498464120000	44.579	44.579	44.579	44.579	0.10022
1498464180000	44.555	43.879	44.555	43.879	0.20022
1498464300000	43.909	43.909	43.909	43.909	0.1
1498464900000	45.462	45.462	45.462	45.462	0.10022
1498464960000	44.101	44.099	44.101	44.099	1.3073759999999999
1498465140000	44.236	44.153	44.236	44.153	52.106683000000004
1498465200000	44.153	44.14	44.153	44.14	275.83806614
1498465320000	44.491	44.491	44.491	44.491	0.10022
1498465440000	43.845	43.845	43.845	43.845	0.1
1498465620000	44.244	43.869	44.244	43.869	23.925822
1498465680000	44.117	44.215	44.215	44.117	52.26969708
1498465740000	43.615	44.163	44.163	43.615	11.741945999999999
1498465980000	43.873	43.873	43.873	43.873	0.7587389999999999
1498466040000	44.267	44.267	44.267	44.267	0.10022
1498466220000	43.932	43.931	43.932	43.931	9.294851
1498466400000	44.19	44.19	44.19	44.19	0.1
1498466760000	43.545	43.545	43.545	43.545	0.1
1498467000000	43.544	43.544	43.544	43.544	1.9061485299999998
