MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551200160000	49.237	49.211	49.237	49.211	4.91690388
1551200220000	49.211	49.086	49.211	49.085	97.41145245000001
1551200460000	49.085	49.047	49.085	49.047	2.8716
1551200640000	49.047	49.02	49.047	49.02	22.96
1551201000000	49.091	49.091	49.091	49.091	2.0
1551201960000	49.075	49.114	49.114	49.075	28.647
1551202140000	49.017	49.014	49.017	49.014	37.0
1551202200000	49.002	49.087	49.087	49.002	103.83437472
1551202260000	49.006	49.006	49.006	49.006	0.26986914
1551202380000	49.0	49.0	49.0	49.0	10.0
1551202980000	48.878	48.878	48.878	48.878	0.4
1551203100000	48.786	48.794	48.794	48.786	16.243011069999998
1551203160000	48.901	48.901	48.901	48.901	0.41965271
1551203460000	49.029	49.029	49.029	49.029	0.3494601
1551203580000	48.976	48.975	48.976	48.975	6.7964294899999995
1551204180000	49.065	49.065	49.065	49.065	1.60770027
1551204420000	49.189	49.189	49.189	49.189	5.0
1551204720000	49.129	49.129	49.129	49.129	0.25103423
1551204960000	49.093	49.093	49.093	49.093	7.0
1551207120000	48.922	48.922	48.922	48.922	0.29903293
1551207600000	48.963	48.963	48.963	48.963	6.0460411899999995
1551207840000	48.985	48.985	48.985	48.985	1.272472
1551208020000	48.923	48.923	48.923	48.923	2.0
1551208620000	49.143	49.137	49.143	49.137	6.42600701
1551208860000	49.0	49.0	49.0	49.0	10.88570656
1551209460000	49.0	49.0	49.0	49.0	14.532026120000001
1551209580000	49.001	49.001	49.001	49.001	3.30602957
1551209640000	49.018	49.018	49.018	49.018	1.101
1551209700000	49.018	49.018	49.018	49.018	3.3046473699999996
1551209820000	49.05	49.05	49.05	49.05	1.1
1551210840000	49.036	49.036	49.036	49.036	1.384
1551210960000	49.036	49.0	49.036	49.0	5.22133645
1551211500000	49.001	49.001	49.001	49.001	21.9220081
1551211920000	49.0	48.979	49.0	48.979	43.05080605
1551211980000	48.965	48.965	48.965	48.965	0.26178538
1551212220000	49.123	49.123	49.123	49.123	5.0
1551212400000	49.063	49.0	49.063	49.0	36.66162287
1551212460000	49.0	49.0	49.009	48.999	277.06103016
1551212520000	48.961	48.941	48.961	48.941	147.24279346
1551212580000	48.938	48.938	48.938	48.938	38.499109
1551212700000	48.938	48.938	48.938	48.938	38.50477351
1551212760000	48.94	48.94	48.94	48.94	5.04609815
1551212880000	48.939	49.0	49.0	48.939	233.98845536
1551213240000	49.116	49.116	49.116	49.116	5.0
1551213420000	49.07	49.07	49.07	49.07	38.48665
1551213720000	49.122	49.122	49.122	49.122	0.47
1551213780000	48.98	48.978	48.98	48.978	0.31489176
1551214380000	49.037	49.036	49.037	49.036	39.71475778
1551215040000	48.985	48.985	48.985	48.985	13.27999324
1551215940000	49.113	49.101	49.113	49.101	17.810030570000002
1551216480000	49.099	49.093	49.099	49.093	6.0
1551216660000	49.115	49.124	49.124	49.115	19.5
1551217140000	49.081	49.081	49.081	49.081	0.34243316
1551218100000	49.123	49.017	49.123	49.017	52.02403057
1551218580000	48.968	48.968	48.968	48.968	2.088924
1551220320000	49.097	49.096	49.097	49.096	10.0
1551220680000	49.096	49.096	49.096	49.096	0.5666
1551220920000	49.102	49.102	49.102	49.102	1.4439
1551221100000	49.11	49.11	49.11	49.11	4.54453807
1551221160000	49.096	49.096	49.096	49.096	23.746
1551221280000	49.097	49.105	49.105	49.097	20.24282
1551221760000	49.124	49.124	49.124	49.124	30.412617680000004
1551222120000	49.096	49.096	49.097	49.096	27.24716966
1551222480000	49.099	49.099	49.099	49.099	1.92695278
1551222600000	49.099	49.099	49.099	49.099	0.21088823
1551222720000	49.1	49.1	49.1	49.1	39.77755852
1551223020000	49.099	49.099	49.099	49.099	0.5
1551223320000	49.099	49.096	49.099	49.096	6.0
1551223560000	49.097	49.097	49.097	49.097	2.45918334
1551223620000	49.096	49.096	49.096	49.096	3.05856709
1551223920000	49.053	49.053	49.053	49.053	1.17406406
1551224760000	49.048	49.048	49.048	49.048	0.23350358
1551225060000	49.087	49.087	49.087	49.087	3.23955997
1551225120000	49.075	49.108	49.108	49.075	78.29606856
1551225480000	49.1	49.1	49.1	49.1	0.5303
1551226320000	49.066	49.022	49.066	49.021	37.50584985
1551226380000	48.959	48.771	48.959	48.771	223.61115869
1551226560000	49.005	49.005	49.005	49.005	3.84427
1551226620000	49.006	49.002	49.007	49.002	23.65696
1551226680000	49.002	49.002	49.002	49.002	4.04498017
1551226740000	49.002	49.002	49.002	49.002	70.93332393
1551226920000	49.019	49.002	49.019	49.002	15.5
