MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596263220000	85.606	85.605	85.606	85.605	0.8
1596263280000	85.911	85.92	85.92	85.911	6.0
1596263340000	85.64	85.64	85.64	85.64	0.45
1596263400000	85.665	85.665	85.665	85.665	0.25
1596263460000	85.649	85.873	85.873	85.648	0.65
1596263820000	85.385	85.385	85.385	85.385	5.0
1596264000000	85.386	85.239	85.386	85.239	1.0
1596264060000	85.49	85.49	85.49	85.49	0.25
1596264180000	85.599	85.601	85.601	85.599	4.1
1596265020000	85.743	85.742	85.743	85.742	0.7200000000000001
1596265080000	85.722	85.722	85.722	85.722	0.1
1596265620000	85.626	85.626	85.626	85.626	0.2
1596265680000	85.448	85.448	85.448	85.448	5.0
1596265740000	85.626	85.626	85.626	85.626	0.1
1596265860000	85.419	85.419	85.419	85.419	1.0
1596265920000	85.405	85.439	85.439	85.405	0.34
1596265980000	85.256	85.256	85.256	85.256	1.0
1596266820000	85.029	85.029	85.029	85.029	0.11194889
1596266940000	85.038	85.038	85.038	85.038	0.1
1596267060000	85.42	85.42	85.42	85.42	0.32
1596267180000	85.42	85.42	85.42	85.42	2.732156
1596267360000	85.278	85.278	85.278	85.278	3.0
1596267600000	85.203	85.203	85.203	85.203	1.7083
1596268380000	85.14	85.001	85.14	85.001	62.02922
1596268800000	85.194	85.194	85.194	85.194	0.19702181
1596268920000	85.261	85.28	85.28	85.261	17.50124648
1596268980000	85.279	85.279	85.279	85.279	0.09417695
1596269100000	85.433	85.599	85.599	85.433	1.79031797
1596269160000	85.594	85.698	85.698	85.594	89.28968203
1596269220000	85.642	85.643	85.643	85.642	3.6
1596269460000	85.56	85.56	85.56	85.56	0.11114292
1596269880000	85.354	85.354	85.354	85.354	0.08186987
1596270720000	85.323	85.323	85.323	85.323	0.1
1596270780000	85.342	85.342	85.342	85.342	0.18904985
1596271500000	85.521	85.409	85.521	85.409	0.2
1596271560000	85.534	85.534	85.534	85.534	0.1
1596271980000	85.51	85.511	85.511	85.51	34.44017307
1596272400000	85.358	85.358	85.358	85.358	0.1
1596272700000	85.4	85.4	85.4	85.4	7.0
1596272760000	85.367	85.367	85.367	85.367	0.1
1596272940000	85.357	85.3	85.357	85.299	81.44067822
1596273060000	85.298	85.298	85.298	85.298	2.42664644
1596273120000	85.299	85.3	85.3	85.299	40.50951848
1596273360000	85.297	85.3	85.3	85.297	55.01171007
1596273420000	85.3	85.3	85.3	85.3	3.0
1596273540000	85.3	85.3	85.3	85.3	1.04828153
1596273720000	85.4	85.4	85.4	85.4	0.38503
1596274020000	85.511	85.511	85.511	85.511	2.03271028
1596274080000	85.511	85.511	85.511	85.511	3.3906919699999998
1596274200000	85.635	85.635	85.635	85.635	0.11103178
1596274320000	85.649	85.649	85.649	85.649	5.0
1596274860000	85.651	85.651	85.651	85.651	0.1996
1596275040000	85.853	85.853	85.853	85.853	0.1
1596275880000	85.706	85.706	85.706	85.706	0.08008815
1596276360000	85.861	85.861	85.861	85.861	0.25
1596276720000	85.967	85.967	85.967	85.967	1.0
1596276780000	85.93	86.04	86.096	85.93	80.0
1596277560000	85.336	85.336	85.336	85.336	0.831095
1596277620000	85.213	85.213	85.213	85.213	0.349
1596277680000	85.257	84.792	85.257	84.792	0.75582345
1596277740000	84.565	84.565	84.565	84.565	0.25
1596277860000	84.719	84.719	84.719	84.719	0.1
1596277920000	84.795	84.795	84.795	84.795	6.145514479999999
1596277980000	84.89	84.89	84.89	84.89	2.1470588200000003
1596278640000	84.824	84.824	84.824	84.824	0.5
1596278820000	84.886	84.886	84.886	84.886	0.1
1596278940000	84.886	84.886	84.886	84.886	0.1
1596279000000	84.886	84.886	84.886	84.886	3.6664
1596279300000	84.799	84.799	84.799	84.799	0.5
1596279660000	84.53	84.53	84.53	84.53	0.259938
1596279780000	84.237	84.236	84.237	84.236	0.5
1596280020000	84.516	84.516	84.516	84.516	0.45511769
1596280260000	84.523	84.523	84.523	84.523	0.1
1596280500000	84.446	84.444	84.446	84.444	3.9968
1596280800000	84.501	84.501	84.501	84.501	0.65899
1596281160000	84.696	84.696	84.696	84.696	0.15
1596281700000	84.472	84.472	84.472	84.472	0.15
1596282360000	84.435	84.435	84.435	84.435	9.20965751
1596282420000	84.47	84.47	84.471	84.47	18.35700246
1596282540000	84.47	84.471	84.471	84.47	4.2875537999999995
1596282720000	84.608	84.608	84.608	84.608	0.4004
1596282900000	84.611	84.612	84.612	84.611	4.17365517
1596283020000	85.08	85.08	85.08	85.08	0.1
1596283620000	85.071	85.078	85.078	85.071	14.03545571
1596283800000	85.283	85.283	85.283	85.283	0.1
1596283980000	85.199	85.199	85.199	85.199	0.33679458
1596284040000	85.032	84.973	85.032	84.973	0.18710346
1596285060000	85.036	85.036	85.036	85.036	0.15
1596285420000	85.034	85.034	85.036	85.034	7.11697682
1596285480000	85.119	85.214	85.214	85.119	5.6
1596285600000	85.189	85.136	85.189	85.136	10.12689809
1596285660000	85.186	85.186	85.186	85.186	4.07947953
1596285720000	85.184	85.183	85.184	85.183	1.7648
1596285960000	85.734	85.76	85.76	85.734	4.78227194
1596286020000	85.861	85.944	85.944	85.861	2.23331152
1596286080000	86.036	86.036	86.036	86.036	0.3
1596286140000	86.24	86.24	86.24	86.24	0.4004
1596286260000	86.345	86.345	86.345	86.345	4.0
1596286320000	86.394	86.394	86.394	86.394	0.64
1596286380000	86.537	86.537	86.537	86.537	0.4
1596286440000	86.394	85.971	86.394	85.612	120.68421739
1596286500000	85.971	85.763	85.971	85.763	49.4012
1596286560000	85.763	85.969	85.969	85.743	20.61087
1596286620000	85.969	86.213	86.213	85.969	1.9152389699999999
1596286740000	86.249	86.249	86.249	86.249	4.4e-06
1596286800000	86.203	86.203	86.203	86.203	1.0
1596286920000	86.0	86.0	86.0	86.0	0.15
1596286980000	86.0	85.958	86.0	85.958	1.45
1596287040000	85.937	85.937	85.937	85.937	0.5
1596287100000	85.916	85.768	85.916	85.768	4.0
1596287160000	85.764	85.759	85.764	85.759	0.5
1596287220000	85.614	85.614	85.614	85.614	0.6381899999999999
1596287340000	85.646	85.478	85.646	85.478	0.2
1596287400000	85.613	85.613	85.613	85.613	0.4
1596287640000	85.25	85.209	85.25	85.209	1.75
1596287700000	85.196	85.22	85.22	85.06	8.87377871
1596288000000	85.312	85.5	85.5	85.312	10.295888179999999
1596288060000	85.499	85.567	85.567	85.499	4.1885555000000005
1596288180000	85.47	85.47	85.47	85.47	0.15
1596288360000	85.527	85.527	85.527	85.527	0.7
1596289080000	85.06	85.043	85.06	85.043	0.55
1596289140000	85.032	84.992	85.032	84.992	1.5
1596289200000	84.981	84.978	84.981	84.978	0.5
1596289440000	84.965	84.965	84.965	84.965	0.75
1596289620000	84.964	84.962	84.964	84.962	3.43435455
1596290580000	84.96	84.946	84.96	84.946	10.0
1596291240000	84.954	84.954	84.954	84.954	0.25
1596291300000	84.939	84.707	84.939	84.707	94.311
