MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1503200160000	54.888	54.888	54.889	54.888	31.62670643
1503200460000	55.1	55.381	55.381	55.1	30.0
1503200580000	55.027	55.037	55.037	55.027	8.75578
1503200700000	55.137	55.137	55.137	55.137	1.0012
1503200760000	55.298	55.299	55.299	55.298	7.185209
1503200880000	54.898	54.898	54.898	54.898	1.4
1503201600000	54.978	54.978	54.978	54.978	0.3587
1503201900000	54.534	54.331	54.75	54.331	50.1
1503201960000	54.293	54.293	54.293	54.293	0.1
1503202080000	54.514	54.512	54.516	54.512	7.35839732
1503202140000	54.418	54.416	54.418	54.416	29.15186923
1503202260000	54.409	54.408	54.409	54.408	5.538427
1503202320000	54.391	54.054	54.391	54.054	30.0
1503202500000	55.098	55.098	55.098	55.098	0.4178
1503202800000	54.152	54.151	54.152	54.151	1.2
1503202980000	54.057	54.057	54.057	54.057	0.1
1503203160000	54.126	54.126	54.126	54.126	0.391034
1503203280000	54.145	54.163	54.163	54.145	3.9093519999999997
1503203400000	54.117	54.117	54.117	54.117	0.4407
1503203460000	54.031	54.02	54.031	54.02	20.0
1503203520000	54.02	54.02	54.02	54.02	33.487
1503203940000	54.276	54.276	54.276	54.276	14.387944
1503204180000	54.021	54.021	54.021	54.021	1.341041
1503204660000	54.036	54.02	54.036	54.02	3.58
1503204720000	54.02	54.018	54.02	54.018	15.82521936
1503204840000	54.0	54.0	54.0	54.0	8.45331
1503205020000	53.805	53.579	53.805	53.577	58.981403130000004
1503205080000	53.576	53.576	53.576	53.576	23.68950447
1503205140000	53.653	53.574	53.653	53.574	3.6113
1503205200000	53.573	53.575	53.575	53.573	22.233858140000002
1503205260000	53.906	53.521	53.907	53.0	1021.04067215
1503205440000	53.52	53.52	53.52	53.52	14.55225
1503205920000	53.34	53.366	53.366	53.34	335.0
1503205980000	53.686	53.686	53.686	53.686	3.006517
1503206040000	53.873	53.873	53.873	53.873	2.0
1503206100000	53.908	54.044	54.09	53.906	51.641061
1503206400000	54.219	54.237	54.237	54.219	6.11974903
1503206460000	54.179	54.335	54.335	54.179	29.41157526
1503207180000	53.718	53.718	53.718	53.718	1.0
1503207300000	53.719	53.718	53.719	53.718	17.5
1503207360000	53.816	53.817	53.817	53.816	1.851852
1503207420000	53.769	53.769	53.769	53.769	0.1859889
1503207780000	53.735	53.576	53.735	53.576	31.29927426
1503207840000	53.852	53.852	53.852	53.852	5.517291
1503208080000	53.878	53.876	53.889	53.875	50.1
1503208140000	53.753	53.753	53.753	53.753	7.58
1503208500000	53.801	53.801	53.801	53.801	10.0
1503208680000	53.645	53.613	53.645	53.613	85.30774787
1503208860000	53.358	53.358	53.358	53.358	0.1
1503208980000	53.456	53.461	53.461	53.456	13.40959
1503209040000	53.46	53.565	53.6	53.46	73.830392
1503209220000	53.559	53.598	53.598	53.559	71.406
1503209400000	53.406	53.406	53.406	53.406	0.1
1503209580000	53.358	53.354	53.358	53.354	19.6
1503209700000	53.589	53.6	53.6	53.589	85.00631100000001
1503209760000	53.6	53.6	53.6	53.6	50.221101
1503209820000	53.6	53.489	53.6	53.489	22.293030580000003
1503209940000	53.597	53.598	53.598	53.597	24.187395000000002
1503210060000	53.522	53.517	53.522	53.516	56.13564807
1503210180000	53.362	53.339	53.362	53.333	74.44847034
1503210360000	53.421	53.384	53.421	53.384	18.185606309999997
1503210720000	53.206	53.198	53.207	53.198	92.180141
1503210900000	53.408	53.432	53.432	53.408	13.686472120000001
1503211020000	53.435	53.43	53.436	53.43	29.2496985
1503211140000	53.529	53.533	53.533	53.529	42.81668832
1503211200000	53.599	53.6	53.6	53.599	146.1013112
1503211320000	53.571	53.6	53.6	53.571	63.925195
1503211440000	53.6	53.6	53.6	53.6	0.27169934
1503211500000	53.6	53.6	53.6	53.6	20.279349
1503211680000	53.6	53.6	53.6	53.6	4.38321491
1503211980000	53.97	53.97	53.97	53.97	18.9
1503212040000	53.92	53.92	53.92	53.92	0.8
1503212160000	53.92	53.92	53.92	53.92	0.2
1503212220000	53.795	53.795	53.795	53.795	2.0
1503212280000	53.618	53.605	53.618	53.604	59.8137434
1503212400000	53.617	53.617	53.617	53.617	1.17997256
1503212460000	53.609	53.737	53.737	53.608	113.895804
1503212520000	53.85	53.851	53.851	53.85	34.0
1503212700000	53.657	53.674	53.674	53.657	1.9404440699999999
1503212760000	53.699	53.674	53.699	53.674	38.481241999999995
1503213420000	53.97	53.986	53.986	53.97	12.47547181
1503213540000	54.166	54.166	54.166	54.166	0.2
1503213960000	54.166	54.166	54.166	54.166	0.1
1503214020000	54.203	54.203	54.203	54.203	0.1
1503214140000	54.2	54.25	54.25	54.2	16.944000000000003
1503214200000	54.2	54.049	54.2	54.049	51.625106
1503214560000	54.005	54.001	54.006	54.0	67.90333798
1503214620000	54.001	54.001	54.001	54.001	0.5343899999999999
1503214680000	54.001	54.0	54.001	54.0	6.438855
1503215040000	54.0	54.0	54.0	54.0	0.5
1503215100000	54.001	54.001	54.001	54.001	0.5401
1503215160000	54.001	54.001	54.001	54.001	0.321748
1503215220000	54.001	54.0	54.001	54.0	14.14033378
1503215400000	54.116	54.116	54.116	54.116	0.14127152
1503215520000	54.098	54.098	54.098	54.098	5.0
1503215580000	54.082	54.267	54.281	54.078	6.05179161
1503215640000	54.001	54.056	54.058	54.001	0.53
1503215820000	54.0	54.0	54.0	54.0	0.26
1503215940000	54.0	54.0	54.0	54.0	7.10574892
1503216060000	53.697	53.697	53.697	53.697	0.929108
1503216180000	53.69	53.675	53.69	53.675	72.068837
1503216240000	54.147	54.147	54.147	54.147	0.6
1503216300000	53.676	53.675	53.676	53.675	3.74988
1503216360000	53.675	53.675	53.675	53.675	0.485008
1503216420000	53.675	53.675	53.675	53.675	18.49639185
1503216480000	53.675	53.6	53.675	53.6	28.73759
1503216660000	53.501	53.5	53.501	53.5	1.0606689999999999
1503216720000	53.5	53.222	53.5	53.222	13.062743860000001
1503216900000	53.577	53.577	53.577	53.577	0.9025
1503217140000	53.222	53.595	53.595	53.222	1.132447
1503217200000	53.787	53.222	53.787	53.222	2.1580303400000003
1503217680000	53.486	53.486	53.486	53.486	0.20668
1503217800000	53.226	53.222	53.226	53.222	1.0
1503218040000	53.3	53.056	53.3	53.056	142.03362
1503218100000	53.056	53.056	53.056	53.056	7.464367
1503218160000	53.322	53.322	53.322	53.322	11.55489982
1503218280000	53.056	53.056	53.056	53.056	133.99419578
1503218400000	53.0	53.0	53.0	53.0	5.66852292
1503218520000	52.99	52.99	52.99	52.99	10.0
1503218700000	52.906	52.906	52.906	52.906	0.9886
1503219000000	52.878	52.56	52.878	52.56	23.89555245
1503219360000	52.543	52.543	52.543	52.543	2.1976
1503219420000	52.99	52.99	52.99	52.99	14.15
1503219480000	52.573	52.15	52.573	52.15	889.28844302
1503219600000	52.491	52.49	52.491	52.49	2.3139174999999996
1503219720000	52.537	52.559	52.559	52.537	6.0
1503219840000	52.491	52.51	52.51	52.288	14.633557
1503220080000	52.493	52.493	52.493	52.493	10.0
1503220440000	52.285	52.285	52.285	52.285	7.0
1503220500000	52.286	52.285	52.286	52.285	2.62085857
1503220560000	52.285	52.158	52.285	52.158	16.582436
1503220800000	52.481	52.481	52.481	52.481	1.073
1503220860000	52.452	52.452	52.452	52.452	10.0
1503221400000	52.32	52.274	52.32	52.156	12.724535
1503221460000	52.151	52.15	52.151	52.15	18.168387
1503221580000	52.15	52.15	52.15	52.15	5.0
1503221760000	52.15	52.133	52.15	52.133	2.0
1503222000000	52.553	52.553	52.553	52.553	10.0
1503223140000	52.229	52.23	52.23	52.229	31.643732
1503223320000	52.23	52.23	52.23	52.23	0.464
1503223500000	52.259	52.259	52.259	52.259	0.25
1503223740000	52.261	52.555	52.555	52.261	0.71930534
1503223920000	52.264	52.577	52.577	52.264	25.677381
1503224040000	52.278	52.278	52.278	52.278	15.9628
1503224340000	52.5	52.579	52.579	52.5	24.453464
