MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1493000280000	21.958	22.02	22.02	21.935	3728.78978676
1493000400000	21.984	21.984	21.984	21.984	100.0
1493000520000	22.017	22.019	22.019	22.017	100.0
1493000640000	21.977	21.978	21.979	21.977	73.30725634
1493000700000	21.978	21.978	21.978	21.978	72.58211029
1493004600000	21.996	21.996	21.996	21.996	3.65
1493005680000	21.946	21.977	21.977	21.945	4.36665749
1493006340000	21.843	21.843	21.843	21.843	0.20107078
1493006640000	21.962	22.048	22.05	21.954	3697.1870107
1493006880000	21.965	21.962	21.965	21.962	17.70316243
1493007000000	21.962	21.962	21.962	21.962	1.54383757
1493007300000	21.843	21.843	21.843	21.843	0.45872819
1493008980000	21.968	21.968	21.968	21.968	2.0
1493014500000	21.876	21.876	21.876	21.876	0.13713657
1493017140000	21.792	21.772	21.792	21.76	1.179522
1493017260000	21.755	21.755	21.755	21.755	23.220814000000004
1493018160000	21.761	21.761	21.761	21.761	0.91903
1493018280000	21.766	21.766	21.766	21.766	3.975059
1493019780000	21.769	21.769	21.769	21.769	35.595607
1493019840000	21.769	21.769	21.769	21.769	18.634402
1493019900000	21.782	21.782	21.782	21.782	4.208462
1493019960000	21.781	21.78	21.781	21.78	20.45046703
1493020020000	21.771	21.751	21.774	21.751	540.02579948
1493020080000	21.751	21.751	21.752	21.75	152.44261604999997
1493020140000	21.751	21.75	21.751	21.75	10.044645999999998
1493020200000	21.75	21.75	21.75	21.75	1.19667089
1493020680000	21.75	21.75	21.75	21.75	29.213509
1493020860000	21.75	21.75	21.75	21.75	0.875372
1493020920000	21.75	21.75	21.75	21.75	11.868221
1493020980000	21.75	21.75	21.75	21.75	0.669251
1493021040000	21.75	21.75	21.75	21.75	10.044068
1493021100000	21.75	21.75	21.75	21.75	4.456481
1493021280000	21.75	21.75	21.75	21.75	13.657989
1493021340000	21.75	21.75	21.75	21.75	3.542663
1493021460000	21.75	21.75	21.75	21.75	3.6119899999999996
1493021520000	21.75	21.75	21.75	21.75	11.506718
1493021580000	21.75	21.75	21.75	21.75	1.157831
1493021940000	21.75	21.75	21.75	21.75	0.551438
1493022000000	21.75	21.75	21.75	21.75	5.738073999999999
1493022180000	21.75	21.75	21.75	21.75	5.393759
1493022240000	21.75	21.75	21.75	21.75	1.236476
1493022360000	21.75	21.75	21.75	21.75	2.0
1493022420000	21.75	21.75	21.75	21.75	28.94303
1493022480000	21.75	21.75	21.75	21.75	10.460255
1493022780000	21.75	21.75	21.75	21.75	1.7099739999999999
1493022840000	21.75	21.75	21.75	21.75	2.761928
1493022900000	21.75	21.75	21.75	21.75	5.073532
1493023020000	21.75	21.75	21.75	21.75	5.31062529
1493023080000	21.75	21.75	21.75	21.75	15.063758179999999
1493023140000	21.75	21.75	21.75	21.75	22.881667049999997
1493023200000	21.75	21.75	21.75	21.75	5.022887
1493023260000	21.75	21.75	21.75	21.75	5.228388
1493023320000	21.75	21.75	21.75	21.75	0.562954
1493023380000	21.75	21.75	21.75	21.75	125.876668
1493023440000	21.75	21.75	21.75	21.75	136.89533500000002
1493023560000	21.75	21.75	21.75	21.75	234.704622
1493023620000	21.75	21.75	21.75	21.75	2.595632
1493023680000	21.75	21.75	21.75	21.75	2.569322
1493023740000	21.75	21.75	21.75	21.75	12.518837999999999
1493023800000	21.75	21.75	21.75	21.75	3.471946
1493023860000	21.75	21.75	21.75	21.75	27.523969
1493023920000	21.75	21.75	21.75	21.75	14.908176000000001
1493023980000	21.75	21.75	21.75	21.75	40.27480077
1493024040000	21.75	21.75	21.75	21.75	17.78750335
1493024100000	21.75	21.7	21.75	21.7	21.748130959999997
1493024160000	21.7	21.7	21.7	21.7	1.39453076
1493024220000	21.7	21.7	21.7	21.7	7.627131510000001
1493024520000	21.672	21.673	21.673	21.664	6.253156
1493025420000	21.693	21.677	21.693	21.676	7.3879778
1493025780000	21.665	21.665	21.665	21.665	20.9014
1493026080000	21.664	21.65	21.664	21.65	268.795954
1493026140000	21.65	21.65	21.65	21.65	2.10048
1493026380000	21.65	21.65	21.65	21.65	218.32099499999998
1493026440000	21.65	21.65	21.65	21.65	48.666514
1493026500000	21.65	21.65	21.65	21.65	36.875751
1493026620000	21.65	21.65	21.65	21.65	0.634878
1493026680000	21.65	21.65	21.65	21.65	69.424363
1493026740000	21.65	21.65	21.65	21.65	31.198072
1493026800000	21.65	21.65	21.65	21.65	931.750717
1493026860000	21.65	21.65	21.65	21.65	129.44351699999999
1493026920000	21.65	21.65	21.65	21.65	8.750943
1493026980000	21.65	21.65	21.65	21.65	543.905183
1493027040000	21.65	21.65	21.65	21.65	13.467127999999999
1493027100000	21.65	21.65	21.65	21.65	11.910259
1493027160000	21.65	21.65	21.65	21.65	6.428717
1493027220000	21.65	21.65	21.65	21.65	2.7671539999999997
1493027280000	21.65	21.65	21.65	21.65	6.431013
1493027340000	21.65	21.65	21.65	21.65	4.619025000000001
1493027400000	21.65	21.65	21.65	21.65	75.78913999999999
1493027460000	21.65	21.65	21.65	21.65	3.857503
1493027520000	21.65	21.65	21.65	21.65	1.4335309999999999
1493027580000	21.65	21.65	21.65	21.65	3.724405
1493027640000	21.65	21.65	21.65	21.65	5.700383
1493027760000	21.65	21.65	21.65	21.65	1.218302
1493027820000	21.65	21.65	21.65	21.65	7.1892
1493027940000	21.65	21.65	21.65	21.65	1.0
1493028000000	21.65	21.65	21.65	21.65	1.778613
1493028060000	21.65	21.65	21.65	21.65	1.8500070000000002
1493028120000	21.65	21.65	21.65	21.65	6.851319999999999
1493028180000	21.65	21.65	21.65	21.65	11.400854
1493028240000	21.65	21.65	21.65	21.65	1.828043
1493028300000	21.65	21.65	21.65	21.65	302.70298799999995
1493028360000	21.65	21.65	21.65	21.65	50.710103000000004
