MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527800040000	158.25	157.24	158.25	157.24	248.59631581
1527800100000	157.67	157.65	157.87	157.65	131.37652279
1527800160000	157.65	157.65	157.67	157.65	104.0202604
1527800400000	157.66	157.66	157.66	157.66	2.9629000000000003
1527800460000	157.66	157.65	157.66	157.65	3.92291
1527800640000	157.66	157.66	157.66	157.66	3.4575245800000003
1527800700000	157.66	157.66	157.66	157.66	8.639
1527800880000	157.82	157.81	157.82	157.76	13.46357293
1527800940000	157.81	157.81	157.81	157.81	10.0787
1527801000000	157.81	157.81	157.81	157.81	21.30159
1527801060000	157.81	157.86	157.86	157.81	13.49642
1527801300000	157.29	157.31	157.31	157.29	2.5462
1527801360000	157.34	157.34	157.34	157.34	0.50922
1527801420000	157.22	157.22	157.22	157.22	0.50961
1527801480000	157.2	157.2	157.2	157.2	2.03868
1527801540000	157.19	157.19	157.19	157.19	1.10119479
1527801600000	157.2	157.2	157.2	157.2	5.07763089
1527801660000	157.2	157.13	157.2	157.13	3.2590322
1527801720000	157.1	157.1	157.1	157.1	3.05996
1527801840000	157.1	157.37	157.37	157.1	16.476
1527801960000	157.41	157.41	157.41	157.41	0.47797734
1527802020000	157.41	157.45	157.45	157.41	16.789
1527802080000	157.45	157.45	157.45	157.45	10.26841
1527802140000	157.45	157.45	157.45	157.45	0.9628000000000001
1527802200000	157.34	157.34	157.34	157.34	0.67868264
1527802320000	157.43	157.43	157.43	157.43	1.0
1527802500000	157.21	157.22	157.22	157.21	8.51605653
1527802560000	157.18	157.19	157.19	157.18	16.362987490000002
1527802620000	157.19	157.19	157.19	157.19	7.083
1527802680000	157.19	158.49	158.49	157.19	309.72531656
1527802740000	157.85	157.85	157.85	157.85	1.62200055
1527802860000	157.87	157.87	157.87	157.87	5.09974055
1527802980000	158.1	158.1	158.1	158.1	0.10535383
1527803220000	157.8	157.8	157.8	157.8	2.0
1527803820000	157.9	158.1	158.1	157.9	8.7
1527803880000	158.0	158.0	158.0	158.0	5.0
1527804300000	157.4	157.34	157.4	157.34	9.234
1527804360000	157.08	156.68	157.08	156.68	69.6445374
1527804420000	156.66	155.84	156.66	155.84	20.343270020000002
1527804480000	155.84	155.84	155.84	155.84	5.0
1527804660000	155.84	155.6	155.84	155.6	8.49892297
1527804720000	155.61	155.43	155.61	155.43	13.50136365
1527804780000	155.34	155.57	155.57	155.02	13.82357884
1527804840000	155.35	155.31	155.35	155.31	2.0
1527804900000	155.29	155.3	155.3	155.29	1.0
1527804960000	155.3	155.43	155.43	155.3	1.0
1527805080000	155.49	155.49	155.49	155.49	0.42
1527805440000	155.67	155.66	155.67	155.66	5.982
1527805560000	155.77	155.77	155.77	155.77	6.402
1527805680000	155.83	155.68	155.83	155.68	27.944000000000003
1527805740000	155.99	155.98	156.02	155.98	51.181
1527805800000	156.0	156.0	156.0	156.0	1.996
1527805860000	156.23	156.23	156.23	156.23	1.0
1527805980000	156.34	156.34	156.34	156.34	3.0
1527806040000	156.35	156.37	156.37	156.35	12.875
1527806160000	156.13	156.1	156.13	156.1	37.171402
1527806220000	155.89	155.89	155.89	155.89	1.909
1527806400000	155.73	155.73	155.73	155.73	3.0
1527806460000	155.73	155.9	155.9	155.2	33.077687250000004
1527806520000	155.73	155.73	155.73	155.73	1.0
1527807000000	155.76	155.43	155.76	155.43	30.0
1527807120000	155.92	155.92	155.92	155.92	0.63
1527807840000	155.61	155.61	155.61	155.61	0.198
1527807900000	155.62	155.62	155.62	155.62	1.0
1527807960000	155.62	155.61	155.62	155.61	1.81
1527808440000	155.77	155.79	155.79	155.77	6.491
1527808560000	155.61	155.61	155.61	155.61	0.1596
1527808740000	155.61	155.62	155.62	155.61	15.23646145
1527809220000	155.68	155.68	155.68	155.68	4.09648125
1527809460000	155.1	155.1	155.1	155.1	1.0
1527809520000	155.24	155.43	155.49	155.22	17.58037392
1527809880000	155.53	155.67	155.67	155.53	13.609
1527810060000	155.95	155.95	155.95	155.95	4.24
1527810300000	155.72	155.72	155.72	155.72	11.0
1527810360000	155.66	155.67	155.67	155.66	75.23604517999999
1527810420000	155.67	155.67	155.67	155.67	5.619
1527810540000	155.61	155.34	155.61	155.34	44.7542862
1527810600000	155.19	155.2	155.32	155.17	26.24993054
1527810660000	155.12	155.15	155.18	155.12	82.8822808
1527810720000	155.17	155.3	155.3	155.16	52.1752476
1527810780000	155.26	155.24	155.28	155.2	42.71741543
1527810840000	155.2	155.14	155.2	155.14	41.62051791
1527810900000	155.16	155.1	155.16	155.1	37.847
1527810960000	155.1	155.18	155.18	155.1	34.25457325
1527811020000	155.69	155.22	155.69	155.22	26.5269664
1527811080000	155.14	155.14	155.14	155.14	61.99950324
1527811200000	155.22	155.17	155.22	155.17	15.494252289999999
1527811260000	155.41	155.33	155.41	155.33	5.463
1527811680000	155.75	155.76	155.76	155.75	2.5
1527811740000	155.72	155.73	155.73	155.37	36.022
1527811800000	155.61	155.61	155.61	155.61	0.197
1527811980000	155.62	155.62	155.62	155.62	5.0
1527812100000	155.62	155.62	155.62	155.62	4.8825635
1527812160000	155.65	155.65	155.65	155.65	1.798
1527812220000	155.61	155.61	155.61	155.61	0.5
1527812280000	155.82	155.83	155.83	155.82	5.7745999999999995
1527812460000	155.66	155.52	155.66	155.52	4.0
1527812640000	155.94	156.03	156.03	155.94	10.0
1527813000000	155.76	155.74	155.77	155.74	35.24637383
1527813060000	155.59	156.14	156.14	155.55	73.04320615
1527813180000	156.18	156.18	156.18	156.18	1.0
1527813480000	156.16	156.18	156.18	156.16	17.34060349
1527813540000	156.18	156.18	156.18	156.18	0.807
1527813600000	156.18	156.18	156.18	156.18	178.01750423
1527813660000	156.18	156.18	156.18	156.18	0.2382
1527813900000	156.18	156.18	156.18	156.18	17.626
1527814140000	156.18	156.18	156.18	156.18	10.0
1527814380000	156.15	156.15	156.15	156.15	0.685
1527814440000	156.15	155.77	156.15	155.77	1.49974849
1527814500000	155.81	155.82	155.82	155.77	2.85606777
1527814620000	155.77	155.85	155.86	155.77	2.0
1527814680000	155.82	155.81	155.83	155.81	1.5
1527814740000	155.85	155.85	155.85	155.85	1.0
1527814920000	155.76	155.6	155.84	155.6	10.973
1527814980000	155.46	155.46	155.46	155.46	6.0
1527815100000	155.74	155.74	155.74	155.74	0.929
1527815400000	155.55	155.62	155.62	155.55	0.963
1527815760000	155.62	155.62	155.62	155.62	4.683
1527816060000	155.62	155.62	155.62	155.62	1.251
1527816300000	155.61	155.27	155.61	155.27	32.52793303
1527816480000	155.34	155.34	155.34	155.34	1.07040502
1527816660000	155.29	155.26	155.29	155.26	2.0
1527816960000	155.26	155.26	155.26	155.26	4.495
