MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538000040000	113.51	113.71	113.72	113.51	4.00214578
1538000100000	113.72	113.72	113.72	113.72	13.0
1538000160000	113.56	113.48	113.56	113.48	10.0
1538000220000	113.58	113.72	113.72	113.58	31.399
1538000280000	113.71	113.72	113.72	113.71	21.62923765
1538000340000	113.79	113.76	113.79	113.76	9.98
1538000700000	113.81	113.75	113.81	113.75	7.1370000000000005
1538001060000	113.6	113.46	113.73	113.46	50.461
1538001120000	113.53	113.51	113.53	113.51	0.5700000000000001
1538001180000	113.5	113.04	113.5	113.04	267.31190539
1538001240000	113.2	113.2	113.2	113.2	81.54874461
1538001300000	113.49	113.49	113.49	113.49	5.0
1538001420000	113.28	113.2	113.28	113.16	26.862572
1538001480000	113.27	113.27	113.27	113.27	3.0
1538001540000	113.27	113.3	113.3	113.27	0.488
1538001660000	113.3	113.3	113.3	113.3	9.649428
1538001720000	113.44	113.44	113.44	113.44	20.0
1538001780000	113.51	113.51	113.51	113.51	1.996
1538001960000	113.8	114.14	114.19	113.8	12.095189659999999
1538002020000	114.22	114.22	114.22	114.22	0.43160167
1538002080000	114.19	114.19	114.19	114.19	0.820294
1538002140000	114.15	114.18	114.18	114.15	3.25
1538002200000	114.25	114.12	114.33	114.12	60.049338999999996
1538002260000	114.12	113.91	114.12	113.91	0.47600000000000003
1538002980000	114.04	114.04	114.04	114.04	2.44
1538003520000	114.24	114.26	114.26	114.24	1.18470542
1538003700000	114.48	114.59	114.59	114.48	1.42
1538003940000	114.7	114.7	114.7	114.7	4.999
1538004420000	114.8	114.8	114.8	114.8	1.0
1538004480000	115.02	115.09	115.09	115.02	0.833
1538004600000	115.04	115.01	115.04	115.01	7.4179319999999995
1538005440000	114.96	115.13	115.13	114.96	29.212916110000002
1538005500000	115.02	114.96	115.02	114.96	5.183999999999999
1538005620000	115.22	115.21	115.22	115.21	1.153
1538005800000	115.04	115.01	115.04	115.01	8.616200639999999
1538005980000	115.25	115.32	115.32	115.25	1.778
1538006100000	115.36	115.34	115.36	115.34	2.3520000000000003
1538006160000	115.4	115.4	115.4	115.4	0.438
1538006220000	115.36	115.18	115.36	115.18	24.00800872
1538006280000	115.08	115.06	115.08	115.06	0.42000000000000004
1538006460000	115.11	115.15	115.15	115.08	50.0373111
1538006520000	115.12	114.67	115.12	114.67	12.633
1538006580000	114.85	114.85	114.85	114.85	0.6789398000000001
1538006760000	114.93	114.87	114.93	114.87	5.993168450000001
1538006820000	115.05	115.05	115.05	115.05	0.67784826
1538006880000	114.93	114.76	114.93	114.76	2.65964787
1538007000000	114.99	115.21	115.22	114.99	9.56353636
1538007180000	115.26	115.26	115.26	115.26	0.854
1538007240000	115.14	115.15	115.15	115.01	6.25831762
1538007300000	115.27	115.27	115.27	115.27	0.634
1538007360000	115.08	114.94	115.08	114.94	18.07735906
1538007420000	115.07	115.08	115.08	115.07	6.673
1538007480000	115.08	115.47	115.47	115.08	25.38
1538007540000	115.33	115.38	115.48	115.33	9.933
1538007600000	115.36	115.34	115.36	115.34	4.4601054
1538007660000	115.34	115.18	115.34	115.18	2.47
1538007780000	115.48	116.15	117.23	115.48	1476.74850102
1538007840000	116.2	116.15	116.2	116.0	113.196
1538007900000	116.15	116.15	116.15	116.15	6.50315973
1538008080000	116.44	116.43	116.44	116.41	65.75528297
1538008140000	116.5	116.58	116.66	116.5	42.89853544
1538008200000	116.61	116.94	116.94	116.61	203.47713604999998
1538008320000	116.94	116.7	116.94	116.7	8.0
1538008380000	116.74	116.59	116.75	116.59	86.22153978
1538008440000	116.77	116.77	116.77	116.77	5.0
1538008740000	116.61	116.6	116.61	116.59	6.293788
1538008800000	116.59	116.59	116.59	116.59	1.8064346900000001
1538008860000	116.6	116.6	116.6	116.6	0.6000000000000001
1538009040000	116.61	116.43	116.61	116.41	5.243079
1538009100000	116.42	116.63	116.84	116.4	13.706
1538009340000	116.44	116.24	116.44	116.24	34.60599816
1538009580000	116.05	116.03	116.05	116.03	1.799
1538009820000	116.1	116.12	116.12	116.1	27.23461248
1538010000000	116.12	116.31	116.31	116.12	0.40022453
1538010060000	116.54	116.55	116.55	116.17	26.73808795
1538010120000	116.5	116.77	116.77	116.49	12.11921895
1538010180000	116.71	116.75	116.75	116.71	6.37125992
1538010240000	116.77	116.79	116.79	116.77	2.01237078
1538010300000	116.8	116.8	116.8	116.78	5.4623079400000005
1538010420000	116.71	116.64	116.71	116.64	4.03822354
1538010660000	116.8	116.8	116.8	116.8	2.89007691
1538010720000	116.8	116.8	116.8	116.8	0.9804503600000001
1538010780000	116.8	116.89	116.89	116.8	11.12947273
1538010840000	116.89	116.89	116.89	116.89	0.419
1538010900000	116.84	116.84	116.84	116.84	0.64657042
1538011020000	116.93	116.82	116.95	116.82	157.33721303
1538011140000	116.84	116.84	116.84	116.84	5.6764
1538011260000	116.87	116.87	116.87	116.87	0.667
1538011380000	116.87	116.91	116.91	116.83	2.53891478
1538011680000	116.87	116.87	116.87	116.87	0.667
1538011740000	116.87	116.87	116.87	116.87	1.9080000000000001
1538012100000	116.92	116.92	116.92	116.92	1.346
1538012340000	116.99	116.99	116.99	116.99	0.66643882
1538012400000	116.83	116.8	116.83	116.8	10.0
1538012460000	116.8	116.8	116.8	116.8	25.2
1538012520000	116.52	116.45	116.52	116.45	34.512
1538012580000	116.45	116.23	116.45	116.23	119.81348270000001
1538012640000	116.23	115.86	116.23	115.85	221.47501762
1538012760000	115.85	115.77	115.85	115.77	0.50012515
1538012820000	115.41	115.4	115.41	115.4	12.16630193
1538012880000	115.4	115.24	115.4	115.24	22.0
1538012940000	115.24	115.24	115.24	115.24	0.7703043
