MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538600160000	112.72	112.74	112.74	112.72	2.25
1538600280000	112.74	112.74	112.74	112.74	0.33198564
1538600400000	112.91	112.71	112.92	112.66	26.19848143
1538600520000	112.66	112.66	112.66	112.66	0.702852
1538600640000	112.75	112.74	112.75	112.74	1.77274113
1538600760000	112.79	112.79	112.79	112.79	10.99
1538600940000	112.79	112.8	112.8	112.79	8.041144110000001
1538601000000	112.8	113.26	113.44	112.8	59.58316059
1538601060000	113.43	113.57	113.63	113.43	43.94565616
1538601120000	113.61	113.63	113.63	113.61	39.95014
1538601180000	113.65	113.65	113.65	113.65	4.95014
1538601240000	113.71	113.8	113.83	113.71	121.04310000000001
1538601300000	113.89	113.97	114.02	113.89	6.543
1538601360000	114.02	114.04	114.04	114.02	3.45574113
1538601420000	114.04	113.74	114.04	113.28	213.00001194
1538601480000	113.7	113.85	113.85	113.7	11.65
1538601600000	113.98	113.98	113.98	113.98	2.0
1538601720000	114.02	114.02	114.02	114.02	6.1840305099999995
1538601780000	113.99	113.99	113.99	113.99	49.60375
1538601840000	113.94	113.94	113.94	113.94	0.2
1538602020000	114.02	114.02	114.03	114.02	11.65543289
1538602200000	113.82	113.82	113.82	113.82	2.369452
1538602380000	113.86	113.86	113.86	113.86	0.0144
1538602800000	113.82	113.82	113.82	113.82	5.00704
1538603160000	113.83	113.83	113.83	113.83	6.9559999999999995
1538603220000	113.83	113.83	113.83	113.83	13.487
1538603400000	113.84	113.83	113.84	113.83	6.81062456
1538603520000	113.72	113.72	113.72	113.72	0.79814657
1538603580000	113.72	113.72	113.72	113.72	2.00609088
1538603760000	113.73	113.74	113.74	113.73	14.99979736
1538603940000	113.72	112.72	113.72	112.72	55.27155548
1538604000000	112.59	112.81	112.81	112.44	20.40291567
1538604060000	113.06	113.11	113.11	113.06	14.341000000000001
1538604180000	113.1	113.1	113.1	113.1	0.81320546
1538604240000	113.03	113.03	113.03	113.03	1.14191506
1538604420000	113.36	113.11	113.37	113.11	24.583199999999998
1538604480000	113.17	113.17	113.17	113.17	0.01
1538604780000	113.17	113.21	113.21	113.17	5.33634
1538604840000	113.29	113.29	113.29	113.29	0.2
1538605260000	113.35	113.49	113.49	113.35	2.067
1538605380000	113.51	113.56	113.68	113.51	10.52366742
1538605500000	113.64	113.65	113.65	113.64	6.87228
1538605740000	113.65	113.4	113.65	113.4	1.6480000000000001
1538605920000	113.29	113.29	113.29	113.29	0.687
1538606100000	113.29	113.24	113.29	113.24	1.3239999999999998
1538606280000	113.3	113.41	113.41	113.3	8.24477507
1538606460000	113.41	113.54	113.54	113.41	4.2940000000000005
1538606520000	113.62	114.0	114.0	113.62	1827.395
1538606580000	113.9	114.01	114.04	113.9	85.34866341
1538606640000	114.0	114.0	114.0	114.0	3.71249844
1538607000000	114.01	114.01	114.01	114.01	9.635
1538607360000	114.0	114.0	114.0	114.0	0.5
1538607420000	114.06	114.1	114.1	114.06	7.8624
1538607480000	114.09	114.09	114.09	114.09	1.0
1538607600000	114.09	114.09	114.09	114.09	0.80558119
1538607780000	114.1	114.11	114.15	114.1	8.99752
1538608260000	114.34	114.34	114.34	114.34	0.568
1538608440000	114.36	114.44	114.44	114.36	8.582
1538608620000	114.44	114.44	114.44	114.44	16.45
