MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584268800000	37.335	37.339	37.339	37.335	5.04586299
1584268860000	37.454	37.8	37.8	37.454	35.32984837
1584268920000	37.8	37.682	37.8	37.682	10.64097691
1584268980000	37.647	37.647	37.647	37.647	3.055
1584269220000	37.714	37.738	37.738	37.714	76.0
1584269520000	37.588	37.588	37.588	37.588	0.1105215
1584269580000	37.714	37.714	37.714	37.714	1.5
1584269820000	37.58	37.509	37.58	37.509	8.25257562
1584269880000	37.51	37.454	37.51	37.454	10.30355116
1584270000000	37.498	37.686	37.686	37.498	6.87651598
1584270120000	37.572	37.572	37.572	37.572	0.54755517
1584270240000	37.531	37.531	37.531	37.531	0.1
1584270360000	37.462	37.399	37.462	37.399	10.0
1584270420000	37.57	37.623	37.623	37.57	10.0
1584270540000	37.583	37.738	37.738	37.583	441.00362487
1584270600000	37.573	37.568	37.573	37.568	7.56346128
1584271080000	37.649	37.649	37.649	37.649	5.30825832
1584271260000	37.464	37.454	37.464	37.454	4.57081985
1584271320000	37.5	37.5	37.5	37.5	2.88391448
1584271800000	37.499	37.57	37.57	37.499	1.30711799
1584271920000	37.675	37.675	37.675	37.675	2.17185
1584271980000	37.675	37.897	37.897	37.675	21.30588999
1584272220000	38.151	38.036	38.151	38.035	6.59662381
1584272340000	38.268	38.346	38.346	38.268	1.1908307200000001
1584272400000	38.347	38.596	38.596	38.347	46.58379307
1584272520000	38.27	38.27	38.27	38.266	11.03530557
1584272580000	38.152	38.152	38.152	38.152	0.55
1584272640000	38.163	38.163	38.163	38.163	0.55
1584272700000	38.375	38.407	38.407	38.375	51.46150412
1584272760000	38.476	38.501	38.501	38.476	19.03755517
1584272820000	38.595	38.617	38.617	38.594	39.66769017
1584272940000	38.498	37.859	38.498	37.836	96.86204231
1584273000000	37.859	38.734	38.734	37.858	180.10105637
1584273060000	38.666	38.666	38.666	38.666	3.90037
1584273120000	38.581	38.872	38.872	38.581	152.89216338
1584273180000	38.966	39.115	39.115	38.966	3.80280827
1584273240000	39.126	39.126	39.126	39.126	0.54755517
1584273360000	39.193	39.193	39.193	39.193	3.84264559
1584273540000	39.223	39.223	39.223	39.223	2.3816614400000002
1584273600000	38.982	38.982	38.982	38.982	0.70654458
1584273660000	39.148	39.241	39.241	39.148	3.7923894799999998
1584273720000	39.237	39.379	39.379	39.237	0.6517741499999999
1584273780000	39.269	39.67	39.68	39.269	82.81465595
1584273840000	39.573	39.573	39.573	39.573	0.54755517
1584273900000	39.537	39.537	39.537	39.537	5.07614543
1584274380000	39.49	39.529	39.53	39.49	10.45742064
1584274440000	39.671	39.671	39.671	39.671	0.54755517
1584274500000	39.759	40.069	40.069	39.759	15.14701284
1584274560000	40.001	40.055	40.451	40.001	14.4333978
1584274620000	40.022	39.658	40.022	39.658	92.01174427
