MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1515800040000	380.96	381.0	381.0	380.94	5.7859
1515800100000	380.87	380.28	380.87	380.28	10.0
1515800160000	380.99	380.01	380.99	380.01	2.0
1515800220000	381.0	380.29	381.92	380.12	9.037436
1515800280000	380.6	380.57	380.6	380.57	1.0
1515800340000	380.76	380.77	380.77	380.76	4.514752
1515800460000	380.69	380.09	380.69	380.09	101.31383181
1515800520000	380.38	381.33	381.33	380.36	3.47600921
1515800580000	381.1	380.61	383.43	380.61	243.75697786
1515800640000	381.28	381.04	381.3	379.78	253.94604845
1515800700000	380.99	380.02	381.0	379.94	114.43519078
1515800760000	381.51	381.78	381.78	380.29	8.10305567
1515800820000	380.85	382.76	383.32	380.85	11.79906001
1515800880000	382.99	381.76	382.99	381.76	2.07519366
1515800940000	382.59	383.69	384.0	381.81	139.91017302
1515801000000	384.06	383.16	384.68	382.93	166.84975995
1515801060000	384.65	386.13	386.65	384.64	281.11319427
1515801120000	386.91	386.52	387.92	385.87	252.19376357
1515801180000	386.96	388.95	388.98	386.67	92.26174434
1515801240000	387.72	389.11	389.69	387.72	165.11338824999999
1515801300000	389.68	392.0	392.0	389.68	258.540366
1515801360000	390.35	391.45	392.0	390.2	121.97703654
1515801420000	390.3	390.2	391.35	390.2	100.21804287
1515801480000	390.0	387.31	390.88	387.31	112.39509828
1515801540000	387.85	388.21	388.85	387.85	7.77146621
1515801600000	388.2	389.0	389.0	388.19	49.33469699
1515801660000	389.52	389.31	390.0	389.31	8.92760479
1515801720000	389.99	391.49	391.49	389.3	137.71420587
1515801780000	391.47	391.95	391.99	390.99	14.214038519999999
1515801840000	391.93	390.2	391.95	390.2	4.65534
1515801900000	390.92	389.38	392.11	389.38	86.45152661
1515801960000	389.44	389.53	391.02	388.66	79.79072257
1515802020000	389.54	389.55	390.39	389.52	4.02508759
1515802080000	390.2	390.8	390.86	390.19	7.05414238
1515802140000	390.8	391.4	391.69	388.57	48.93376472
1515802200000	391.5	390.07	391.5	390.07	4.64881708
1515802260000	390.33	390.05	390.33	387.4	51.9788921
1515802320000	388.77	388.67	388.77	388.66	9.65313454
1515802380000	388.69	388.64	388.82	388.63	9.172913320000001
1515802500000	387.55	387.02	387.55	387.0	2.161
1515802560000	388.16	387.71	388.75	387.01	20.50466189
1515802620000	387.0	386.13	387.81	385.88	47.00466258
1515802680000	386.25	386.95	387.34	386.25	2.066478
1515802800000	386.15	387.99	388.0	385.9	24.856110140000002
1515802860000	386.49	386.67	386.67	386.49	1.5559158
1515802920000	386.43	385.68	387.42	385.27	80.80620714
1515802980000	385.7	387.85	388.01	385.29	317.888154
1515803040000	386.88	389.36	389.36	385.38	255.25202697
1515803100000	389.36	391.4	391.4	389.36	9.528565
1515803160000	391.39	392.12	392.21	389.71	142.19578496
1515803220000	392.21	391.19	392.21	388.4	71.4794118
1515803280000	391.19	390.3	391.19	390.3	34.85319889
1515803340000	390.49	390.89	392.4	390.49	80.30750849
