MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550600040000	53.477	53.477	53.477	53.477	0.84
1550600760000	53.477	53.477	53.477	53.477	8.65384616
1550601660000	53.48	53.48	53.48	53.48	5.06142807
1550602500000	53.504	53.509	53.509	53.504	2.00698984
1550602620000	53.504	53.504	53.504	53.504	9.0
1550602980000	53.497	53.514	53.514	53.497	18.44288039
1550603040000	53.541	53.541	53.541	53.541	2.066
1550603100000	53.541	53.652	53.652	53.541	1.0
1550603400000	53.653	53.765	53.765	53.653	28.18101124
1550603460000	53.765	53.859	53.859	53.765	3.5
1550603520000	53.791	53.791	53.791	53.791	18.578
1550603580000	53.8	53.8	53.8	53.8	9.0
1550604120000	53.856	53.865	53.865	53.856	21.03453281
1550604180000	53.865	53.913	53.913	53.865	31.90520381
1550604240000	53.913	53.971	53.971	53.913	1.0
1550604300000	53.995	53.995	53.995	53.995	0.29316448
1550604360000	53.99	53.999	53.999	53.99	14.90358572
1550604660000	53.999	53.999	53.999	53.998	15.42223513
1550604720000	53.999	53.986	54.004	53.986	67.99006481
1550604780000	53.963	53.928	53.998	53.927	36.2
1550604840000	53.817	54.001	54.003	53.817	145.75115831
1550604900000	54.0	54.001	54.001	54.0	60.0
1550604960000	53.898	53.988	54.004	53.898	280.52221705
1550605020000	54.01	54.08	54.099	54.01	150.21
1550605080000	54.08	54.094	54.1	54.078	150.9
1550605140000	54.091	54.109	54.113	54.024	52.74
1550605200000	54.109	54.11	54.11	54.109	40.0
1550605260000	54.11	54.087	54.11	54.026	66.27
1550605320000	54.109	54.109	54.109	54.109	10.0
1550605380000	54.11	54.11	54.11	54.109	55.2
1550605440000	54.106	54.126	54.126	54.074	231.35132379
1550605560000	54.004	54.004	54.004	54.004	3.70815265
1550605680000	54.004	54.004	54.004	54.004	8.99929193
1550605740000	54.004	53.842	54.004	53.842	9.3
1550606520000	54.063	54.003	54.063	54.003	12.70788016
1550606580000	54.003	54.003	54.003	54.003	9.0
1550606700000	54.024	54.021	54.024	54.021	27.2493
1550607000000	54.039	54.039	54.039	54.039	3.0
1550607120000	54.039	54.037	54.039	54.036	60.72
1550607420000	54.001	54.001	54.001	54.001	6.89729627
1550607600000	54.024	54.024	54.024	54.024	8.99999489
1550607900000	54.03	54.03	54.03	54.03	2.0
1550607960000	54.001	54.001	54.001	54.001	2.1269
1550608020000	54.033	53.96	54.033	53.96	17.03250739
1550608140000	53.968	53.968	53.968	53.968	5.0
1550608200000	53.97	53.971	53.971	53.97	2.0978000000000003
1550608320000	53.971	53.971	53.971	53.971	3.0
1550608380000	53.972	53.972	53.972	53.972	2.0
1550608440000	53.973	53.943	53.974	53.943	276.51352048
1550608500000	53.871	53.871	53.871	53.871	1.0
1550608560000	53.871	53.871	53.871	53.871	17.939999999999998
1550608620000	53.942	53.942	53.942	53.942	0.2
1550608680000	53.95	53.95	53.95	53.95	1.0
1550608740000	53.961	53.961	53.961	53.961	2.0
1550608800000	53.966	53.965	53.966	53.965	16.79227552
1550608860000	53.967	53.967	53.968	53.967	11.00111172
1550608920000	53.984	53.983	53.984	53.983	2.0
1550608980000	53.983	53.983	53.983	53.983	0.93462895
1550609100000	54.006	54.006	54.006	54.006	20.53826514
1550609160000	54.006	54.006	54.006	54.006	2.3856475
1550609400000	54.02	54.007	54.02	54.007	28.75910895
1550609580000	53.933	53.933	53.933	53.933	1.0
1550609820000	53.951	53.951	53.951	53.951	0.2
1550610000000	53.952	53.896	53.952	53.896	12.07923913
1550610180000	54.014	54.103	54.103	54.014	2.9999537800000002
1550610240000	54.103	54.103	54.103	54.103	11.75561153
1550610600000	54.103	54.103	54.103	54.103	5.72173518
1550610720000	54.119	54.122	54.122	54.119	2.64777676
1550610960000	54.125	54.123	54.125	54.123	4.92386667
1550611080000	54.124	54.124	54.124	54.124	5.09714816
1550611140000	54.124	54.124	54.124	54.124	4.26206026
1550611680000	54.042	54.29	54.29	54.042	234.00296371
1550611740000	54.245	54.228	54.245	54.228	22.90179257
1550611860000	54.138	54.138	54.138	54.138	17.402
1550611980000	54.009	54.009	54.009	54.009	7.956
1550612100000	54.01	54.01	54.01	54.01	2.0
1550612340000	54.031	54.009	54.031	54.009	14.76589181
1550612580000	53.985	53.816	53.985	53.816	110.90307167
1550612640000	53.805	53.804	53.805	53.804	3.23410819
1550612760000	53.819	53.819	53.819	53.819	3.0099
1550612820000	53.819	53.819	53.819	53.819	1.0
1550613000000	53.818	53.793	53.818	53.793	19.28686634
1550613120000	53.798	53.441	53.798	53.402	242.52495726
1550613240000	53.599	53.131	53.599	53.074	471.40277937999997
1550613300000	53.14	53.176	53.176	53.14	7.79599
1550613360000	53.277	53.271	53.277	53.271	37.528999999999996
1550613420000	53.33	53.344	53.495	53.33	30.686
1550613720000	53.344	53.344	53.344	53.344	0.00016014
1550613900000	53.581	53.581	53.581	53.581	9.0
1550614320000	53.536	53.536	53.536	53.536	0.998
1550614440000	53.536	53.536	53.537	53.536	11.5858095
1550614560000	53.536	53.536	53.536	53.536	9.0
1550614620000	53.5	53.5	53.5	53.5	26.0
1550614980000	53.67	53.67	53.67	53.67	2.0
1550615100000	53.673	53.673	53.673	53.673	12.31418873
1550615160000	53.673	53.673	53.673	53.673	12.409834270000001
1550615220000	53.673	53.673	53.673	53.673	8.30964535
1550615280000	53.673	53.673	53.673	53.673	9.0
1550615340000	53.493	53.493	53.493	53.493	18.694
1550615820000	53.702	53.62	53.702	53.62	27.402
1550616120000	53.67	53.67	53.67	53.67	5.69661986
1550616180000	53.67	53.67	53.67	53.67	19.36087748
1550616480000	53.555	53.555	53.555	53.555	0.21111531
1550616720000	53.555	53.555	53.555	53.555	6.37747708
1550616780000	53.575	53.939	53.939	53.575	766.6843692699999
1550617200000	53.677	53.676	53.677	53.676	5.9323223899999995
1550617320000	53.676	53.676	53.676	53.676	6.22073102
1550617380000	53.676	53.676	53.676	53.676	5.76664979
1550617440000	53.676	53.676	53.676	53.676	5.01919692
1550617500000	53.676	53.676	53.676	53.676	9.0
1550617680000	53.468	53.468	53.468	53.468	0.20533018
1550617860000	53.495	53.495	53.495	53.495	9.362955150000001
1550617920000	53.495	53.495	53.495	53.495	13.525367880000001
1550618100000	53.52	53.522	53.522	53.52	7.23145333
1550618280000	53.409	53.409	53.409	53.409	0.35905016
1550618700000	53.353	53.262	53.353	53.26	13.0
1550618760000	53.262	53.287	53.426	53.26	88.05324999999999
1550618880000	53.291	53.291	53.291	53.291	18.0
1550618940000	53.286	53.286	53.286	53.286	0.05325
1550619000000	53.21	53.21	53.21	53.21	0.3
1550619660000	53.21	52.89	53.21	52.841	330.43031451
1550619720000	52.931	52.885	52.931	52.885	24.0
1550619780000	52.791	52.56	52.791	52.384	2173.61948781
1550619840000	52.56	52.631	52.66	52.478	174.54988464
1550619960000	52.527	52.465	52.527	52.465	7.56498573
1550620020000	52.476	52.476	52.476	52.476	3.81135216
1550620080000	52.587	52.583	52.588	52.583	5.82355539
1550620800000	52.465	52.465	52.465	52.465	8.05704049
1550620860000	52.476	52.476	52.476	52.476	2.86507814
1550620920000	52.493	52.493	52.493	52.493	2.3
1550620980000	52.402	52.412	52.412	52.36	35.82404487
1550621040000	52.476	52.476	52.476	52.476	5.81808846
1550621100000	52.476	52.476	52.476	52.476	10.18191154
1550621160000	52.541	52.541	52.541	52.541	8.72173718
1550621280000	52.575	52.575	52.575	52.575	5.80827198
1550621340000	52.575	52.575	52.575	52.575	10.01265824
1550621400000	52.575	52.575	52.575	52.575	9.38734176
1550621580000	52.675	52.617	52.782	52.617	305.1936172
1550621700000	52.676	52.579	52.676	52.579	10.0
1550621880000	52.537	52.551	52.551	52.537	38.03
1550622000000	52.568	52.568	52.568	52.568	19.045
1550622060000	52.533	52.533	52.533	52.533	2.90787898
1550622120000	52.472	52.414	52.472	52.409	76.33803372
1550622240000	52.428	52.428	52.428	52.428	9.272
1550622420000	52.285	52.221	52.285	52.221	60.0
1550622720000	52.299	52.299	52.299	52.299	0.59233051
1550622780000	52.258	52.258	52.258	52.258	3.0859903099999997
1550622840000	52.259	52.07	52.296	51.951	230.22558901
1550622900000	52.07	52.07	52.07	52.07	8.805524550000001
1550622960000	52.07	52.07	52.07	52.068	36.50651279
1550623020000	52.033	51.981	52.034	51.979	76.90423141000001
1550623080000	51.984	51.949	51.984	51.87	58.46605872
1550623140000	51.906	51.93	51.934	51.906	4.58024157
1550623200000	51.984	51.984	51.984	51.984	3.33720248
1550623260000	51.958	52.07	52.07	51.95	271.52151789
1550623320000	51.998	52.07	52.07	51.998	7.18669558
1550623380000	51.998	51.996	51.998	51.996	1.3142
1550623560000	51.914	51.914	51.914	51.914	1.0
1550623620000	52.065	52.065	52.065	52.065	2.95054455
1550623680000	52.066	52.069	52.069	52.066	3.88367647
1550623740000	51.965	51.965	51.965	51.965	1.0
1550624100000	52.07	52.07	52.07	52.07	35.826912480000004
1550624160000	52.043	52.0	52.043	52.0	31.57863419
1550624220000	52.0	52.0	52.0	52.0	15.06762595
1550624400000	51.964	51.958	51.964	51.958	42.533596
1550624460000	51.926	51.923	51.926	51.923	25.466404
1550624580000	51.965	51.92	51.965	51.721	409.14351
