MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608051180000	153.32	153.32	153.32	153.32	0.22307
1608051300000	153.5	153.53	153.53	153.5	0.35000000000000003
1608051660000	153.28	153.38	153.38	153.28	25.0
1608052080000	153.24	153.4	153.4	153.24	38.0
1608052200000	153.2	153.19	153.2	153.19	3.157927
1608052560000	153.12	152.92	153.12	152.92	3.0325945200000004
1608052620000	152.94	153.02	153.02	152.94	8.2
1608052800000	152.97	152.94	152.97	152.94	0.24234999999999998
1608052860000	152.88	152.88	152.88	152.88	0.12487
1608053040000	152.63	152.54	152.63	152.54	0.22283464
1608053160000	152.69	152.69	152.69	152.69	0.1
1608053280000	152.54	152.45	152.54	152.45	0.15
1608053700000	152.7	152.7	152.7	152.7	0.05
1608054060000	152.77	152.77	152.77	152.77	1.63644694
1608054180000	152.9	152.9	152.9	152.9	0.12093
1608054420000	152.63	152.63	152.63	152.63	0.12093
1608054480000	152.61	152.61	152.61	152.61	1.392688
1608054660000	152.44	152.34	152.44	152.34	0.25
1608054840000	152.26	151.82	152.26	151.8	26.163191440000002
1608054900000	151.83	151.74	151.83	151.74	0.16499089
1608054960000	152.01	152.01	152.01	152.01	0.05
1608055200000	152.06	152.08	152.08	152.06	3.31964
1608055260000	152.05	152.05	152.05	152.05	0.05
1608055320000	151.96	151.96	151.96	151.96	0.05
1608055380000	151.87	151.83	151.87	151.83	0.1
1608055440000	151.98	151.98	151.98	151.98	0.05
1608055680000	152.06	152.05	152.06	152.05	0.71270641
1608056160000	152.12	152.12	152.12	152.12	0.0352807
1608056220000	152.13	152.14	152.14	152.13	16.1127908
1608056280000	152.11	152.11	152.11	152.11	0.13145786
1608056340000	152.13	152.14	152.14	152.13	0.45646
1608056400000	152.15	152.15	152.15	152.15	0.03216802
1608056940000	152.22	152.22	152.22	152.22	0.02114649
1608057000000	152.19	152.06	152.19	152.06	9.98998
1608057180000	152.0	151.94	152.05	151.93	2.68423312
1608057240000	151.98	151.98	151.98	151.98	0.05
1608057300000	152.09	152.11	152.11	152.09	0.2
1608057420000	152.06	152.62	152.62	152.06	52.19424247
1608057480000	152.64	152.35	152.64	152.35	20.55804654
1608057540000	152.29	152.29	152.29	152.29	1.64160483
1608057600000	152.14	152.14	152.14	152.14	0.02867076
1608057660000	152.25	152.25	152.25	152.25	41.28
1608057900000	152.26	152.26	152.26	152.26	0.02033348
1608057960000	152.28	152.3	152.3	152.28	0.4
1608058080000	152.5	152.85	152.85	152.5	0.25978999999999997
1608058140000	152.91	152.94	152.94	152.91	0.6000000000000001
1608058200000	152.82	152.82	152.82	152.82	1.195
1608058380000	152.5	152.5	152.5	152.5	0.19300949
1608058500000	152.25	152.25	152.25	152.25	11.0
1608058560000	152.25	151.88	152.25	151.88	24.39813186
1608058680000	152.19	152.19	152.19	152.19	1.31362888
1608059220000	152.26	152.26	152.26	152.26	0.02439398
1608059580000	152.28	152.22	152.28	152.22	2.48851268
1608059640000	152.19	152.18	152.19	152.18	12.51148732
1608059700000	152.21	152.21	152.21	152.21	0.03031875
1608059760000	152.19	152.19	152.19	152.19	0.70770162
1608059820000	152.19	152.35	152.35	152.19	4.39229
1608060360000	152.36	152.16	152.36	152.13	5.8483077
1608060420000	152.21	152.21	152.21	152.21	0.4004
1608060600000	152.22	152.22	152.22	152.22	0.05
1608060780000	152.28	152.28	152.28	152.28	0.05
1608061020000	152.3	152.3	152.3	152.3	0.05
1608061080000	152.3	152.3	152.3	152.3	0.05
1608061140000	152.36	152.43	152.43	152.36	0.25
1608061200000	152.44	152.46	152.47	152.44	0.30000000000000004
1608061260000	152.46	152.46	152.46	152.46	0.05
1608061560000	152.47	152.41	152.47	152.41	0.94148981
1608061740000	152.25	152.25	152.25	152.25	1.41549401
1608061800000	152.42	152.87	152.87	152.42	27.39676104
1608061860000	152.64	152.64	152.64	152.64	0.101
1608062160000	153.04	153.04	153.04	153.04	0.1
1608062220000	152.89	152.84	152.89	152.84	1.6193441
1608062280000	152.75	152.75	152.75	152.75	1.75
1608062580000	152.24	152.16	152.24	152.16	0.23842
1608062640000	152.2	152.17	152.2	152.17	0.92125
1608062940000	152.11	151.84	152.11	151.84	43.0
1608063000000	152.28	152.28	152.28	152.28	1.330627
1608063480000	152.39	152.39	152.39	152.39	0.70688948
1608063540000	152.41	152.42	152.42	152.41	6.343248
1608063660000	152.34	152.34	152.34	152.34	0.70746
1608063720000	152.23	152.23	152.23	152.23	0.70756
1608064140000	151.82	151.7	151.82	151.7	6.0
1608064320000	151.99	151.99	151.99	151.99	0.05
1608064920000	152.22	152.32	152.32	152.22	0.042380589999999996
1608064980000	152.32	152.32	152.32	152.32	0.13130252
1608065040000	152.19	152.12	152.19	152.12	1.37862
1608065100000	152.11	152.11	152.11	152.11	0.07562357
1608065700000	152.0	152.0	152.0	152.0	0.02012614
1608066000000	152.1	152.1	152.1	152.1	0.481439
1608066180000	152.1	152.13	152.13	152.1	16.20118132
1608066480000	152.33	152.09	152.33	152.09	3.39996045
1608066660000	152.04	152.18	152.18	152.04	4.97935729
1608066900000	152.17	152.17	152.17	152.17	56.76
1608066960000	152.17	152.17	152.17	152.17	195.92559575
1608067020000	152.17	151.22	152.17	151.15	287.67878951
1608067080000	151.56	151.57	151.57	151.56	0.51668
1608067320000	151.62	151.53	151.62	151.48	10.152428
1608067500000	151.86	151.87	151.87	151.86	0.55
1608067560000	151.54	151.4	151.54	151.4	7.0
1608067740000	151.53	151.35	151.53	151.35	0.658196
1608067920000	151.34	151.34	151.34	151.34	0.65
1608068040000	151.64	151.64	151.64	151.64	0.1
1608068220000	151.64	151.64	151.64	151.64	0.8256836599999999
1608068280000	151.64	151.64	151.64	151.64	0.7108517299999999
1608068520000	151.63	151.63	151.63	151.63	0.27197
1608068640000	151.96	151.96	151.96	151.96	0.3
1608068760000	151.91	151.92	151.92	151.91	1.41861639
1608068820000	151.67	151.67	151.67	151.67	2.09294678
1608068880000	151.7	151.51	151.74	151.51	7.8647100000000005
1608069420000	151.81	151.81	151.81	151.81	0.02266798
1608069720000	151.94	151.95	151.95	151.94	5.3735082599999995
1608069900000	151.72	151.72	151.72	151.72	1.0
1608070080000	151.63	151.63	151.63	151.63	0.02989624
1608070260000	151.51	151.42	151.51	151.42	10.0
1608070800000	151.77	151.77	151.77	151.77	0.02462171
1608071340000	151.46	151.46	151.46	151.46	0.02087564
1608071460000	151.54	151.54	151.55	151.54	14.24759
1608071880000	151.53	151.53	151.53	151.53	0.046
1608072060000	151.66	151.67	151.67	151.66	0.5
1608072180000	151.34	151.54	151.54	151.34	38.24073149
1608072240000	151.58	151.58	151.58	151.58	8.0
1608072540000	151.63	151.63	151.63	151.63	0.05
1608073020000	151.52	151.52	151.52	151.52	0.02406846
1608073200000	151.53	151.52	151.53	151.52	10.22188406
1608073380000	151.52	151.52	151.52	151.52	15.27654248
1608073680000	151.45	151.45	151.45	151.45	0.20409
1608073740000	151.53	151.53	151.53	151.53	0.12
1608074220000	151.54	151.54	151.54	151.54	0.03319
1608074340000	151.49	151.5	151.5	151.49	0.78013
1608074400000	151.71	151.37	151.71	151.37	1.53153534
1608074460000	151.37	151.16	151.37	151.15	5.92434521
1608074580000	151.14	151.14	151.14	151.14	0.05
1608074760000	151.3	151.3	151.3	151.3	0.02614912
1608074880000	151.52	151.29	151.54	151.29	0.41628177
1608074940000	151.22	151.22	151.22	151.22	0.16091
1608075120000	151.77	151.77	151.77	151.77	0.2
1608075180000	151.67	151.67	151.67	151.67	0.5
1608075420000	151.69	151.69	151.69	151.69	0.05
1608075480000	151.69	151.69	151.69	151.69	0.05
1608075540000	151.69	151.26	151.69	151.26	12.7
1608075720000	151.14	151.14	151.14	151.14	0.05
1608075960000	151.3	151.37	151.37	151.3	2.38017
1608076020000	151.43	151.42	151.63	151.42	0.39277
1608076080000	151.3	151.11	151.3	151.11	3.036634
1608076200000	151.16	151.16	151.16	151.16	5.24
