MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1588520760000	62.505	62.505	62.505	62.505	0.6002
1588520940000	62.334	62.332	62.334	62.332	0.23946521
1588521000000	62.33	62.33	62.33	62.33	1.91724721
1588521060000	62.33	62.286	62.33	62.286	39.12774846
1588521120000	62.187	62.187	62.187	62.187	0.41134034
1588521240000	62.058	61.918	62.058	61.918	94.5137
1588522020000	62.329	62.329	62.329	62.329	0.12476562
1588522080000	62.329	62.428	62.435	62.328	0.8733593399999999
1588522140000	62.421	62.494	62.494	62.417	0.7485937199999999
1588522200000	62.489	62.51	62.51	62.482	0.7485937199999999
1588522260000	62.51	62.617	62.617	62.51	0.49906248
1588522320000	62.617	62.598	62.617	62.579	0.7485937199999999
1588522380000	62.615	62.607	62.615	62.606	0.7485937199999999
1588522440000	62.607	62.586	62.607	62.586	0.6238281
1588522500000	62.583	62.514	62.583	62.514	0.7485937199999999
1588522560000	62.513	62.505	62.522	62.505	0.3742967
1588523220000	62.528	62.529	62.529	62.528	10.0
1588523820000	62.385	62.549	62.549	62.385	1.1
1588525080000	62.417	62.419	62.419	62.417	10.0
1588525200000	62.223	62.223	62.223	62.223	0.36546315
1588525440000	62.312	62.312	62.312	62.312	0.1
1588525980000	62.504	62.504	62.504	62.504	0.1
1588526640000	62.325	62.325	62.325	62.325	0.08418617
1588527420000	62.186	62.186	62.186	62.186	0.1
1588527600000	62.185	62.185	62.185	62.185	0.411
1588527720000	62.185	62.185	62.185	62.185	0.00034034
1588528200000	62.109	62.109	62.109	62.109	0.1
1588528440000	61.999	61.873	61.999	61.873	2.0
1588529520000	62.154	62.131	62.154	62.131	11.32313866
1588529700000	62.093	62.093	62.093	62.093	0.42710025
1588530420000	62.255	62.258	62.258	62.255	5.0
1588530600000	62.385	62.385	62.385	62.385	0.25
1588530660000	62.315	62.315	62.315	62.315	2.0
1588530720000	62.372	62.372	62.372	62.372	0.1
1588531620000	62.217	62.099	62.217	62.099	130.75
1588531920000	62.189	62.189	62.189	62.189	1.014302
1588533600000	62.452	62.452	62.452	62.452	0.1
1588534200000	62.293	62.293	62.293	62.293	0.13750384
1588534740000	62.505	62.505	62.505	62.505	0.1
1588535400000	62.289	62.289	62.289	62.289	0.08282624
1588536180000	62.421	62.421	62.421	62.421	0.959272
1588536600000	62.282	62.282	62.282	62.282	4.76310319
1588537920000	62.134	62.134	62.134	62.134	0.1
1588537980000	62.126	62.046	62.126	62.046	45.78
1588538280000	61.906	61.921	61.921	61.906	0.30000000000000004
1588540020000	62.501	62.501	62.501	62.501	0.25
1588540080000	62.448	62.508	62.508	62.448	1.409
1588540140000	62.508	62.508	62.508	62.508	2.587538
1588541700000	62.545	62.545	62.545	62.545	0.083
1588541760000	62.642	62.642	62.642	62.642	0.1
1588542900000	62.619	62.619	62.619	62.619	0.41970008
1588543080000	62.537	62.54	62.54	62.537	12.8
1588543620000	62.854	62.854	62.854	62.854	0.40921244
1588543680000	62.87	62.87	62.87	62.87	1.0
1588543980000	62.819	62.809	62.819	62.809	10.0
1588544460000	62.726	62.726	62.726	62.726	8.85301004
1588544520000	62.666	62.666	62.666	62.666	0.1
1588545000000	62.945	62.979	62.979	62.945	0.66752893
1588545060000	63.0	63.0	63.0	63.0	0.1
1588545300000	62.974	62.954	62.974	62.954	27.40787739
1588545360000	62.856	62.856	62.856	62.856	0.1
1588545480000	62.679	62.683	62.683	62.679	0.2
1588545540000	62.719	62.719	62.719	62.719	0.1
1588545660000	62.887	62.887	62.887	62.887	0.1
1588547520000	62.644	62.619	62.644	62.618	8.95343416
1588547700000	62.629	62.616	62.629	62.616	4.92560524
1588548900000	62.472	62.472	62.472	62.472	0.25
1588549200000	62.543	62.543	62.543	62.543	0.1
1588552440000	62.3	62.3	62.3	62.3	6.82793049
1588552740000	62.288	62.288	62.288	62.288	6.17
1588553520000	62.165	62.162	62.165	62.162	12.05906713
1588553640000	61.969	61.949	61.969	61.949	9.92008524
1588553700000	61.82	61.82	61.82	61.82	0.2
1588553880000	62.087	62.271	62.271	62.087	29.43919591
1588553940000	62.443	62.443	62.443	62.443	4.05851682
1588554060000	62.352	62.352	62.352	62.352	0.08133044
1588554600000	62.607	62.607	62.607	62.607	0.1
1588555080000	61.952	61.734	61.952	61.734	7.88696315
1588555200000	61.741	61.741	61.741	61.741	0.20363079
1588555260000	61.865	61.865	61.865	61.865	1.06859246
1588555320000	61.63	61.615	61.63	61.615	10.60271142
1588555380000	61.614	61.229	61.614	60.975	152.38123818
1588555440000	60.944	60.651	60.944	60.584	32.1590178
1588555500000	60.597	60.629	60.688	60.524	205.88485378000001
1588555560000	60.526	60.491	60.62	60.491	193.9811967
1588555620000	60.514	60.45	60.514	60.371	194.23886522
1588555680000	60.385	60.318	60.491	60.288	185.06154939
1588555740000	60.308	60.274	60.308	60.274	33.89491174
1588555860000	60.301	60.596	60.596	60.301	3.54277763
1588556160000	60.596	60.596	60.596	60.596	1.0763362
1588556580000	60.528	60.528	60.528	60.528	0.2
1588557060000	60.3	60.3	60.3	60.3	0.14271249
1588557120000	60.274	60.274	60.274	60.274	0.1
1588557180000	60.288	60.272	60.288	60.272	2.49995101
1588557240000	60.241	60.241	60.241	60.241	0.1
1588557300000	60.2	60.021	60.2	60.021	20.35631329
1588557360000	60.101	60.001	60.101	60.001	6.71642344
1588557480000	60.087	60.087	60.087	60.087	8.42903207
1588557660000	60.505	60.505	60.505	60.505	0.1
1588557720000	60.423	60.423	60.423	60.423	1.0
1588557900000	60.584	60.585	60.585	60.584	3.41752893
1588558020000	60.571	60.601	60.601	60.568	5.22323148
1588558080000	60.612	60.627	60.627	60.612	6.66969444
1588558140000	60.631	60.62	60.683	60.619	11.851379699999999
1588558200000	60.605	60.54	60.605	60.54	6.66969444
1588558260000	60.458	60.514	60.514	60.446	6.66969444
1588558320000	60.543	60.576	60.576	60.535	5.558078699999999
1588558380000	60.541	60.55	60.55	60.541	7.78131018
1588558440000	60.55	60.517	60.55	60.516	6.66969444
1588558500000	60.558	60.512	60.558	60.504	5.558078699999999
1588558560000	60.512	60.509	60.512	60.509	2.22323132
1588558800000	60.396	60.396	60.396	60.396	0.1
1588558980000	60.27	60.228	60.27	60.228	7.24984
1588559040000	60.306	60.306	60.306	60.306	0.1
1588559100000	60.318	60.318	60.318	60.318	0.2
1588559460000	60.506	60.506	60.506	60.506	0.11128066
1588559520000	60.583	60.583	60.583	60.583	0.41752893
1588560000000	60.658	60.658	60.658	60.658	0.27287295
1588560420000	60.672	60.673	60.673	60.672	5.0
1588561020000	60.513	60.513	60.513	60.513	0.11995088
1588563420000	60.676	60.676	60.676	60.676	5.0
1588564320000	60.612	60.612	60.612	60.612	1.0
1588565820000	60.277	60.268	60.277	60.268	13.174329239999999
1588565880000	60.223	60.215	60.223	60.215	0.35
1588566300000	60.139	60.139	60.139	60.139	3.2241
1588566420000	60.344	60.344	60.344	60.344	0.2
1588566600000	60.114	60.114	60.114	60.114	3.53063538
1588566720000	60.11	60.11	60.11	60.11	0.3996
1588566900000	60.037	59.746	60.045	59.646	461.28719481999997
1588566960000	59.747	59.746	59.759	59.74	30.204058709999998
1588567080000	59.815	59.815	59.815	59.815	0.82512667
1588567320000	59.675	59.675	59.675	59.675	0.1
1588567380000	59.814	59.815	59.815	59.814	30.01333873
1588567440000	59.815	59.815	59.815	59.815	7.947742509999999
1588567500000	59.815	59.815	59.815	59.815	22.1031609
1588567680000	59.955	59.955	59.955	59.955	14.19102033
1588567740000	59.955	59.955	59.955	59.955	3.0
1588567800000	59.955	59.955	59.955	59.955	10.71116588
1588568040000	59.996	59.998	59.998	59.996	5.0
1588568100000	59.8	59.8	59.8	59.8	5.0
1588568160000	59.664	59.552	59.664	59.552	30.955797410000002
1588568400000	59.606	59.546	59.606	59.546	1.91661364
1588568520000	59.399	59.399	59.399	59.399	0.12699456
1588568940000	59.286	59.25	59.286	59.25	3.0770832
1588569120000	59.191	59.191	59.191	59.191	0.25
1588569240000	59.11	58.934	59.11	58.934	253.36970008
1588569300000	58.795	58.709	58.795	58.263	861.77150648
1588569420000	58.709	58.872	58.872	58.709	110.79313558999999
1588569480000	58.904	58.934	58.934	58.904	8.54901758
1588569540000	58.934	58.981	58.981	58.934	18.04353829
1588569600000	58.981	58.981	58.981	58.981	5.92609446
1588569660000	58.981	58.981	58.981	58.981	2.88427852
1588569720000	58.975	58.975	58.975	58.975	0.0997853
1588569780000	59.014	59.014	59.014	59.014	0.37252777
1588570920000	58.617	58.617	58.617	58.617	0.08997023
1588571400000	59.064	59.065	59.065	59.064	2.9405551900000004
1588571700000	59.24	59.24	59.24	59.24	0.41752893
1588571820000	59.203	59.203	59.203	59.203	1.0
1588572900000	59.2	59.2	59.2	59.2	20.0
1588572960000	58.933	58.933	58.933	58.933	0.25
1588573020000	58.932	58.932	58.932	58.932	0.08594879
1588573860000	59.128	59.128	59.128	59.128	8.81128576
1588574280000	59.234	59.234	59.234	59.234	0.1
1588574640000	59.231	59.231	59.231	59.231	1.01298306
1588574820000	59.144	59.144	59.144	59.144	0.08671095
1588575420000	59.276	59.24	59.276	59.24	7.28855451
1588576560000	59.215	59.215	59.215	59.215	0.1
1588576620000	59.136	59.114	59.136	59.114	1.5
1588576800000	59.254	59.267	59.267	59.254	6.473112489999999
1588576920000	59.379	59.307	59.379	59.307	50.0
1588577040000	59.454	59.454	59.454	59.454	0.75
1588577220000	59.577	59.577	59.577	59.577	0.41752893
1588577280000	59.752	59.8	59.8	59.752	3.56
1588577340000	59.802	59.901	59.901	59.802	1.80564056
1588577400000	59.914	59.954	59.954	59.914	1.417
1588577460000	59.983	59.983	59.983	59.983	0.5
1588577640000	60.0	60.065	60.065	60.0	8.60553479
1588577700000	60.231	60.231	60.231	60.231	0.1
1588577820000	60.251	60.251	60.251	60.251	0.41752893
1588577880000	60.429	60.473	60.473	60.429	2.8152585
1588578600000	60.092	60.092	60.092	60.092	1.18863081
1588578780000	59.953	59.953	59.953	59.953	0.1
1588578840000	59.938	59.938	59.938	59.938	0.1
1588578960000	59.994	59.994	59.994	59.994	0.989
1588579320000	60.226	60.226	60.226	60.226	0.4004
1588579380000	60.283	60.283	60.283	60.283	1.0
1588579500000	60.4	60.401	60.401	60.4	3.0
1588579740000	60.314	60.314	60.314	60.314	0.4004
1588580220000	60.26	60.26	60.26	60.26	3.556
1588580460000	60.112	60.112	60.112	60.112	0.1
1588580520000	60.099	60.099	60.099	60.099	2.83166
1588580760000	59.962	59.938	59.962	59.938	2.589
1588580820000	59.938	59.938	59.938	59.938	2.66782595
1588581540000	59.72	59.72	59.72	59.72	0.1
1588581660000	59.72	59.602	59.72	59.602	1.319
1588581900000	59.625	59.632	59.632	59.625	5.11049182
1588581960000	59.684	59.75	59.75	59.684	4.53
1588582020000	59.92	59.92	59.92	59.92	0.1
1588582860000	59.781	59.777	59.781	59.777	7.71581125
1588583580000	59.602	59.49	59.602	59.49	0.36263284
1588584180000	59.299	59.299	59.299	59.299	34.83218603
1588584240000	59.299	59.002	59.299	59.002	27.19284748
1588585200000	59.0	58.932	59.0	58.932	4.00087716
1588585380000	58.954	58.954	58.954	58.954	0.08
1588585440000	58.971	58.971	58.971	58.971	2.19205878
1588586580000	59.025	59.025	59.025	59.025	2.18895714
1588586700000	59.042	59.0	59.042	59.0	51.74633675
1588586760000	59.0	59.0	59.0	59.0	56.06470611
1588587780000	59.128	59.129	59.129	59.128	3.0
1588588320000	59.238	59.238	59.238	59.238	0.41752893
1588588440000	59.172	59.172	59.172	59.172	0.85
1588589940000	58.93	58.93	58.93	58.93	0.41970008
1588590480000	58.82	58.82	58.82	58.82	0.08
1588591020000	58.645	58.645	58.645	58.645	0.1
1588591440000	58.936	58.936	58.936	58.936	0.1
1588592220000	58.772	58.772	58.772	58.772	1.0
1588593240000	58.833	58.833	58.833	58.833	0.09973396
1588593300000	58.93	59.008	59.008	58.93	44.89461858
1588594620000	58.976	58.976	58.976	58.976	0.5
1588594980000	59.216	59.216	59.216	59.216	0.1
1588595040000	59.129	59.129	59.129	59.129	0.11920345
1588595220000	59.177	59.177	59.177	59.177	1.0147
1588595340000	59.211	59.211	59.211	59.211	1.0
1588595400000	59.236	59.236	59.236	59.236	0.41752892999999996
1588595760000	59.333	59.333	59.333	59.333	11.20874154
1588595820000	59.308	59.308	59.308	59.308	47.707499999999996
1588595880000	59.574	59.575	59.575	59.573	8.59504523
1588596540000	59.445	59.445	59.445	59.445	0.1
1588596960000	59.49	59.49	59.49	59.49	0.1
1588597260000	59.454	59.454	59.454	59.454	1.0
1588598040000	59.903	59.956	59.956	59.903	4.58
1588598100000	59.939	59.939	59.939	59.939	1.0
1588598220000	59.978	59.978	59.978	59.978	0.41681255
1588598580000	60.018	60.068	60.068	60.018	35.0
1588599060000	59.922	59.922	59.922	59.922	0.1
1588599120000	59.891	59.759	59.891	59.759	4.2272649300000005
1588599180000	59.883	59.883	59.883	59.883	0.20596872
1588599720000	59.918	59.918	59.918	59.918	0.15
1588599900000	59.875	59.876	59.876	59.875	16.077305
1588600140000	59.917	59.917	59.917	59.917	0.10712955
1588600200000	60.0	60.0	60.0	60.0	0.08
1588600500000	60.18	60.204	60.204	60.18	12.8045
1588600620000	60.214	60.214	60.214	60.214	0.15794239
1588600680000	60.25	60.25	60.25	60.25	0.41752892999999996
1588601040000	60.354	60.354	60.354	60.354	0.129989
1588601280000	60.581	60.49	60.581	60.49	5.23392133
1588601340000	60.517	60.517	60.517	60.517	0.58903561
1588601400000	60.575	60.575	60.575	60.575	0.25
1588601820000	60.336	60.336	60.336	60.336	0.1
1588601940000	60.253	60.253	60.253	60.253	0.08254284
1588602000000	60.154	60.154	60.154	60.154	0.25
1588602240000	60.353	60.353	60.353	60.353	0.2
1588602300000	60.259	60.259	60.259	60.259	2.57842155
1588602360000	60.209	60.213	60.213	60.209	4.018829
1588604820000	60.456	60.456	60.456	60.456	0.25
1588605300000	60.272	60.273	60.273	60.272	0.75
1588605660000	60.249	60.249	60.249	60.249	0.25
1588605780000	60.297	60.297	60.297	60.297	0.25
1588606020000	60.428	60.427	60.428	60.427	0.45
1588606320000	60.429	60.429	60.429	60.429	0.25
1588607100000	60.324	60.324	60.324	60.324	1.0
1588607160000	60.494	60.494	60.494	60.494	0.25
1588607340000	60.477	60.477	60.477	60.477	0.2
1588608000000	60.449	60.47	60.47	60.449	10.25557118
1588608060000	60.531	60.531	60.531	60.531	6.7249098
1588608180000	60.229	60.228	60.229	60.228	7.0000161
1588608240000	60.22	60.22	60.22	60.22	1.728
1588608960000	60.237	60.2	60.237	60.2	49.28566957
1588609200000	60.017	60.017	60.017	60.017	0.08000499
1588609320000	60.135	60.136	60.136	60.135	10.61432598
1588609380000	60.197	60.223	60.223	60.197	18.523834270000002
1588609680000	60.175	60.175	60.175	60.175	0.2
1588610400000	60.019	60.019	60.019	60.019	0.08659854
1588610640000	60.178	60.178	60.178	60.178	2.6
1588611120000	60.129	60.129	60.129	60.129	2.495
1588612200000	60.282	60.282	60.282	60.282	0.14724275
1588612500000	60.133	60.133	60.133	60.133	0.15353988
1588613400000	60.215	60.215	60.215	60.215	0.3
1588613520000	60.019	59.937	60.019	59.937	18.57547654
1588613640000	59.83	59.783	59.83	59.783	5.1162544400000005
1588613760000	59.71	59.71	59.71	59.71	0.4
1588614900000	59.901	59.901	59.901	59.901	0.15
1588616340000	60.211	60.211	60.211	60.211	0.1
1588616880000	60.113	60.113	60.113	60.113	0.1
1588617300000	60.122	60.122	60.122	60.122	0.92288049
1588617480000	60.249	60.249	60.249	60.249	0.417
1588617600000	60.248	60.249	60.249	60.248	0.28590667000000003
1588619100000	60.088	60.088	60.088	60.088	2.15285183
1588619340000	60.152	60.152	60.152	60.152	0.1
1588619700000	60.185	60.185	60.185	60.185	0.09487907
1588620000000	60.314	60.314	60.314	60.314	6.7073
1588621140000	60.0	59.999	60.0	59.999	12.44351256
1588621980000	59.958	59.936	59.958	59.936	7.05382884
1588622220000	59.887	59.887	59.887	59.887	6.7073
1588623660000	60.237	60.248	60.248	60.237	0.5179236
1588623960000	60.248	60.299	60.299	60.248	0.60052893
1588624920000	60.351	60.351	60.351	60.351	1.408
1588625040000	60.416	60.416	60.416	60.416	0.1
1588625220000	60.457	60.467	60.467	60.457	44.0
1588625340000	60.365	60.365	60.365	60.365	0.417
1588625880000	60.549	60.729	60.729	60.549	3.0426548
1588625940000	60.615	60.615	60.615	60.615	1.0
1588626780000	60.828	60.828	60.828	60.828	2.5
1588626840000	60.76	60.718	60.76	60.718	3.0
1588627440000	60.731	60.731	60.731	60.731	3.12926322
1588628820000	60.856	60.856	60.856	60.856	0.5
1588629420000	60.857	60.857	60.857	60.857	0.84193677
1588629660000	60.923	60.924	60.924	60.923	1.41752893
1588629960000	60.998	60.998	60.998	60.998	0.1
1588630620000	60.998	61.017	61.017	60.998	2.0
1588631340000	61.112	60.967	61.112	60.967	1.25
1588631820000	60.869	60.856	60.869	60.856	16.67397927
1588631880000	60.865	60.865	60.865	60.865	0.25
1588633080000	60.883	60.883	60.883	60.883	0.1
1588635300000	60.759	60.759	60.759	60.759	0.93178967
1588635960000	60.892	60.895	60.895	60.892	20.0
1588637220000	61.187	61.187	61.187	61.187	1.0
1588637400000	61.261	61.32	61.32	61.261	4.42891168
1588637460000	61.384	61.384	61.384	61.384	0.1
1588639020000	61.301	61.301	61.301	61.301	0.08341276
1588639380000	61.325	61.325	61.325	61.325	7.669579
1588639560000	61.489	61.489	61.489	61.489	0.25
1588639620000	61.376	61.376	61.376	61.376	0.25
1588639680000	61.489	61.489	61.489	61.489	0.5
1588639740000	61.5	61.5	61.5	61.5	0.1
1588640100000	61.439	61.439	61.439	61.439	0.25
1588640280000	61.598	61.598	61.598	61.598	0.25
1588640340000	61.597	61.597	61.597	61.597	0.37178271
1588640520000	61.535	61.535	61.535	61.535	0.25
1588640820000	61.566	61.566	61.566	61.566	0.25
1588640940000	61.688	61.688	61.688	61.688	2.0
1588641180000	61.673	61.714	61.714	61.673	13.67182873
1588641240000	61.812	61.812	61.812	61.812	0.25
1588642140000	61.694	61.696	61.696	61.694	0.70736364
1588642440000	61.483	61.483	61.483	61.483	0.25
1588643820000	61.813	61.813	61.813	61.813	0.2
1588644000000	61.745	61.745	61.745	61.745	0.15
1588644360000	61.701	61.701	61.701	61.701	0.2
1588644480000	61.544	61.544	61.544	61.544	0.2
1588644540000	61.627	61.627	61.627	61.627	0.2
1588644780000	61.503	61.503	61.503	61.503	0.2
1588645020000	61.405	61.405	61.405	61.405	0.1
1588645440000	61.371	61.371	61.371	61.371	0.2
1588645560000	61.305	61.305	61.305	61.305	10.79156969
