MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598063520000	90.789	90.651	90.789	90.651	4.31441286
1598063580000	90.619	90.618	90.619	90.618	1.46189423
1598063640000	90.591	90.672	90.676	90.266	160.22143951
1598063700000	90.672	90.684	90.752	90.671	28.83471079
1598063760000	90.684	90.753	90.753	90.684	6.5506445499999995
1598063820000	90.754	90.754	90.754	90.754	0.364
1598063940000	90.754	90.77	90.77	90.754	0.36082539999999996
1598064000000	90.815	90.992	90.992	90.815	74.14680222
1598064060000	90.997	91.0	91.0	90.997	0.7248254000000001
1598064120000	91.054	91.225	91.225	91.054	8.53451697
1598064180000	91.016	91.016	91.016	91.016	0.3602311
1598064300000	91.124	91.245	91.245	91.124	11.95607887
1598064360000	91.024	90.959	91.024	90.959	4.4496508
1598064420000	91.168	91.184	91.184	91.168	0.7248254000000001
1598064840000	91.155	91.155	91.155	91.155	3.60289049
1598064960000	91.155	91.155	91.155	91.155	4.19130585
1598065020000	91.223	91.223	91.223	91.223	0.2
1598065140000	91.155	91.155	91.155	91.155	17.20879121
1598065440000	91.225	91.245	91.245	91.225	0.7248254000000001
1598065500000	91.251	91.282	91.282	91.251	0.49452115
1598065560000	91.307	91.307	91.307	91.307	0.3645943
1598065620000	91.339	91.453	91.453	91.339	2.26124716
1598065800000	91.396	91.39	91.396	91.39	7.19558
1598065980000	91.403	91.403	91.403	91.403	0.1
1598066100000	91.489	91.67	91.67	91.489	60.0
1598066160000	91.422	91.416	91.422	91.415	2.54396174
1598066340000	91.535	91.538	91.538	91.535	9.6
1598066400000	91.402	91.328	91.402	91.327	7.00399929
1598066580000	91.301	91.301	91.301	91.301	0.3602311
1598067240000	91.507	91.632	91.632	91.507	35.0
1598067480000	91.676	91.681	91.681	91.676	0.7248254000000001
1598067540000	91.737	91.738	91.738	91.737	0.7248254000000001
1598067600000	91.795	91.795	91.795	91.795	0.3602311
1598067720000	91.852	91.966	91.966	91.852	1.8104762
1598067840000	91.983	91.983	91.983	91.983	0.364
1598067900000	91.929	91.929	91.929	91.929	0.1332852
1598067960000	91.879	91.879	91.879	91.879	0.1
1598068320000	92.023	92.023	92.023	92.023	0.3602311
1598068500000	92.044	92.137	92.137	92.044	1.4496508000000001
1598068620000	92.352	92.474	92.474	92.352	5.568047180000001
1598068680000	92.474	92.27	92.616	92.27	24.73656236
1598068740000	92.25	92.249	92.25	92.249	1.44585063
1598068800000	92.213	92.042	92.213	92.042	7.60785475
1598068920000	92.018	91.942	92.018	91.942	5.25913663
1598068980000	91.942	91.814	91.942	91.814	5.0393831
1598069100000	91.815	91.815	91.815	91.815	2.92506794
1598069160000	91.814	91.635	91.814	91.635	6.34740503
1598069220000	91.586	91.586	91.586	91.586	0.3602311
1598069280000	91.573	91.573	91.573	91.573	0.3645943
1598069340000	91.529	91.51	91.529	91.51	2.7248254
1598069700000	91.473	91.473	91.473	91.473	0.5
1598069760000	91.472	91.086	91.472	91.086	136.0795965
1598070060000	91.43	91.453	91.453	91.43	0.7248254000000001
1598070240000	91.244	91.233	91.244	91.233	1.2629289799999999
1598070300000	91.204	91.086	91.204	91.086	34.964467
1598070720000	91.179	91.26	91.26	91.179	5.82378562
1598070840000	91.1	91.1	91.1	91.1	0.4004
1598070960000	91.1	91.1	91.1	91.1	1.09607903
1598071020000	91.289	91.339	91.339	91.289	11.430452500000001
1598071380000	91.145	91.016	91.145	91.016	6.00201682
1598071860000	90.965	90.959	90.965	90.959	1.82233131
1598071920000	90.903	90.903	90.903	90.903	0.3602311
1598071980000	90.897	90.836	90.897	90.836	1.0894196999999999
1598072040000	90.789	90.5	90.789	90.5	9.27723005
1598072160000	90.59	90.59	90.59	90.59	0.1
1598072280000	90.467	90.356	90.467	90.356	5.0
1598072340000	90.538	90.538	90.538	90.538	5.05991278
1598072460000	90.599	90.77	90.77	90.599	3.36764022
1598072580000	90.815	90.815	90.815	90.815	0.364
1598072760000	90.815	90.941	90.941	90.815	1.8104762
1598073180000	90.884	90.884	90.884	90.884	0.1
1598073420000	90.953	90.996	91.084	90.953	12.869836489999999
1598073540000	91.111	91.111	91.111	91.111	0.3602311
1598073660000	91.123	91.314	91.314	91.123	56.24513646
1598073780000	91.207	91.207	91.207	91.207	0.4
1598073960000	91.085	91.073	91.085	91.073	2.73680722
1598074080000	91.023	91.016	91.023	91.016	2.61702948
1598074200000	90.998	90.996	90.998	90.996	4.7309075499999995
1598074320000	91.144	91.144	91.144	91.144	4.82808507
1598074500000	91.143	91.18	91.18	91.143	6.34476857
1598074560000	91.222	91.222	91.222	91.222	0.1116029
1598074620000	91.225	91.307	91.307	91.225	6.1965943900000005
1598074740000	91.083	90.959	91.083	90.959	9.80100884
1598074800000	91.168	91.306	91.306	91.168	8.81473106
1598074920000	91.24	91.24	91.24	91.24	0.5653
1598075460000	91.16	91.16	91.16	91.16	0.15718455
1598076000000	91.307	91.339	91.339	91.307	0.7248254000000001
1598076060000	91.368	91.567	91.567	91.368	7.4078757500000005
