MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609356480000	160.37	160.47	160.47	160.37	4.02093425
1609356660000	160.29	160.29	160.29	160.29	2.44898
1609356720000	160.21	160.04	160.21	160.04	0.19355488
1609356840000	159.64	159.64	159.64	159.64	1.28406115
1609356900000	159.7	159.7	159.7	159.7	2.02864286
1609356960000	159.34	159.34	159.34	159.34	0.6432418000000001
1609357020000	159.41	159.58	159.58	159.41	0.86018045
1609357500000	159.71	159.71	159.71	159.71	0.02
1609357620000	159.78	159.78	159.78	159.78	0.1
1609357980000	160.07	160.06	160.07	160.06	3.686904
1609358580000	159.9	159.47	159.9	159.47	0.04895904
1609358640000	159.43	159.43	159.43	159.43	2.01
1609358880000	159.36	159.36	159.36	159.36	0.78255108
1609359000000	159.18	159.18	159.18	159.18	0.128742
1609359240000	159.31	159.36	159.36	159.31	0.90673883
1609359300000	159.59	159.59	159.59	159.59	0.0317
1609359840000	159.37	159.37	159.37	159.37	0.02147096
1609360140000	158.98	159.23	159.23	158.98	13.853359999999999
1609360260000	159.38	159.38	159.38	159.38	2.84359785
1609360560000	159.32	159.32	159.32	159.32	0.03067
1609360740000	158.91	158.91	158.91	158.91	2.0
1609360800000	158.94	158.94	158.94	158.94	0.64506
1609360920000	158.8	158.61	158.8	158.61	0.049999999999999996
1609361100000	158.86	158.96	158.96	158.86	1.5522304
1609361220000	159.38	159.37	159.38	159.37	0.05922004
1609361400000	159.37	159.37	159.37	159.37	0.07529647
1609361640000	159.31	159.28	159.31	159.28	0.04871907
1609361700000	159.41	159.43	159.43	159.41	2.14552
1609361760000	159.41	159.41	159.41	159.41	0.23122
1609361820000	159.43	159.43	159.43	159.43	0.07706558
1609362000000	159.66	159.68	159.68	159.53	1.8318071200000001
1609362060000	159.79	159.77	159.79	159.77	0.71106984
1609362240000	159.47	159.47	159.47	159.47	0.02
1609362300000	159.47	159.47	159.47	159.47	1.26529
1609362360000	159.89	159.9	159.9	159.89	27.7898
1609362480000	159.9	159.81	159.9	159.81	12.98896
1609362960000	159.98	159.98	159.98	159.98	0.05
1609363020000	160.08	160.08	160.08	160.08	0.05
1609363260000	160.17	160.55	160.55	160.17	0.21974462
1609363380000	160.65	160.72	160.82	160.65	1.786298
1609363500000	160.89	161.0	161.0	160.89	6.06581048
1609363560000	161.01	161.01	161.01	161.01	17.7777
1609363620000	160.95	160.26	160.95	160.26	30.280248370000002
1609363680000	160.27	160.3	160.3	160.27	1.48135
1609363740000	160.32	160.34	160.34	160.32	0.5986254
1609363860000	160.54	160.4	160.56	160.4	3.07869
1609363920000	160.26	160.25	160.26	160.25	0.08923
1609364220000	160.48	160.77	160.77	160.48	3.71238
1609364400000	160.83	160.55	160.83	160.55	3.97215
1609364460000	160.44	160.44	160.44	160.44	0.06293087
1609364580000	160.48	160.48	160.48	160.48	0.86196
1609364640000	160.47	160.47	160.47	160.47	0.05
1609364700000	160.61	160.61	160.61	160.61	0.05
1609364820000	160.44	160.41	160.44	160.41	9.75966
1609365000000	160.49	160.49	160.49	160.49	0.041558279999999996
1609365240000	159.55	159.6	159.6	159.55	8.34825898
1609365300000	159.83	159.83	159.83	159.83	2.56417
1609365900000	160.33	160.12	160.33	160.12	0.11809491999999999
1609365960000	160.13	159.9	160.13	159.75	1.68827395
1609366080000	159.66	159.97	159.97	159.66	8.27976
1609366260000	159.79	158.9	159.79	158.9	7.94585
1609366320000	159.43	159.42	159.43	159.42	0.62582156
1609366380000	159.73	159.73	159.73	159.73	0.995
1609366500000	159.72	159.72	159.72	159.72	0.45357939
1609366560000	159.53	159.53	159.53	159.53	0.55201256
1609367100000	159.48	159.48	159.48	159.48	0.02397553
1609367160000	159.26	159.26	159.26	159.26	0.101129
1609367280000	159.5	159.5	159.5	159.5	0.070765
1609367700000	159.89	159.88	159.89	159.88	0.16349
1609367760000	159.87	159.35	159.87	159.35	0.24034238
1609367880000	159.48	159.48	159.55	159.48	0.59783442
1609368000000	159.29	159.05	159.29	159.05	10.75102092
1609368060000	159.02	158.96	159.02	158.96	0.30000000000000004
1609368120000	158.9	158.89	158.9	158.89	2.83165308
1609368300000	159.12	159.13	159.13	159.12	0.54018
1609368360000	159.18	159.19	159.19	159.14	12.29814
1609368720000	159.07	159.06	159.07	159.06	0.14159536
1609368840000	159.07	159.07	159.07	159.07	0.02
1609368900000	158.47	158.47	158.47	158.47	0.05
1609369080000	158.75	158.75	158.75	158.75	2.36743
1609369140000	158.72	158.72	158.72	158.72	0.02
1609369200000	158.46	158.46	158.46	158.46	2.0
1609369260000	158.15	157.34	158.15	157.34	124.38797913
1609369320000	157.93	158.04	158.7	157.88	24.93041907
1609369380000	157.91	157.91	157.91	157.91	2.95
1609369560000	158.4	158.71	158.71	158.39	5.21315856
1609369620000	158.69	158.77	158.77	158.65	10.9
1609369680000	159.01	159.07	159.1	158.99	80.22480155
1609369740000	159.32	159.29	159.32	159.29	6.38598
1609369800000	159.19	159.18	159.19	159.18	0.08292
1609369860000	159.25	159.29	159.29	159.25	13.856300000000001
1609369980000	159.73	159.36	159.74	159.36	18.60606607
1609370040000	159.08	159.08	159.08	159.08	0.55701836
1609370100000	159.36	159.36	159.36	159.36	1.86645
1609370160000	159.2	159.3	159.3	159.2	0.7811415899999999
1609370220000	159.35	159.35	159.35	159.35	0.03763945
1609370340000	159.31	159.38	159.39	159.31	3.42070037
1609370520000	158.85	158.85	158.85	158.85	2.24771
1609370580000	158.7	158.44	158.7	158.44	22.1004857
1609370640000	158.32	158.42	158.42	158.32	27.015128
1609370880000	158.56	158.56	158.56	158.56	0.5
1609371120000	158.6	158.6	158.6	158.6	0.05
1609371360000	158.5	159.23	159.31	158.5	116.11321452
1609371540000	159.14	159.0	159.14	159.0	20.61524
1609371900000	158.89	158.89	158.89	158.89	1.74959
1609372380000	159.71	159.72	159.72	159.71	13.3
1609372920000	159.86	159.72	159.87	159.72	6.71968429
1609372980000	159.62	159.19	159.62	159.01	7.4667486400000005
1609373040000	159.27	159.27	159.27	159.27	2.13130173
1609373100000	159.16	159.16	159.16	159.16	1.49596376
1609373160000	159.16	159.16	159.16	159.16	1.7594710100000002
1609373220000	159.0	158.89	159.0	158.89	4.75
1609373400000	158.59	158.59	158.59	158.59	0.05
1609374000000	159.03	159.03	159.03	159.03	0.02535966
1609374420000	159.04	159.04	159.04	159.04	0.48347
1609374480000	159.04	159.18	159.49	159.04	0.07900408
1609374600000	159.28	159.17	159.28	159.17	13.01107
1609374840000	159.22	158.98	159.22	158.98	0.70548
1609374900000	158.98	158.98	158.98	158.98	0.6442599999999999
1609375200000	159.14	159.14	159.14	159.14	0.6433
1609375260000	159.14	159.14	159.14	159.14	0.64364
1609375320000	159.14	159.14	159.14	159.14	0.64364
1609375500000	158.84	158.84	158.84	158.84	0.05
1609375560000	159.09	159.09	159.09	159.09	0.05
1609375620000	159.0	159.0	159.0	159.0	0.05
1609375740000	159.2	159.24	159.24	159.2	5.0
1609375800000	159.06	159.06	159.06	159.06	0.05
1609376280000	158.48	158.48	158.48	158.48	0.05
1609376340000	158.49	158.46	158.49	158.46	0.45204
1609376460000	157.65	157.0	157.65	157.0	19.885382370000002
1609376520000	157.35	157.72	157.92	157.35	19.37281299
1609376580000	157.82	158.08	158.08	157.82	10.59862569
1609376640000	158.11	158.85	158.85	158.11	45.63272
1609376700000	158.99	159.47	159.47	158.99	4.38209
1609376760000	159.61	159.55	159.69	159.55	3.92296035
1609376820000	159.54	159.38	159.62	159.38	6.274037369999999
1609376880000	159.26	159.01	159.26	159.01	10.029160000000001
1609376940000	158.03	158.94	159.22	157.84	249.74679166
1609377000000	158.85	158.87	158.87	158.85	0.47004999999999997
1609377360000	158.24	158.34	158.34	158.24	0.20536
1609377480000	158.23	158.23	158.23	158.23	0.0735
1609377600000	158.09	158.11	158.11	158.09	3.06691
1609377840000	157.69	157.69	157.69	157.69	0.05
1609377960000	157.56	157.57	157.57	157.56	0.22427999999999998
1609378020000	157.6	157.6	157.6	157.6	0.22826
1609378080000	157.54	157.54	157.54	157.54	0.05
1609378140000	157.57	157.56	157.57	157.56	4.8688199999999995
1609378200000	157.59	158.03	158.07	157.51	4.9791748
1609378260000	157.97	157.97	157.97	157.97	0.07778
1609378320000	158.13	158.26	158.26	158.13	2.78755
1609378380000	157.91	158.02	158.02	157.91	0.3743
1609378500000	158.52	158.52	158.52	158.52	0.23265
1609378560000	158.48	158.47	158.48	158.47	3.6462
1609378620000	158.32	158.32	158.32	158.32	0.07331
1609378740000	158.33	158.33	158.33	158.33	0.1498
1609378920000	158.16	158.16	158.16	158.16	0.64736
1609378980000	158.04	158.07	158.07	157.94	3.30305
1609379160000	157.84	157.87	157.87	157.84	0.22548
1609379400000	158.2	158.2	158.2	158.2	0.847198
1609379640000	158.14	158.13	158.14	158.13	2.75012645
1609379820000	157.84	157.95	157.95	157.84	22.60023946
1609380240000	157.75	157.86	157.86	157.75	0.46710999999999997
1609380360000	157.89	157.89	157.89	157.89	0.64872
1609380420000	157.93	158.04	158.11	157.93	8.4734
1609380720000	158.19	158.12	158.19	158.12	0.6894699999999999
1609380840000	158.15	158.36	158.36	158.15	6.87044891
1609381020000	158.24	158.24	158.24	158.24	0.15087
1609381140000	158.28	158.28	158.28	158.28	0.07765
1609381440000	158.3	158.29	158.3	158.29	9.647079999999999
1609381560000	158.01	158.04	158.04	158.01	0.22293999999999997
1609381800000	158.05	158.13	158.13	158.05	0.64974
1609382040000	158.48	158.51	158.51	158.48	0.1
1609382100000	158.48	158.3	158.48	158.3	0.155
1609382280000	158.44	158.44	158.44	158.44	3.0
1609382340000	158.41	158.41	158.41	158.41	1.6783100000000002
1609382520000	158.14	158.14	158.14	158.14	2.59114
1609382580000	158.14	157.97	158.14	157.96	0.33997763999999997
1609383000000	157.76	157.76	157.76	157.76	0.07747
1609383060000	157.84	157.92	157.92	157.84	0.62476
1609383120000	158.17	158.17	158.17	158.17	0.25
1609383360000	158.26	158.29	158.29	158.26	0.45502
1609383660000	158.24	158.25	158.25	158.24	0.39251
1609383720000	158.14	158.07	158.14	158.07	3.59059
1609383780000	158.08	157.67	158.08	157.67	79.22850809
1609383960000	157.76	157.76	157.76	157.76	0.26529
1609384080000	157.66	157.6	157.66	157.6	7.2110136
1609384260000	157.63	157.82	157.82	157.63	10.24344
1609384440000	157.89	157.89	157.89	157.89	0.22665
1609384800000	158.21	158.21	158.21	158.21	0.0775
1609384920000	158.33	158.45	158.45	158.33	0.5
1609385520000	158.37	158.37	158.37	158.37	0.02200682
1609385640000	158.4	158.4	158.4	158.4	0.07743
1609385760000	158.4	158.39	158.4	158.39	1.0144174
1609386000000	158.19	157.96	158.2	157.96	14.357758149999999
1609386180000	157.93	157.93	157.93	157.93	0.07728
1609386240000	157.92	157.92	157.92	157.92	0.64851
1609386360000	158.3	158.3	158.3	158.3	0.15499
1609386420000	158.41	158.37	158.41	158.37	1.3650799999999998
1609386480000	158.3	157.79	158.3	157.79	0.19479
1609386900000	158.02	158.02	158.02	158.02	0.07711
1609386960000	158.19	158.19	158.19	158.19	0.05
1609387020000	158.01	158.01	158.01	158.01	0.05
1609387200000	157.97	157.97	157.97	157.97	0.22660999999999998
1609387500000	158.15	158.15	158.15	158.15	0.15503
1609387620000	158.07	158.07	158.07	158.07	0.07492
1609387680000	158.07	158.07	158.07	158.07	0.15436
1609387800000	158.11	158.11	158.11	158.11	0.02635
1609388040000	157.96	157.96	157.96	157.96	0.0776
1609388520000	158.18	158.18	158.18	158.18	0.02579566
1609388580000	158.07	158.07	158.07	158.07	0.020834
1609388700000	158.0	158.0	158.0	158.0	0.7266
1609388760000	157.96	157.96	157.96	157.96	0.15051861
1609388820000	158.16	158.16	158.16	158.16	0.07755
1609388880000	158.32	158.32	158.32	158.32	1.2938299999999998
1609389060000	158.32	158.37	158.37	158.32	0.68977956
1609389120000	158.61	158.73	158.73	158.61	5.0
1609389180000	158.77	158.6	158.77	158.6	0.94042
1609389240000	158.52	158.42	158.52	158.42	1.43216
1609389300000	158.42	158.42	158.42	158.42	1.9399199999999999
1609389480000	158.2	158.43	158.43	158.2	13.579922329999999
1609389540000	158.53	158.8	158.8	158.5	4.05
1609389900000	158.44	158.44	158.44	158.44	0.07583002
1609390320000	158.09	158.14	158.14	158.09	0.22679
1609390860000	158.34	158.34	158.34	158.34	0.02498475
1609391040000	158.57	158.53	158.57	158.51	0.9279900000000001
1609391160000	158.64	158.64	158.64	158.64	0.05
1609391580000	158.64	158.64	158.64	158.64	2.16891055
1609391760000	158.58	158.58	158.58	158.58	0.76872
1609392240000	158.18	158.18	158.18	158.18	0.07631
1609392720000	157.76	157.76	157.76	157.76	0.07431
1609392780000	157.8	157.8	157.8	157.8	0.22679
1609392840000	157.85	157.85	157.85	157.85	0.15552
1609393020000	158.02	157.99	158.02	157.99	4.0
1609393320000	158.32	158.32	158.32	158.32	0.07755
1609393680000	158.47	158.47	158.47	158.47	1.20198
1609394040000	158.23	158.23	158.23	158.23	2.26122918
1609394340000	158.08	158.08	158.08	158.08	0.07766
1609394400000	158.16	158.16	158.16	158.16	0.64806
1609394520000	158.48	158.48	158.48	158.48	0.6462
1609395000000	158.73	158.73	158.73	158.73	1.0
1609395180000	158.87	158.88	158.88	158.87	0.23123
1609395240000	158.95	159.27	159.27	158.95	0.91431551
1609395420000	159.59	159.7	159.7	159.59	1.0
1609395480000	159.44	159.3	159.44	159.3	29.24375171
1609396080000	159.47	159.47	159.47	159.47	0.0217723
1609396380000	159.87	159.87	159.87	159.87	0.64
1609396860000	159.79	159.69	159.79	159.68	27.51335218
1609396980000	159.73	159.08	159.73	159.08	5.19330541
1609397520000	159.19	159.19	159.19	159.19	0.02314481
1609397640000	159.19	159.19	159.19	159.19	1.36423
1609397700000	159.19	159.19	159.19	159.19	1.1095700000000002
1609398180000	159.1	159.1	159.1	159.1	0.8866917
1609398300000	159.06	159.06	159.06	159.06	0.2
1609398600000	159.83	159.87	159.87	159.83	0.19999999999999998
1609398660000	159.9	160.23	160.23	159.9	11.509299949999999
1609398720000	160.14	160.14	160.14	160.13	3.76274
1609399080000	160.29	160.43	160.43	160.29	16.53622
1609399200000	160.63	160.64	160.66	160.62	3.54007
1609399260000	160.64	160.64	160.64	160.64	0.6586500000000001
1609399320000	160.64	160.53	160.64	160.53	0.7615861300000001
1609399440000	160.39	160.28	160.39	160.28	2.23485638
1609399500000	159.91	159.91	159.91	159.91	0.06977
1609399980000	159.56	158.98	159.56	158.98	5.52285995
1609400280000	159.17	159.17	159.17	159.17	2.1627357
1609400400000	158.86	159.03	159.03	158.86	0.08646200000000001
1609400460000	159.26	159.94	159.94	159.26	5.99106
1609400520000	159.94	159.94	159.94	159.94	6.97e-06
1609400580000	159.97	159.97	159.97	159.97	0.64006
1609400640000	159.72	159.74	159.74	159.72	0.74038
1609400820000	160.04	159.75	160.04	159.75	28.718684539999998
1609400880000	159.85	159.85	159.85	159.85	1.43137812
1609401060000	160.56	160.59	160.59	160.56	0.66217
1609401120000	160.6	160.6	160.6	160.6	0.16956
1609401300000	160.51	160.5	160.51	160.5	0.13827
1609401420000	160.63	160.35	160.63	160.35	16.31420901
1609401480000	160.49	160.53	160.53	160.49	13.10005407
1609401600000	160.49	160.49	160.49	160.49	0.06033
1609401720000	160.34	160.04	160.34	159.93	4.35872012
1609401780000	159.97	159.97	159.97	159.97	0.64286
1609401900000	159.73	159.73	159.73	159.73	0.1
1609402440000	160.14	160.14	160.14	160.14	0.02324126
1609402500000	160.15	160.15	160.15	160.15	0.22692
1609402920000	160.06	160.17	160.17	160.06	3.15345
1609403220000	160.04	160.04	160.04	160.04	0.5
1609403280000	160.04	159.99	160.04	159.99	1.0171315
1609403640000	159.92	159.92	159.92	159.92	1.9753637
1609404180000	159.84	159.84	159.84	159.84	0.02482996
1609404540000	159.79	159.79	159.79	159.79	1.9122500000000002
1609404660000	159.77	160.19	160.19	159.77	3.1539
1609404720000	160.41	160.31	160.41	160.31	1.0903
1609404780000	160.44	160.66	160.66	160.44	1.8109
1609404840000	161.1	161.34	161.34	161.1	0.7435
1609404900000	161.47	161.41	161.48	161.41	7.32166
1609404960000	161.29	161.07	161.29	161.07	1.43568
1609405020000	161.07	160.58	161.07	160.58	0.43080237
1609405140000	160.85	161.03	161.03	160.85	15.20205
1609405200000	160.98	160.56	160.98	160.56	1.40249052
1609405260000	160.48	160.5	160.5	160.48	4.79476
1609405440000	160.25	160.25	160.25	160.25	0.22187
1609405680000	160.14	160.14	160.14	160.14	0.67641
1609405740000	160.14	159.97	160.14	159.97	0.82017803
1609405800000	159.96	160.03	160.03	159.96	0.37448000000000004
1609405860000	159.97	159.95	159.97	159.95	2.43237476
1609405920000	159.51	159.51	159.51	159.51	0.05
1609406040000	159.46	159.46	159.46	159.46	0.1
1609406100000	159.17	159.17	159.17	159.17	0.14435
1609406160000	159.0	159.02	159.02	158.94	3.22715
1609406220000	158.78	158.78	158.78	158.78	0.05
1609406280000	158.68	158.85	158.85	158.68	3.3298200000000002
1609406340000	159.03	159.05	159.05	159.03	3.69162
1609406520000	159.53	159.59	159.59	159.53	3.0
1609406580000	159.65	159.65	159.65	159.65	0.05
1609406820000	159.76	159.76	159.76	159.76	0.15089
1609407000000	160.05	160.09	160.09	160.05	0.38341000000000003
1609407060000	160.37	160.37	160.37	160.37	0.15
1609407180000	160.31	160.2	160.31	160.2	3.38289222
1609407240000	160.2	160.09	160.2	160.09	3.28522
1609407780000	159.95	159.95	159.95	159.95	0.02090818
1609407840000	160.03	160.06	160.06	160.03	0.55
1609408020000	159.94	159.94	159.94	159.94	0.05
1609408140000	160.13	160.19	160.19	160.13	0.1
1609408500000	160.0	160.0	160.0	160.0	0.15339
1609408980000	160.04	160.04	160.04	160.04	0.02442015
1609409040000	160.14	160.14	160.14	160.14	1.31013
1609409100000	160.14	160.14	160.14	160.14	1.9278300000000002
1609409220000	160.05	159.86	160.05	159.86	6.02630001
1609409340000	160.13	160.13	160.13	160.13	0.02
1609409400000	160.06	160.06	160.06	160.06	0.1516
1609409580000	160.37	160.36	160.47	160.36	0.73662
1609409760000	160.27	160.18	160.27	160.18	0.85644796
1609410000000	160.47	160.47	160.47	160.47	1.0
1609410060000	160.55	160.67	160.67	160.55	0.44018999999999997
1609410180000	160.64	160.64	160.64	160.64	0.16915
1609410360000	160.56	160.56	160.56	160.56	0.11812
1609410420000	160.4	160.4	160.4	160.4	0.09203
1609410600000	160.34	160.49	160.49	160.34	0.70663
1609410780000	160.52	160.52	160.52	160.52	0.64951
1609410900000	160.44	160.42	160.45	160.42	0.52531
1609410960000	160.73	160.73	160.73	160.73	0.1
1609411320000	160.52	160.45	160.52	160.45	0.7626000000000001
1609411440000	160.29	160.2	160.29	160.2	0.73399
1609411980000	160.04	160.04	160.04	160.04	0.02296058
1609412160000	160.27	160.31	160.31	160.27	1.0
1609412340000	160.34	160.34	160.34	160.34	0.64195
1609412460000	160.23	160.23	160.23	160.23	2.58495
1609412520000	160.23	160.12	160.23	160.12	1.34328557
1609412640000	160.09	160.09	160.09	160.09	0.05
1609412700000	159.88	159.96	160.13	159.88	0.632339
1609413180000	159.67	159.61	159.67	159.61	0.04989611
1609413360000	159.36	159.36	159.36	159.36	0.25
1609413420000	159.45	159.55	159.56	159.45	1.2008999999999999
1609413540000	159.28	159.04	159.28	158.81	16.98611656
1609413600000	158.76	159.15	159.15	158.76	2.7957899999999998
1609413660000	159.31	159.69	159.69	159.31	5.29376492
1609413900000	159.45	159.45	159.45	159.45	0.05
1609414020000	159.38	159.34	159.38	159.34	0.22112600000000002
1609414080000	159.34	159.31	159.34	159.31	1.88893
1609414380000	159.12	159.12	159.12	159.12	0.02
1609414500000	159.23	159.08	159.23	159.08	11.8
1609414560000	159.3	159.3	159.3	159.3	0.39844
1609414680000	159.26	159.26	159.26	159.26	0.05
1609415040000	159.3	159.39	159.39	159.3	0.07593
1609415160000	159.35	159.34	159.35	159.34	0.7483299999999999
1609415340000	159.3	159.37	159.37	159.3	1.4598
1609415820000	159.17	159.17	159.17	159.17	1.9405600600000001
1609415880000	159.03	159.03	159.03	159.03	0.14457
1609415940000	159.0	159.0	159.0	159.0	27.80401
1609416000000	159.0	159.02	159.03	159.0	22.511303740000002
1609416060000	159.34	159.42	159.42	159.34	4.4
