MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545800220000	52.389	52.389	52.389	52.389	10.397
1545800280000	52.389	52.39	52.39	52.389	14.017999999999999
1545800400000	52.389	52.306	52.389	52.306	10.769599999999999
1545800700000	52.381	52.268	52.456	52.268	138.42635053
1545800760000	52.261	52.261	52.261	52.261	3.73
1545800820000	52.256	52.264	52.268	52.256	33.365969039999996
1545800880000	52.262	52.265	52.27	52.259	105.8258
1545800940000	52.254	52.264	52.264	52.242	21.42
1545801120000	52.261	52.261	52.261	52.261	2.2962
1545801240000	52.239	52.232	52.239	52.232	22.544
1545801360000	52.227	52.232	52.232	52.227	14.0
1545801480000	52.291	52.259	52.295	52.259	87.38764725
1545801600000	52.245	52.223	52.245	52.223	11.639999999999999
1545801720000	52.287	52.295	52.295	52.287	18.00000448
1545802380000	52.334	52.334	52.334	52.334	9.0
1545802680000	52.366	52.46	52.46	52.366	78.734555
1545802740000	52.643	52.643	52.643	52.643	0.5
1545803160000	52.462	52.462	52.462	52.462	0.994905
1545803220000	52.526	52.526	52.526	52.526	0.31103562
1545804000000	52.315	52.313	52.315	52.313	10.7696
1545804300000	52.411	52.411	52.411	52.411	10.0
1545804420000	52.431	52.559	52.559	52.431	90.02795112
1545804660000	52.401	52.401	52.401	52.401	5.0
1545805140000	52.284	52.283	52.284	52.283	2.0
1545805380000	52.38	52.38	52.38	52.38	0.75297858
1545805440000	52.38	52.38	52.38	52.38	63.82287442
1545806160000	52.271	52.354	52.354	52.271	3.94
1545806520000	52.182	52.182	52.182	52.182	4.0
1545806580000	52.03	52.031	52.031	52.01	19.58778586
1545806640000	52.067	52.067	52.067	52.067	9.0
1545806700000	52.054	52.074	52.091	52.051	54.92026
1545806760000	52.071	52.088	52.091	52.071	48.060869999999994
1545806820000	52.087	52.088	52.088	52.087	10.47933
1545806880000	52.088	52.088	52.088	52.088	2.30632
1545807120000	52.011	51.979	52.011	51.979	68.01739815
1545807300000	51.84	51.84	51.84	51.84	1.0413553
1545807360000	51.803	51.804	51.804	51.803	14.0
1545807420000	51.875	51.875	51.875	51.875	12.133952579999999
1545807480000	51.875	51.875	51.875	51.875	32.611495420000004
1545807540000	51.949	51.949	51.949	51.949	31.50944405
1545807600000	51.855	51.855	51.855	51.855	10.7696
1545807660000	51.793	51.793	51.793	51.793	0.20357676
1545807720000	51.796	51.737	51.796	51.737	20.0
