MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1484003520000	13.499	13.5	13.5	13.499	70.30268661
1484003640000	13.6	13.6	13.6	13.6	100.0
1484005920000	13.689	13.694	13.695	13.689	99.76144418999999
1484006100000	13.694	13.694	13.694	13.694	14.22401918
1484006940000	13.533	13.533	13.533	13.533	23.79977788
1484010240000	13.7	13.7	13.7	13.7	30.0
1484010300000	13.7	13.7	13.7	13.7	60.0
1484010420000	13.699	13.7	13.7	13.699	17.11870074
1484014200000	13.8	13.8	13.8	13.8	60.0
1484014260000	13.8	13.8	13.8	13.8	40.0
1484015280000	13.789	13.789	13.789	13.789	70.673145
1484015880000	13.9	13.9	13.9	13.9	41.177094
1484015940000	13.9	13.9	13.9	13.9	32.371494
1484016360000	13.897	13.898	13.898	13.897	28.148
1484018940000	13.9	13.9	13.9	13.9	2.229399
1484019120000	13.9	13.9	13.9	13.9	25.518
1484026860000	13.554	13.554	13.554	13.554	0.32446038
1484029260000	13.5	13.5	13.5	13.5	10.0
1484029380000	13.497	13.5	13.5	13.497	105.0
1484030400000	13.508	13.508	13.508	13.508	21.932
1484030700000	13.736	13.736	13.736	13.736	16.93253378
1484030760000	13.736	13.736	13.736	13.736	8.38681438
1484030820000	13.737	13.737	13.737	13.737	33.464
1484032500000	13.788	13.788	13.788	13.788	6.75543
1484034540000	13.896	13.896	13.896	13.896	10.17435282
1484035740000	13.722	13.722	13.722	13.722	19.016943
1484035860000	13.748	13.748	13.748	13.748	21.609
1484037180000	13.679	13.679	13.679	13.679	77.545
1484038380000	13.676	13.676	13.676	13.676	6.065414
1484039580000	13.676	13.676	13.676	13.676	21.718
1484046240000	13.9	13.9	13.9	13.9	1.004013
1484047140000	13.964	13.965	13.965	13.964	38.13574533
1484050860000	13.774	13.774	13.774	13.774	17.457
1484056320000	13.939	13.939	13.939	13.939	15.0
1484056380000	13.959	13.959	13.959	13.959	7.13678907
1484056440000	13.959	13.959	13.959	13.959	7.13678907
1484060820000	13.646	13.646	13.646	13.646	41.526206
1484065080000	13.602	13.601	13.602	13.601	58.46658006
1484065140000	13.574	13.573	13.574	13.573	20.0
1484066280000	13.716	13.717	13.717	13.716	11.833834
1484070540000	13.715	13.715	13.715	13.715	1.01837058
1484075280000	13.522	13.522	13.522	13.522	50.0
1484078820000	13.552	13.552	13.552	13.552	4.89971612
1484083200000	13.661	13.756	13.756	13.661	14.013999860000002
1484084460000	13.494	13.416	13.494	13.416	114.88852605
1484086980000	13.45	13.443	13.45	13.443	53.544832500000005
1484089980000	13.339	13.339	13.339	13.339	1.06607017
1484094540000	13.315	13.315	13.315	13.315	60.0
1484095500000	13.412	13.412	13.412	13.412	3.331636
1484098680000	13.599	13.599	13.599	13.599	3.377359
1484102760000	13.452	13.452	13.452	13.452	14.383738
1484109240000	13.599	13.6	13.6	13.599	4.230735
1484110980000	13.599	13.6	13.6	13.599	30.0
1484111100000	13.58	13.58	13.58	13.58	0.35
1484111880000	13.449	13.363	13.449	13.363	3.977089
1484118060000	13.36	13.36	13.36	13.36	0.3217
1484119140000	13.45	13.45	13.45	13.45	12.3249
1484119200000	13.45	13.45	13.45	13.45	4.363e-05
1484125380000	13.373	13.373	13.373	13.373	0.72253566
1484125800000	13.373	13.36	13.373	13.36	36.45525347
1484125860000	13.36	13.36	13.36	13.36	37.8222
1484125920000	13.36	13.36	13.36	13.36	3.819e-05
1484126100000	13.209	13.195	13.209	13.195	114.24253542
1484126160000	13.196	13.196	13.196	13.196	72.261
1484126520000	13.212	13.032	13.212	13.032	2.66124165
1484126580000	13.041	12.915	13.041	12.915	4.46212153
1484126760000	12.936	13.0	13.001	12.936	183.9922267
1484126820000	12.9	12.7	12.9	12.7	375.27698724999993
1484126880000	12.7	12.6	12.7	12.6	195.82648937999997
1484127000000	12.7	12.701	12.701	12.7	2.79409071
1484127060000	12.6	12.715	12.715	12.6	32.65929856
1484127120000	12.716	12.724	12.724	12.716	13.05367404
1484127360000	12.75	12.75	12.75	12.75	0.12974517
1484127660000	12.75	12.75	12.75	12.75	27.52173256
1484127720000	12.75	12.75	12.75	12.75	172.34852227000002
1484127840000	12.7	12.696	12.95	12.696	167.80097798
1484127960000	12.6	12.6	12.6	12.6	2.99972864
1484128020000	12.6	12.6	12.6	12.6	14.98896349
1484128080000	12.601	12.601	12.601	12.601	2.30896458
1484128140000	12.6	12.6	12.6	12.6	51.739228
1484128200000	12.6	12.6	12.6	12.6	0.55884981
1484128260000	12.6	12.6	12.6	12.6	15.92644264
1484128320000	12.603	12.602	12.603	12.602	20.817874
1484128440000	12.884	12.7	12.884	12.7	34.14821764
1484128500000	12.846	12.828	12.949	12.7	37.67171495
1484128560000	12.7	12.7	12.7	12.7	20.216544
1484128620000	12.709	12.709	12.709	12.709	8.85570885
1484128680000	12.708	12.708	12.708	12.708	2.9896979999999997
1484128800000	12.708	12.708	12.708	12.708	1.0
1484129160000	12.75	12.75	12.75	12.75	6.836085
1484129460000	12.8	12.8	12.8	12.8	0.6809077
1484129880000	12.9	12.9	12.9	12.9	98.1395054
1484129940000	12.9	12.9	12.9	12.9	2.251787
1484130000000	12.9	12.9	12.9	12.9	6.11256
1484130060000	12.9	12.9	12.9	12.9	55.0728249
1484130120000	12.9	12.9	12.9	12.9	2.25544658
1484130180000	12.9	12.9	12.9	12.9	4.507234220000001
1484130300000	12.9	12.832	12.9	12.832	106.37484505999998
1484130660000	12.867	12.88	12.88	12.867	4.20926134
1484130780000	12.889	12.889	12.889	12.889	53.2738557
1484130840000	12.889	12.889	12.889	12.889	10.0
1484131140000	12.753	12.752	12.753	12.752	25.0
1484131200000	12.751	12.783	12.783	12.751	39.185838000000004
1484131260000	12.692	12.593	12.692	12.593	61.4935
1484131320000	12.595	12.599	12.599	12.595	37.92744081
1484131380000	12.744	12.744	12.744	12.744	30.0
1484131560000	12.634	12.634	12.634	12.634	4.75364613
1484131620000	12.769	12.774	12.774	12.769	30.0
1484131740000	12.78	12.781	12.781	12.78	30.0
1484131800000	12.781	12.781	12.781	12.781	22.493773039999997
1484132160000	12.555	12.555	12.555	12.555	0.12127326
1484132400000	12.939	12.941	12.941	12.939	16.882347969999998
1484133420000	12.75	12.75	12.75	12.75	50.0
1484133540000	12.531	12.535	12.535	12.531	134.51326699999998
1484133600000	12.535	12.53	12.535	12.53	56.7896
1484134020000	12.377	12.356	12.396	12.157	311.76729644999995
1484134200000	12.384	12.384	12.384	12.384	2.006628
1484134500000	12.494	12.495	12.495	12.494	30.0
1484134560000	12.591	12.589	12.594	12.589	34.343191
1484136480000	12.089	12.089	12.089	12.089	2.40673692
1484136600000	12.1	12.1	12.1	12.1	2.40456759
1484137140000	12.031	12.03	12.031	12.03	18.98867
1484137260000	12.001	11.698	12.001	11.698	208.10192072
1484137860000	12.404	12.404	12.404	12.404	23.343
1484137920000	12.338	12.338	12.338	12.338	28.001
1484138580000	12.4	12.4	12.4	12.4	6.42404001
1484138640000	12.25	12.25	12.25	12.25	0.31966694
1484140920000	11.604	11.625	11.625	11.604	17.0705
1484141040000	11.608	11.608	11.608	11.608	4.32526
1484141400000	11.853	11.853	11.853	11.853	0.39150021
1484142540000	12.075	12.075	12.075	12.075	10.00855187
1484143620000	12.099	12.099	12.099	12.099	18.79832204
1484143680000	12.099	12.075	12.099	12.075	146.20167796
1484145180000	11.843	11.843	11.843	11.843	1.13952479
1484145300000	11.77	11.77	11.77	11.77	28.61561022
1484148600000	11.77	11.77	11.77	11.77	0.19853577
1484150160000	11.82	11.82	11.82	11.82	0.2
1484150280000	11.81	11.77	11.81	11.77	75.083743
1484150460000	11.77	11.77	11.77	11.77	30.05057814
1484150760000	11.77	11.77	11.77	11.77	75.20554736
1484153040000	11.755	11.791	11.791	11.755	39.95011174
1484153340000	11.705	11.706	11.706	11.705	23.8992
1484153580000	11.795	11.795	11.795	11.795	0.2
1484153700000	12.002	12.005	12.005	12.002	25.264625
1484153760000	11.991	12.023	12.023	11.991	83.9200287
1484154180000	12.022	12.022	12.022	12.022	3.6
1484154600000	11.541	11.5	11.541	11.5	24.690025
1484154660000	11.361	11.361	11.361	11.361	150.0736604
1484155020000	11.29	11.29	11.29	11.29	3.38662993
1484155080000	11.3	11.299	11.3	11.299	62.17984251
1484155140000	11.299	11.299	11.3	11.299	35.808734799999996
1484155260000	11.2	11.299	11.299	11.2	104.68087529
1484155380000	11.176	11.177	11.177	11.175	148.64
1484155440000	11.199	11.3	11.3	11.198	360.21706988
1484155500000	11.3	11.3	11.3	11.3	15.94672376
1484155560000	11.4	11.4	11.4	11.399	97.31247953
1484155680000	11.4	11.4	11.4	11.4	5.55759091
1484156100000	11.413	11.413	11.413	11.413	0.19038076
1484157120000	11.071	11.071	11.071	11.071	9.185
1484157180000	11.061	11.061	11.061	11.061	4.742435
1484157240000	11.299	11.299	11.299	11.299	2.0
1484157300000	11.199	11.199	11.2	11.198	83.16677902999999
1484157360000	11.199	11.2	11.2	11.199	29.23799854
1484157420000	11.199	11.2	11.2	11.199	131.52360683999999
1484157480000	11.2	11.063	11.2	11.063	89.01102494000001
1484157540000	11.199	11.2	11.2	11.199	7.45590642
1484157600000	11.2	11.3	11.3	11.2	22.20300043
1484157660000	11.3	11.3	11.3	11.299	12.95673367
1484157720000	11.3	11.3	11.3	11.3	5.23635894
1484157840000	11.3	11.3	11.3	11.3	119.890288
1484157900000	11.3	11.3	11.3	11.3	60.94369541
1484158020000	11.39	11.39	11.39	11.39	0.5
1484158080000	11.396	11.396	11.396	11.396	3.522985
1484159940000	11.396	11.4	11.4	11.396	31.658426329999998
1484160000000	11.4	11.5	11.5	11.4	254.04851268999997
1484160540000	11.5	11.5	11.5	11.5	4.10179254
1484161020000	11.5	11.5	11.5	11.5	27.63710407
1484161080000	11.566	11.566	11.566	11.566	72.36289593
