MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556000160000	70.034	70.034	70.034	70.034	0.3338494
1556000220000	70.034	70.034	70.034	70.034	0.44015678
1556000340000	70.039	69.895	70.039	69.895	8.11165441
1556000400000	69.942	69.942	69.942	69.942	0.43715678
1556000520000	69.95	69.919	69.95	69.919	6.0
1556000640000	69.913	69.894	69.913	69.894	9.4
1556000700000	69.897	69.894	69.897	69.894	51.420476609999994
1556001180000	69.748	69.748	69.748	69.748	9.0
1556001360000	69.856	69.856	69.856	69.856	11.663
1556001420000	69.898	69.898	69.898	69.898	9.0
1556001540000	69.896	69.894	69.896	69.894	11.1
1556001600000	69.95	69.95	69.95	69.95	20.468
1556002440000	70.178	70.178	70.178	70.178	1.876
1556003040000	70.312	70.5	70.5	70.312	399.99999341
1556003160000	70.259	70.259	70.259	70.259	0.44744022
1556003220000	70.252	70.252	70.252	70.252	0.29695634
1556003280000	70.348	70.489	70.489	70.348	100.0
1556003340000	70.339	70.339	70.339	70.339	0.43577722
1556003640000	70.322	70.322	70.322	70.322	0.499
1556004240000	70.294	70.294	70.294	70.294	6.47042862
1556004300000	70.294	70.294	70.294	70.294	6.0
1556004360000	70.294	70.352	70.425	70.294	31.95906702
1556004420000	70.357	70.359	70.359	70.284	147.155
1556004480000	70.283	70.283	70.283	70.283	0.25455126
1556004600000	70.334	70.334	70.334	70.334	0.25455126
1556005080000	70.375	70.375	70.375	70.375	3.478
1556005560000	70.361	70.296	70.361	70.296	10.93747978
1556006580000	70.356	70.335	70.356	70.335	10.0
1556006640000	70.355	70.455	70.455	70.355	13.0
1556007000000	70.403	70.403	70.403	70.403	5.10603835
1556007180000	70.459	70.713	70.713	70.459	134.80934374
1556007600000	70.74	70.74	70.74	70.74	0.2997
1556007660000	70.776	70.8	70.8	70.776	33.0968
1556007720000	70.8	70.874	70.874	70.8	40.95163853
1556008020000	70.874	70.9	70.9	70.874	6.00156147
1556008080000	70.979	70.979	70.979	70.979	5.49843853
1556008260000	70.942	70.913	70.942	70.913	36.419643390000005
1556008740000	70.741	70.741	70.741	70.741	0.36012267
1556008800000	70.741	70.741	70.741	70.741	0.36012267
1556008860000	70.728	70.7	70.728	70.7	10.72509602
1556008920000	70.66	70.66	70.66	70.66	0.32652901
1556009160000	70.624	70.574	70.624	70.574	4.529999999999999
1556009460000	70.599	70.599	70.599	70.599	0.28674864
1556010000000	70.539	70.429	70.539	70.275	176.332
1556010660000	70.366	70.317	70.366	70.317	45.83788
1556011500000	70.548	70.548	70.548	70.548	0.285
1556012220000	70.514	70.447	70.514	70.447	11.44716682
1556012520000	70.37	70.37	70.37	70.37	2.468
1556012940000	70.442	70.443	70.443	70.442	3.0
1556014140000	70.701	70.701	70.701	70.701	0.9
1556014200000	70.711	70.711	70.711	70.711	3.0
1556014440000	70.653	70.653	70.653	70.653	1e-05
1556015040000	70.66	70.715	70.715	70.66	13.0
1556015100000	70.74	70.741	70.741	70.74	2.36307934
1556015160000	70.772	70.794	70.794	70.772	20.0
1556015280000	70.802	70.802	70.802	70.802	1.24
1556016000000	70.761	70.761	70.786	70.761	23.65873372
1556016300000	70.773	70.77	70.773	70.77	81.69747631
1556016360000	70.77	70.77	70.77	70.77	9.73320863
1556016540000	70.77	70.77	70.77	70.77	6.837157
1556016600000	70.77	70.77	70.77	70.77	0.24360633
1556016660000	70.77	70.77	70.77	70.77	1.0
1556016720000	70.77	70.569	70.77	70.569	88.0
1556017620000	70.494	70.458	70.494	70.458	6.800000000000001
1556017680000	70.459	70.458	70.459	70.458	8.63335504
1556017740000	70.299	70.204	70.299	70.027	21.3
1556017860000	70.09	70.09	70.09	70.09	0.9
1556018100000	70.198	70.26	70.263	70.198	26.20633923
1556018220000	70.277	70.277	70.277	70.277	0.29121793
1556018280000	70.274	70.274	70.274	70.274	0.29917713
1556018400000	70.201	70.201	70.201	70.201	0.29233997
1556018460000	70.202	70.197	70.202	70.197	3.56453636
1556018520000	70.27	70.315	70.315	70.27	4.27583296
1556018580000	70.277	70.276	70.277	70.276	7.17221574
1556019240000	70.022	70.022	70.022	70.022	0.4
1556019300000	70.059	70.059	70.059	70.059	4.28798281
1556020080000	70.306	70.306	70.306	70.306	0.26824953
1556020140000	70.33	70.33	70.33	70.33	0.26824953
1556020260000	70.325	70.325	70.325	70.325	0.26824953
1556020620000	70.595	70.595	70.595	70.595	0.8
1556020800000	70.57	70.487	70.57	70.487	8.54381339
1556020860000	70.499	70.499	70.499	70.499	0.24302647
1556020920000	70.501	70.501	70.501	70.501	0.24302647
1556021040000	70.492	70.492	70.492	70.492	0.24302647
1556021100000	70.54	70.54	70.54	70.54	0.2558772
1556021220000	70.595	70.597	70.6	70.595	100.0
1556021340000	70.684	70.684	70.684	70.684	4.3839
1556021820000	70.739	70.684	70.739	70.684	116.27560255
1556021880000	70.642	70.684	70.684	70.642	17.25758582
1556022540000	70.739	70.739	70.739	70.739	11.4
1556022600000	70.74	70.74	70.74	70.74	0.299
1556022840000	70.74	70.983	70.999	70.74	10.328
1556023020000	70.999	70.999	70.999	70.999	3.699
1556023140000	71.0	71.0	71.0	71.0	26.0
1556023260000	71.04	71.04	71.04	71.04	0.299
1556023380000	71.039	71.039	71.039	71.039	0.29777809
1556023440000	71.04	71.243	71.247	71.04	8.80830261
1556023500000	71.247	71.247	71.247	71.247	0.299
1556023560000	71.247	71.247	71.247	71.247	0.31186117
1556023620000	71.247	71.107	71.247	71.107	18.28060434
1556023680000	71.082	71.082	71.082	71.082	1.0578
1556024040000	71.247	71.035	71.247	71.0	36.72002442
1556024100000	70.866	70.86	70.949	70.86	11.33508359
1556024520000	70.909	70.886	70.909	70.886	12.33513408
1556024700000	70.754	70.754	70.754	70.754	0.70646414
1556024820000	70.708	70.672	70.708	70.672	1.38116189
1556024880000	70.754	70.754	70.754	70.754	11.0
1556024940000	70.671	70.671	70.671	70.671	1.31787649
1556025060000	70.671	70.667	70.671	70.667	3.31314621
1556026200000	70.567	70.522	70.567	70.522	9.0
1556026260000	70.588	70.588	70.588	70.588	0.73714
