MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575200100000	53.392	53.392	53.392	53.392	0.1
1575201480000	53.302	53.302	53.302	53.302	4.93740455
1575202080000	53.307	53.236	53.307	53.236	15.6
1575202800000	53.111	53.111	53.111	53.111	0.08420683
1575203400000	53.158	53.158	53.158	53.158	1.72868577
1575204000000	53.164	53.164	53.164	53.164	0.14021525
1575204600000	53.272	53.272	53.272	53.272	0.08802028
1575204900000	53.16	53.16	53.16	53.16	0.11676951
1575205500000	53.405	53.406	53.406	53.405	10.0
1575205560000	53.642	53.709	53.709	53.642	45.0
1575205620000	53.76	53.76	53.76	53.76	1.0
1575205680000	53.801	53.703	53.822	53.703	2.59983099
1575207720000	53.828	53.828	53.828	53.828	0.29516238
1575207840000	53.886	53.886	53.886	53.886	1.89289974
1575207900000	53.966	53.966	53.966	53.966	0.339
1575207960000	53.966	53.966	53.966	53.966	0.00093433
1575208080000	54.103	54.201	54.201	54.103	1.0567659600000001
1575208980000	54.201	54.201	54.201	54.201	5.32794032
1575209040000	54.237	54.237	54.237	54.237	0.08
1575211560000	54.154	54.154	54.154	54.154	13.65569999
1575212460000	53.856	53.856	53.856	53.856	0.13003872
1575212760000	53.737	53.737	53.737	53.737	0.08303113
1575214140000	53.435	53.435	53.435	53.435	8.0
1575215460000	53.307	53.307	53.307	53.307	0.16856229
1575216060000	53.094	53.094	53.094	53.094	0.08923252
1575216240000	53.224	53.224	53.224	53.224	4.43196841
1575216360000	53.33	53.214	53.33	53.214	8.11015032
1575216480000	53.476	53.477	53.477	53.476	6.0
1575216540000	53.489	53.489	53.489	53.489	8.0
1575220500000	53.334	53.334	53.334	53.334	6.0
1575221460000	53.43	53.383	53.43	53.383	2.89990158
1575221760000	53.483	53.483	53.483	53.483	0.0825855
1575223380000	53.448	53.448	53.448	53.448	1.13772
1575224820000	53.666	53.667	53.667	53.666	4.65835615
1575224940000	53.648	53.65	53.65	53.648	4.65983224
1575225300000	53.402	53.39	53.402	53.39	18.169475509999998
1575227160000	53.277	53.277	53.277	53.277	1.0
1575229920000	53.263	53.263	53.263	53.263	0.13536981
1575229980000	53.39	53.39	53.39	53.39	1.24852963
1575231300000	53.67	53.67	53.67	53.67	2.0
1575232080000	53.607	53.607	53.607	53.607	0.26151239
1575233820000	53.506	53.506	53.506	53.506	0.44049629
1575233940000	53.67	53.67	53.67	53.67	0.12462371
1575234420000	53.277	53.277	53.277	53.277	0.08144337
1575237660000	53.941	53.941	53.941	53.941	1.25374123
1575237720000	53.943	53.943	53.943	53.943	0.24070742
1575239940000	53.52	53.52	53.52	53.52	0.25
1575240540000	53.554	53.554	53.554	53.554	0.88050317
1575241740000	53.716	53.716	53.716	53.716	0.11531366
1575243240000	53.768	53.768	53.768	53.768	0.20679911
1575243540000	53.732	53.732	53.732	53.732	0.13778837
1575243840000	53.696	53.696	53.696	53.696	0.08334148
1575244440000	53.733	53.733	53.733	53.733	0.08333867
1575245940000	53.742	53.742	53.742	53.742	0.398
1575246000000	53.874	53.874	53.874	53.874	0.1
1575246360000	53.688	53.688	53.688	53.688	5.47
1575246600000	53.688	53.688	53.688	53.688	4.098
1575247380000	53.704	53.704	53.704	53.704	4.5
1575247680000	53.704	53.704	53.704	53.704	1.30076776
1575247740000	53.704	53.704	53.704	53.704	5.93186844
1575249540000	53.539	53.539	53.539	53.539	0.19857387
1575252060000	53.927	53.927	53.927	53.927	0.30000000000000004
1575257700000	53.518	53.518	53.518	53.518	0.61938805
1575257760000	53.518	53.518	53.518	53.518	26.46081973
1575259920000	53.507	53.507	53.507	53.507	13.31800837
1575260100000	53.505	53.505	53.505	53.505	10.8665036
1575260400000	53.249	53.249	53.249	53.249	0.15040286
1575260520000	53.506	53.506	53.506	53.506	0.2
1575260700000	53.281	53.281	53.281	53.281	0.08201813
1575261000000	53.505	53.359	53.505	53.359	0.5227626400000001
1575261300000	53.397	53.397	53.397	53.397	0.11494654
1575261600000	53.571	53.571	53.571	53.571	0.08450025
1575262380000	53.601	53.601	53.601	53.601	3.47516283
1575262800000	53.75	53.75	53.75	53.748	10.56160026
1575263100000	53.739	53.739	53.739	53.739	0.10765946
1575263280000	53.943	53.966	53.966	53.943	10.0
1575263400000	53.778	53.778	53.778	53.778	0.16463511
1575263700000	53.636	53.636	53.636	53.636	0.09831439
1575264000000	53.578	53.578	53.578	53.578	0.08614158
1575264300000	53.578	53.578	53.578	53.578	0.10586767
1575264480000	53.524	53.524	53.524	53.524	0.5
1575264600000	53.516	53.516	53.516	53.516	0.16450449
1575264900000	53.516	53.516	53.516	53.516	0.12033392
1575265020000	53.516	53.516	53.516	53.516	5.68484029
1575265200000	53.175	53.175	53.175	53.175	0.0967164
1575265500000	53.262	53.262	53.262	53.262	0.13431277
1575265800000	53.404	53.404	53.404	53.404	0.15116121
1575266100000	53.304	53.304	53.304	53.304	0.14769872
1575266400000	53.317	53.317	53.317	53.317	0.10579859
1575266700000	53.085	53.073	53.085	52.93	77.13231110000001
1575266760000	52.852	52.829	52.852	52.829	15.7
1575266880000	52.835	52.959	52.959	52.483	145.94980404999998
1575267000000	52.703	52.703	52.703	52.703	0.16391284
1575267300000	52.788	52.788	52.788	52.788	0.10863247
1575267600000	52.753	52.753	52.753	52.753	0.11789402
1575267840000	53.072	53.331	53.347	53.072	1.25
1575267900000	53.005	53.005	53.005	53.005	0.11499999
1575268200000	53.005	53.005	53.005	53.005	0.11790359
1575268500000	53.221	53.221	53.221	53.221	0.16395277
1575268800000	53.169	53.169	53.169	53.169	0.09925563
1575269100000	53.261	53.261	53.261	53.261	0.16193829
1575269400000	53.305	53.305	53.305	53.305	0.1834827
1575269580000	53.21	53.21	53.21	53.21	19.999296
1575269640000	53.21	53.21	53.21	53.21	0.000704
1575269700000	53.276	53.276	53.276	53.276	0.11850072
1575270000000	53.305	53.305	53.305	53.305	0.15979969
1575270300000	53.362	53.362	53.362	53.362	0.09996406
1575270420000	53.497	53.569	53.569	53.497	10.01001
1575270480000	53.689	53.689	53.689	53.689	4.65644731
1575270600000	53.569	53.348	53.569	53.348	1.09890942
1575270900000	53.247	53.247	53.247	53.247	0.0817918
1575270960000	53.276	53.397	53.397	53.276	10.01001001
1575271200000	53.396	53.396	53.396	53.396	0.08
1575271260000	53.288	53.288	53.288	53.288	0.17331583
1575271500000	53.396	53.457	53.457	53.396	10.01001001
1575271560000	53.36	53.36	53.36	53.36	0.09802862
1575271860000	53.329	53.329	53.329	53.329	0.08149965
1575271920000	53.457	53.457	53.457	53.457	0.08
1575272160000	53.332	53.332	53.332	53.332	0.10608377
1575272460000	53.348	53.348	53.348	53.348	0.09402172
1575272640000	53.455	53.455	53.455	53.455	0.08
1575272760000	53.416	53.416	53.416	53.416	0.17299437
1575273060000	53.343	53.343	53.343	53.343	0.17145072
1575273300000	53.455	53.455	53.455	53.455	4.676656
1575273360000	53.371	53.371	53.371	53.371	0.09062776
1575273420000	53.437	53.437	53.437	53.437	10.01001001
1575273480000	53.436	53.436	53.436	53.436	1.9359586000000002
1575273600000	53.435	53.437	53.437	53.435	10.08878657
1575273660000	53.367	53.367	53.367	53.367	0.10157288
1575273720000	53.457	53.484	53.484	53.457	10.01008879
1575273840000	53.477	53.477	53.477	53.477	0.382941
1575274200000	53.329	53.248	53.329	53.248	34.864022
1575274260000	53.248	53.248	53.249	53.248	28.47220914
1575274320000	53.248	53.248	53.248	53.248	3.66069633
1575274380000	53.247	53.368	53.368	53.247	10.01001009
1575274560000	53.186	53.186	53.186	53.186	0.09519656
1575274800000	53.109	52.888	53.109	52.888	96.005443
1575274860000	52.976	52.976	52.976	52.976	0.10864378
1575275160000	53.177	53.177	53.177	53.177	0.17872756
1575275400000	53.322	53.322	53.322	53.322	5.34481506
1575275460000	53.122	53.122	53.122	53.122	0.12094848
1575275520000	53.32	53.32	53.32	53.32	4.68858423
1575275760000	53.028	53.028	53.028	53.028	0.16023379
1575276060000	52.926	52.926	52.926	52.926	0.11718448
1575276120000	52.96	52.965	52.965	52.96	2.04326596
1575276660000	53.193	53.193	53.193	53.193	0.09773702
1575276960000	53.097	53.097	53.097	53.097	0.12144679
1575277260000	53.155	53.155	53.155	53.155	0.08314154
1575277560000	53.197	53.197	53.197	53.197	0.14633997
1575277860000	53.221	53.221	53.221	53.221	0.1572021
1575278100000	53.372	53.372	53.372	53.372	3.639569
1575278460000	53.5	53.5	53.5	53.5	3.4411693199999998
1575278640000	53.5	53.503	53.503	53.5	10.00534482
1575279000000	53.496	53.316	53.496	53.316	1.53526943
1575279060000	53.428	53.712	53.712	53.428	35.0652679
1575279240000	53.711	53.711	53.711	53.711	1.66343902
1575279300000	53.711	53.711	53.711	53.711	5.0
1575279360000	53.573	53.573	53.573	53.573	0.13633349
1575279600000	53.713	53.999	53.999	53.713	390.0
1575279660000	53.62	53.62	53.62	53.62	0.17074916
1575279900000	53.94	53.952	53.952	53.94	60.0
1575280140000	53.871	53.871	53.871	53.871	20.0
1575280260000	53.825	53.521	53.825	53.521	1.55625961
1575280560000	53.585	53.585	53.585	53.585	0.17176728
1575280860000	53.677	53.677	53.677	53.677	0.10218137
1575281160000	53.832	53.832	53.832	53.832	0.08578851
1575281460000	53.84	53.84	53.84	53.84	0.16386433
1575281700000	53.997	54.143	54.143	53.997	10.98856758
1575281760000	54.024	54.024	54.024	54.024	0.14708927
1575282060000	53.994	53.994	53.994	53.994	0.08576483
1575282240000	54.247	54.255	54.255	54.247	4.6078702400000005
1575282360000	54.062	54.062	54.062	54.062	0.16370252
1575282600000	54.252	54.252	54.252	54.252	0.10443834
1575282660000	54.008	54.008	54.008	54.008	0.09623388
1575282720000	54.255	54.255	54.255	54.255	0.6499364000000001
1575282960000	53.952	53.952	53.952	53.952	0.11762502
1575283260000	53.945	53.945	53.945	53.945	0.16350844
1575283560000	53.942	53.942	53.942	53.942	0.09810481
1575283740000	53.941	53.941	53.941	53.941	0.68849728
1575283860000	53.703	53.703	53.703	53.703	0.16422965
1575284160000	53.743	53.743	53.743	53.743	0.11475398
1575284460000	53.584	53.584	53.584	53.584	0.09268339
1575284580000	53.882	53.882	53.882	53.882	0.53892003
1575284760000	53.647	53.647	53.647	53.647	0.16289937
1575285060000	53.672	53.672	53.672	53.672	0.13333981
1575285360000	53.784	53.784	53.784	53.784	0.10973638
1575285660000	53.824	53.824	53.824	53.824	0.19143013
1575285780000	54.002	53.984	54.002	53.984	18.88
1575285960000	53.601	53.601	53.601	53.601	0.16107272
1575286080000	53.777	53.802	53.802	53.777	10.00166344
1575286260000	53.698	53.698	53.698	53.698	0.09966504
1575286560000	53.702	53.702	53.702	53.702	0.08121713
1575287520000	53.678	53.678	53.678	53.678	0.60249197
1575287760000	53.702	53.702	53.702	53.702	0.2069765
1575288120000	53.63	53.881	53.892	53.63	0.9045680500000001
1575288480000	53.795	53.795	53.795	53.795	7.866238
