MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526600100000	190.24	190.24	190.24	190.24	1.0098
1526600220000	190.25	190.25	190.25	190.25	0.25
1526600280000	190.29	190.29	190.29	190.29	1.0
1526600400000	190.46	190.56	190.56	190.46	20.189999999999998
1526600460000	190.99	191.18	191.31	190.99	26.400000000000002
1526600580000	191.35	191.41	191.41	191.35	3.1637
1526600640000	191.36	191.36	191.36	191.36	1.0
1526600700000	191.09	191.08	191.09	191.08	19.18693621
1526600820000	191.39	191.39	191.39	191.39	50.306
1526601060000	191.05	190.86	191.07	190.63	29.99308365
1526601180000	190.48	190.48	190.48	190.48	0.15859826
1526601240000	190.6	190.74	190.74	190.6	2.01565497
1526601480000	190.71	190.71	190.71	190.71	0.5
1526601540000	190.49	190.48	190.49	190.48	54.117312999999996
1526601600000	190.18	190.18	190.18	190.18	29.26738309
1526601660000	190.26	190.17	190.26	190.17	30.52815491
1526601900000	190.02	189.54	190.02	189.54	63.939865
1526601960000	189.45	189.57	189.6	189.43	9.1765862
1526602020000	189.58	189.54	189.58	189.54	58.03037338
1526602200000	190.0	190.0	190.0	190.0	1.0
1526602380000	189.83	189.83	189.83	189.83	1.0
1526602500000	189.4	189.4	189.4	189.4	15.877949560000001
1526602560000	189.4	188.62	189.4	188.53	92.67667168
1526602680000	188.99	189.15	189.15	188.99	1.0
1526602800000	189.03	189.03	189.03	189.03	0.1
1526602860000	189.14	189.14	189.14	189.14	1.0
1526602920000	189.11	189.11	189.11	189.11	1.0
1526603040000	189.14	189.14	189.14	189.14	5.0
1526603100000	189.11	188.77	189.11	188.77	58.23258667
1526603220000	188.76	188.76	188.76	188.76	1.0595
1526603280000	188.76	188.76	188.76	188.76	0.1
1526603400000	188.72	188.74	188.74	188.72	12.83109207
1526603460000	188.72	188.71	188.72	188.71	45.46082576
1526603520000	188.69	188.69	188.69	188.69	6.3309999999999995
1526603760000	188.56	188.56	188.56	188.56	10.000958
1526603820000	188.56	188.54	188.56	188.54	59.053366000000004
1526603880000	188.4	188.54	188.54	188.4	10.0
1526603940000	188.54	188.54	188.54	188.53	3.8127
1526604000000	188.45	188.45	188.45	188.45	52.95774019
1526604060000	188.45	188.45	188.45	188.45	3.0536
1526604120000	188.47	187.33	188.47	187.0	321.15783083
1526604180000	187.29	186.5	187.29	186.28	346.95111017
1526604240000	186.54	186.44	186.94	186.41	41.01401692
1526604300000	186.57	186.5	186.58	185.52	1503.5273992
1526604360000	186.5	186.4	186.5	186.08	61.7209
1526604420000	186.38	186.37	186.44	186.17	74.00498
1526604480000	186.28	186.33	186.48	185.24	70.78512
1526604540000	186.43	186.61	186.61	186.32	61.27926
1526604600000	186.61	186.5	186.61	186.47	58.75330934
1526604660000	186.41	185.95	186.41	185.79	170.0710362
1526604720000	185.91	186.34	186.34	185.9	126.48059
1526604780000	186.27	186.02	186.27	186.02	8.5
1526604840000	185.81	185.79	185.81	185.79	18.5
1526604960000	185.86	185.86	185.86	185.82	10.03536176
1526605020000	185.83	186.86	186.86	185.83	47.38873824
1526605080000	186.66	186.66	186.66	186.66	5.0
1526605140000	186.73	186.36	186.73	186.36	20.5355
1526605200000	186.33	186.66	186.67	186.32	114.77786393000001
1526605260000	186.78	186.73	186.78	186.73	50.0
1526605320000	186.67	186.65	186.67	186.5	24.19405201
1526605380000	186.6	186.6	186.6	186.6	5.0
