MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541600160000	111.24	111.1	111.24	111.1	94.72020123
1541600220000	111.1	111.01	111.1	111.01	27.34287854
1541600340000	111.01	111.01	111.01	111.01	35.09
1541600400000	111.01	111.01	111.01	111.01	1.9820723500000001
1541600520000	111.02	111.02	111.02	111.02	0.33684957
1541600580000	111.02	111.02	111.02	111.02	0.71435355
1541600640000	111.02	111.01	111.02	111.01	2.0
1541600700000	111.02	111.02	111.02	111.02	0.56130867
1541600760000	111.01	111.0	111.01	111.0	129.39900911
1541600820000	110.89	110.7	110.89	110.6	63.81801559
1541600880000	110.7	110.66	110.7	110.66	32.791631
1541601000000	110.64	110.65	110.65	110.63	7.9936919
1541601060000	110.64	110.64	110.64	110.64	0.70495729
1541601120000	110.61	110.6	110.61	110.52	43.28
1541601180000	110.6	110.6	110.6	110.6	0.87
1541601240000	110.59	110.69	110.69	110.59	12.3134845
1541601300000	110.69	110.74	110.74	110.69	0.50873671
1541601420000	110.79	110.79	110.79	110.79	0.375
1541601480000	110.78	110.78	110.78	110.78	1.049
1541601540000	110.77	110.78	110.78	110.77	1.847544
1541601600000	110.81	110.81	110.85	110.81	23.55875774
1541601720000	110.81	110.81	110.81	110.81	37.94187953
1541601840000	110.63	110.63	110.63	110.63	5.0
1541601900000	110.66	110.66	110.66	110.66	1.67615962
1541602260000	110.73	110.79	110.79	110.73	36.99197939
1541602320000	110.83	110.84	110.84	110.83	10.58746594
1541602440000	110.8	110.8	110.8	110.8	63.00802061
1541602620000	110.64	110.65	110.65	110.64	5.72762266
1541602800000	110.66	110.4	110.67	110.4	54.50588895
1541602980000	110.53	110.53	110.53	110.53	0.34698438
1541603580000	110.5	110.58	110.58	110.5	65.0
1541603640000	110.65	110.65	110.65	110.62	60.0
1541603700000	110.62	110.69	110.72	110.62	61.5
1541603760000	110.58	110.65	110.65	110.58	6.00081331
1541603820000	110.6	110.6	110.6	110.6	2.0
1541603940000	110.67	110.7	110.7	110.67	3.8308
1541604000000	110.69	110.74	110.74	110.69	11.0
1541604120000	110.57	110.53	110.57	110.53	5.03185073
1541604180000	110.51	110.51	110.51	110.51	2.1e-07
1541604300000	110.49	110.43	110.49	110.43	15.0
1541604360000	110.52	110.52	110.52	110.52	0.20439
1541604480000	110.54	110.48	110.55	110.48	20.0
1541604540000	110.41	110.34	110.41	110.06	164.14319448999998
1541604600000	110.27	110.21	110.28	110.18	9.56796872
1541604660000	110.22	110.22	110.22	110.22	1.0
1541604720000	110.23	110.32	110.32	110.23	16.76652477
1541604780000	110.28	110.28	110.28	110.28	1.00272772
1541604900000	110.19	110.19	110.19	110.19	0.461
1541605140000	110.19	110.19	110.19	110.19	5.295999999999999
1541605200000	110.19	110.27	110.27	110.19	4.090999999999999
1541605680000	110.37	110.37	110.37	110.37	5.0
1541605740000	110.37	110.37	110.37	110.37	1.1720000000000002
1541605800000	110.37	110.45	110.45	110.37	30.0
1541605920000	110.43	110.47	110.47	110.43	90.89999999999999
1541605980000	110.5	110.53	110.53	110.5	30.2
1541606580000	110.27	110.27	110.27	110.27	0.204
1541606880000	110.25	110.25	110.25	110.25	0.8149799900000001
1541606940000	110.26	110.26	110.26	110.26	5.412
1541607000000	110.26	110.27	110.28	110.26	5.2089018
1541607060000	110.48	110.49	110.49	110.48	5.147
1541607180000	110.38	110.38	110.38	110.38	0.2
1541607240000	110.5	110.69	110.69	110.5	14.770567
1541607300000	110.62	110.62	110.62	110.62	1.345
1541607360000	110.64	110.75	110.75	110.64	14.0
1541607420000	110.81	110.6	110.81	110.6	2.25
1541607480000	110.82	110.82	110.82	110.82	15.5
1541607600000	110.69	110.69	110.69	110.69	0.23972393
1541607660000	110.69	110.69	110.69	110.69	0.4586808
1541607720000	110.66	110.8	110.8	110.66	5.837
1541607960000	110.79	110.82	110.82	110.79	5.0
1541608140000	110.84	110.84	110.84	110.84	1.049
1541608440000	110.8	110.8	110.8	110.8	0.5
1541608500000	110.79	110.79	110.79	110.79	1.418
1541608920000	110.77	110.79	110.79	110.77	4.115
1541609100000	110.78	110.94	110.95	110.78	21.868982759999998
1541609160000	110.94	110.94	110.94	110.94	0.703
1541609220000	110.82	110.82	110.82	110.82	0.2
1541609280000	110.66	110.66	110.66	110.66	0.20025053
1541609640000	110.76	110.76	110.76	110.76	1.4901447
1541609760000	110.69	110.69	110.69	110.69	0.001
1541609940000	110.77	110.77	110.77	110.77	5.241
1541610120000	110.77	110.94	110.94	110.77	0.36762962
1541610180000	110.94	110.94	110.94	110.94	1.0
1541610240000	110.94	110.99	111.0	110.94	11.44542268
1541610300000	110.99	111.0	111.0	110.99	2.81055191
1541610360000	111.07	111.19	111.19	111.07	2.70235468
1541610480000	111.26	111.26	111.26	111.26	12.79161726
1541610540000	111.27	111.27	111.27	111.27	20.0
1541610600000	111.3	111.51	111.51	111.3	27.37153347
1541610840000	111.22	111.22	111.22	111.22	0.73
1541610900000	111.18	111.18	111.18	111.18	0.00076
1541611320000	111.35	111.35	111.35	111.35	2.590205
1541611380000	111.44	111.44	111.44	111.44	3.45942326
1541611620000	111.32	111.32	111.32	111.32	29.64583892
1541611740000	111.42	111.32	111.42	111.32	0.49347641
1541611860000	111.39	111.39	111.39	111.39	0.5
1541611920000	111.32	111.32	111.32	111.32	7.060886679999999
1541611980000	111.36	111.36	111.36	111.36	2.92911025
1541612280000	111.35	111.35	111.35	111.35	27.163
1541612580000	111.35	111.35	111.35	111.35	1.65699828
1541612640000	111.35	111.35	111.35	111.35	29.64288517
1541612700000	111.35	111.35	111.35	111.35	38.38712221
1541612940000	111.36	111.5	111.51	111.36	197.43842047
1541613000000	111.5	111.5	111.5	111.5	8.97988506
1541613240000	111.51	111.51	111.51	111.51	6.293
1541613300000	111.5	111.5	111.5	111.5	92.98033415
1541613420000	111.4	111.4	111.4	111.4	1.2499
1541613480000	111.4	111.4	111.4	111.4	6.293
1541613780000	111.41	111.41	111.41	111.41	0.36746713
1541613900000	111.41	111.52	111.52	111.41	136.8474728
1541613960000	111.54	111.6	111.6	111.54	3.56820167
1541614020000	111.6	111.61	111.61	111.6	3.49979561
1541614080000	111.6	111.6	111.6	111.6	1.53578946
1541614140000	111.6	111.6	111.6	111.6	20.94953366
1541614440000	111.61	111.61	111.61	111.61	4.34440841
1541614620000	111.62	111.62	111.62	111.62	30.00007
1541614800000	111.62	111.62	111.62	111.62	6.2
1541614860000	111.62	111.62	111.62	111.62	2.7953232
1541614920000	111.62	111.62	111.62	111.62	0.57298873
1541615160000	111.63	111.63	111.63	111.63	3.0
1541615220000	111.62	111.62	111.62	111.62	3.06411978
1541615280000	111.62	111.62	111.62	111.62	3.15400524
1541615340000	111.63	111.63	111.63	111.63	2.76
1541615400000	111.62	111.62	111.62	111.62	15.0546601
1541615460000	111.62	111.62	111.62	111.62	11.0
1541615520000	111.62	111.61	111.62	111.61	54.08786516
1541615580000	111.61	111.6	111.61	111.6	22.39237924
1541615760000	111.6	111.6	111.6	111.6	2.16835148
1541615820000	111.6	111.52	111.6	111.52	78.66172047
1541615880000	111.53	111.44	111.53	111.44	80.9369
1541615940000	111.44	111.44	111.44	111.44	4.0
1541616120000	111.45	111.53	111.53	111.45	47.0
1541616180000	111.52	111.52	111.52	111.52	18.0
1541616360000	111.44	111.44	111.44	111.44	1.4
1541616540000	111.44	111.44	111.44	111.44	2.42254161
1541616600000	111.47	111.47	111.47	111.47	0.2220643
1541616720000	111.51	111.51	111.51	111.51	0.22196572
1541616900000	111.49	111.51	111.51	111.49	7.303000000000001
1541616960000	111.51	111.51	111.51	111.51	0.0002305
1541617080000	111.62	111.62	111.62	111.62	5.829
1541617440000	111.6	111.6	111.6	111.6	0.37056943
1541617620000	111.51	111.51	111.51	111.51	0.63324154
1541617920000	111.49	111.49	111.49	111.49	0.50741071
1541618580000	111.49	111.49	111.49	111.49	23.61301749
1541619180000	111.5	111.49	111.5	111.49	0.49827866
1541619240000	111.49	111.49	111.49	111.49	2.826
1541619360000	111.49	111.49	111.49	111.49	0.7279
1541619420000	111.49	111.49	111.49	111.49	1.84693551
1541619600000	111.49	111.49	111.49	111.49	0.451875
1541620500000	111.49	111.49	111.49	111.49	2.6109999999999998
1541620620000	111.49	111.49	111.49	111.49	1.1
1541620800000	111.49	111.49	111.49	111.49	3.80069199
1541620860000	111.5	111.5	111.5	111.5	2.0
1541620920000	111.49	111.49	111.49	111.49	4.22604083
1541620980000	111.49	111.49	111.49	111.49	5.6671035100000005
1541621040000	111.49	111.42	111.49	111.42	27.249000000000002
1541621160000	111.46	111.46	111.46	111.46	0.37139973
1541621220000	111.42	111.42	111.42	111.42	3.9373918700000003
1541621280000	111.42	111.42	111.42	111.42	1.1480000000000001
1541621340000	111.42	111.42	111.42	111.42	0.4
1541621640000	111.43	111.43	111.43	111.43	0.48142577
1541622060000	111.44	111.44	111.44	111.44	2.5
1541622120000	111.44	111.44	111.44	111.44	7.246
1541622240000	111.44	111.45	111.45	111.44	6.67
1541622300000	111.45	111.45	111.45	111.45	0.809
1541622420000	111.45	111.68	111.68	111.45	0.3
1541622840000	111.65	111.65	111.65	111.65	3.9274407499999997
1541622960000	111.65	111.65	111.65	111.65	2.4662
