MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604663400000	123.43	123.43	123.43	123.43	1.0
1604663520000	123.71	123.71	123.71	123.71	0.09577
1604663580000	123.87	123.95	123.95	123.87	2.0
1604663880000	123.66	123.66	123.66	123.66	0.08570951
1604663940000	123.65	123.62	123.65	123.62	5.317143
1604664000000	123.78	123.85	123.85	123.78	4.0
1604664120000	123.69	123.69	123.69	123.69	1.936
1604664180000	123.69	123.29	123.69	123.29	71.99619837
1604664240000	123.29	123.11	123.29	123.11	1.41394774
1604664360000	122.93	122.67	122.93	122.63	2.39508398
1604664420000	122.62	122.62	122.62	122.62	5.08391295
1604664480000	122.64	122.64	122.64	122.64	0.9654692
1604664540000	122.82	122.83	122.83	122.82	5.159329
1604664600000	122.69	122.69	122.69	122.69	1.92954
1604664660000	122.95	122.95	122.95	122.95	0.09651
1604664840000	122.69	122.48	122.69	122.48	11.17606567
1604664900000	122.4	122.4	122.4	122.39	24.0
1604665020000	122.68	122.72	122.72	122.68	1.0
1604665440000	122.21	122.05	122.21	122.04	8.72164888
1604665740000	122.54	122.54	122.54	122.54	0.09674
1604665800000	122.9	122.9	122.9	122.9	0.19292
1604665860000	122.95	122.95	122.95	122.95	3.5839299999999996
1604665920000	122.76	122.84	122.84	122.76	41.1682674
1604665980000	122.89	122.89	122.89	122.89	1.02502449
1604666100000	122.73	122.73	122.73	122.73	0.09654
1604666220000	122.48	122.48	122.48	122.48	1.4986380000000001
1604666280000	122.41	122.37	122.41	122.37	3.89501529
1604666400000	122.36	122.28	122.36	122.28	6.62261467
1604666520000	122.49	122.49	122.49	122.49	0.09672
1604666580000	122.51	122.5	122.51	122.5	10.0
1604666640000	122.33	122.33	122.33	122.33	0.19364
1604666760000	122.15	122.15	122.15	122.15	0.44999999999999996
1604666820000	122.16	122.16	122.16	122.16	0.44999999999999996
1604666940000	122.42	122.51	122.51	122.42	57.12400964
1604667060000	122.79	122.77	122.79	122.76	4.353403
1604667120000	122.42	122.42	122.42	122.42	0.19366
1604667180000	122.25	122.25	122.25	122.25	0.29083
1604667300000	122.16	122.13	122.16	122.13	0.22906741
1604667480000	122.57	122.82	122.82	122.57	12.69028
1604667540000	122.73	122.73	122.73	122.73	0.03742959
1604667780000	122.81	122.92	122.93	122.81	1.29453609
1604667900000	123.06	123.06	123.06	123.06	0.96232869
1604668020000	123.15	122.82	123.15	122.82	15.77692889
1604668080000	122.8	122.72	122.8	122.72	1.06085568
1604668200000	122.48	122.48	122.48	122.48	0.1934
1604668320000	122.59	122.59	122.59	122.59	1.93108
1604668440000	122.79	122.79	122.79	122.79	0.05
1604668500000	122.7	122.7	122.7	122.7	0.09621
1604668620000	122.79	122.59	122.79	122.59	0.2
1604668860000	122.71	122.71	122.71	122.71	0.09652
1604668920000	122.9	123.14	123.14	122.9	50.0
1604669040000	122.97	122.97	122.97	122.97	0.02810349
1604669100000	122.85	122.85	122.85	122.85	0.1
1604669160000	122.83	122.83	122.83	122.83	5.0
1604669280000	122.77	122.77	122.77	122.77	0.05
1604669520000	122.78	122.78	122.78	122.78	0.0965
1604669580000	122.77	122.77	122.77	122.77	0.96409
1604669880000	122.77	122.77	122.77	122.77	1.92782639
1604669940000	122.94	122.94	122.94	122.94	0.96287
1604670180000	123.11	123.52	123.52	123.11	0.30000000000000004
1604670240000	123.43	123.43	123.43	123.43	0.02324865
1604670360000	123.64	123.9	123.9	123.62	10.37210642
1604670480000	123.48	123.51	123.51	123.48	3.19203
1604670540000	123.61	123.61	123.61	123.61	0.09595
1604670600000	123.45	123.45	123.45	123.45	0.54
1604670660000	123.51	123.55	123.55	123.51	10.0
1604670840000	123.45	123.45	123.45	123.45	0.25899612
1604671020000	123.41	123.47	123.47	123.41	0.57718
1604671080000	123.53	123.53	123.53	123.53	5.0
1604671320000	123.09	123.08	123.09	123.08	3.14233684
1604671380000	123.01	123.01	123.01	123.01	0.06
1604671440000	123.02	123.02	123.02	123.02	1.11499654
1604671500000	123.3	123.3	123.3	123.3	0.96018
1604671740000	123.13	123.13	123.13	123.13	1.9223000000000001
1604672100000	123.54	123.54	123.54	123.54	0.05
1604672220000	123.53	123.62	123.63	123.42	108.95831
1604672340000	123.17	123.17	123.17	123.17	0.02642697
1604672400000	123.05	122.5	123.05	122.5	49.32227862
1604672460000	122.49	122.49	122.49	122.49	0.96657322
1604672520000	122.5	121.95	122.5	121.91	31.11011
1604672580000	121.67	122.31	122.31	121.67	18.47467262
1604672700000	122.22	122.04	122.22	122.04	6.0857
1604672820000	122.03	122.3	122.3	122.03	3.53565
1604672880000	122.09	122.23	122.23	122.09	0.12616359
1604672940000	122.28	121.01	122.36	121.01	228.17795897
1604673060000	121.42	121.68	121.68	121.42	27.779719999999998
1604673120000	121.52	121.51	121.68	121.51	7.25308429
1604673180000	121.26	121.38	121.38	121.26	9.90613211
1604673240000	121.43	120.92	121.43	120.5	1527.7571543
1604673300000	120.99	120.89	120.99	120.89	5.85428837
1604673360000	120.69	120.69	120.69	120.69	0.05
1604673420000	120.65	120.59	120.65	120.55	27.687538930000002
1604673540000	120.1	120.06	120.1	120.06	0.55
1604673600000	120.23	120.44	120.44	120.23	1.5268517099999999
1604673660000	120.47	120.68	120.68	120.47	6.051559999999999
1604673840000	120.47	120.35	120.47	120.35	0.021043799999999998
1604673960000	120.42	120.48	120.48	120.42	1.44230769
