MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1533812820000	98.8	98.8	98.8	98.8	1.3138628
1533813000000	98.8	98.8	98.8	98.8	262.38268526999997
1533813060000	98.8	98.8	98.8	98.8	2.99315348
1533813120000	98.8	98.8	98.8	98.8	167.04772282
1533813180000	98.8	98.8	98.8	98.8	3.28256185
1533813240000	98.8	98.8	98.8	98.8	0.84186378
1533813360000	98.8	98.8	98.8	98.8	193.13027381999999
1533813420000	98.8	98.8	98.8	98.8	0.43317339
1533813480000	98.8	98.8	98.8	98.8	0.51770896
1533813540000	98.8	98.8	98.8	98.8	0.37895113
1533813780000	98.8	98.801	98.801	98.8	3.505533
1533813840000	98.94	98.94	98.94	98.94	10.0
1533814020000	99.19	99.2	99.2	99.19	5.626556
1533814080000	99.09	99.081	99.09	99.081	23.692070689999998
1533814140000	99.091	99.08	99.091	99.08	19.0
1533814500000	99.0	99.0	99.0	99.0	5.0
1533814800000	99.197	99.197	99.197	99.197	53.401759
1533815100000	99.357	99.0	99.357	99.0	34.754740229999996
1533815340000	99.0	98.87	99.0	98.87	37.02619333
1533815460000	98.8	98.8	98.8	98.8	6.74461644
1533815520000	98.8	98.8	98.8	98.8	39.50170549
1533815580000	98.8	98.8	98.8	98.8	0.42588868
1533815640000	98.8	98.8	98.8	98.8	45.333953029999996
1533815700000	98.8	98.8	98.8	98.8	21.89301137
1533815760000	98.8	98.8	98.8	98.8	54.236297750000006
1533815880000	98.8	98.8	98.8	98.8	0.64942822
1533816000000	98.8	98.8	98.8	98.8	27.57029652
1533816060000	98.8	98.8	98.8	98.8	29.65582675
1533816120000	98.8	98.8	98.8	98.8	39.422
1533816180000	98.8	98.8	98.8	98.8	86.35100882
1533816240000	98.8	98.598	98.8	98.598	101.6925607
1533816300000	98.598	98.235	98.598	98.235	1.5208000000000002
1533816420000	98.098	98.098	98.098	98.098	8.123000000000001
1533816540000	98.0	97.665	98.0	97.665	5.0
1533816660000	97.666	97.662	97.666	97.662	15.53734755
1533816720000	97.415	97.571	97.571	97.415	1.93474791
1533816900000	97.416	97.416	97.416	97.416	5.5
1533816960000	97.414	97.01	97.414	96.993	182.67973742
1533817020000	97.093	97.093	97.093	97.093	10.0
1533817080000	96.993	96.993	96.993	96.993	5.0
1533817140000	96.993	96.993	96.993	96.993	5.917
1533817200000	96.993	97.007	97.007	96.935	64.68936018
1533817320000	96.908	97.073	97.073	96.908	0.45
1533817380000	96.91	96.91	96.91	96.91	0.3299773
1533817440000	96.887	96.658	96.887	96.658	31.11178522
1533817560000	96.773	96.33	96.997	96.33	46.15443978
1533817620000	96.714	96.726	96.726	96.714	10.057
1533817680000	96.714	96.714	96.714	96.714	0.26
1533817860000	96.388	96.388	96.388	96.388	0.21466999
1533817920000	96.418	96.422	96.422	96.418	16.485
1533817980000	96.452	96.452	96.452	96.452	1.81371861
1533818100000	96.716	96.985	96.985	96.716	5.0
1533818520000	96.689	96.741	96.741	96.689	30.82015742
1533818580000	96.765	96.765	96.765	96.765	3.3e-07
1533818760000	96.632	96.632	96.632	96.632	1.885
1533818820000	96.632	96.632	96.632	96.632	2.675634
1533819060000	96.453	96.453	96.453	96.453	0.24588001
1533819180000	96.453	96.452	96.453	96.452	9.51228968
1533819240000	96.475	96.475	96.475	96.475	12.183
1533819300000	96.7	96.7	96.7	96.7	12.0
1533819420000	96.8	96.8	96.8	96.8	0.37
1533819540000	96.511	96.511	96.511	96.511	2.35486126
1533819600000	96.522	96.522	96.522	96.522	0.66930664
1533820200000	96.531	96.531	96.531	96.531	0.25
1533820260000	96.531	95.989	96.531	95.989	95.15359003
1533820440000	96.0	96.05	96.05	96.0	20.0
1533820560000	96.07	96.07	96.07	96.07	9.0
1533820620000	96.088	96.088	96.088	96.088	1.0
1533820680000	96.02	96.02	96.02	96.02	2.0
1533820740000	96.02	95.989	96.02	95.989	5.10158361
1533820800000	95.989	95.989	95.989	95.989	11.0
1533820860000	95.989	95.909	95.989	95.909	32.9655772
1533820980000	95.8	95.8	95.8	95.8	0.886909
1533821040000	95.8	95.8	95.8	95.8	60.54432021
1533821100000	95.796	95.799	95.8	95.796	35.97377052
1533821220000	95.691	95.321	95.691	95.321	200.0
1533821280000	95.321	95.03	95.321	95.03	48.48953916
1533821340000	94.986	94.993	95.076	94.986	28.731
1533821400000	94.987	94.791	94.993	94.717	230.43302804
1533821460000	94.651	94.668	94.668	94.651	37.74016
1533821520000	94.668	94.651	94.668	94.651	43.053
1533821580000	94.651	94.431	94.651	94.317	347.56223711
1533821700000	95.029	95.029	95.029	95.029	0.2
1533821820000	95.165	95.165	95.165	95.165	1.13136
1533821880000	95.165	95.344	95.344	95.165	3.0
1533822060000	95.724	95.725	95.725	95.724	19.05566702
1533822180000	96.0	96.358	96.358	96.0	13.58505588
1533822360000	97.129	97.597	98.046	97.129	27.20493613
1533822420000	98.426	99.356	99.356	98.426	9.29393151
1533822480000	98.592	98.843	98.843	98.592	17.7
1533822540000	98.894	98.45	98.894	98.314	9.952448
1533822600000	98.181	98.416	99.194	98.18	17.8853
1533822660000	98.99	99.035	99.035	98.99	3.9500166400000003
1533822720000	98.574	98.574	98.574	98.574	0.95361051
1533822780000	98.819	98.819	98.819	98.819	0.25
1533822840000	98.431	98.96	98.96	98.431	173.65
1533822960000	98.807	98.411	98.807	98.411	6.3698
1533823020000	98.423	98.435	98.435	98.423	11.293
1533823080000	98.694	98.921	98.921	98.694	19.39512016
1533823140000	99.237	99.237	99.237	99.237	0.25
1533823200000	99.087	99.174	99.174	99.087	7.18875768
1533823260000	98.933	98.933	98.934	98.933	4.605325
1533823320000	98.936	98.99	98.99	98.936	16.081841999999998
1533823380000	98.866	98.866	98.866	98.866	1e-08
1533823440000	98.98	98.98	98.98	98.98	9.725999999999999
1533823500000	99.102	99.126	99.126	99.102	12.95074764
1533823560000	99.133	99.133	99.133	99.133	48.823
1533823620000	99.14	99.284	99.284	99.14	21.0
1533823680000	99.247	99.247	99.247	99.247	9.226252
1533823740000	99.26	99.26	99.26	99.26	8.901
1533823800000	99.148	99.133	99.148	99.133	4.765000000000001
1533823860000	99.134	99.282	99.282	99.055	7.0
1533824040000	99.337	99.357	99.357	99.337	4.765
1533824100000	99.356	99.355	99.356	99.355	17.029
1533824220000	99.357	99.624	99.624	99.357	3.0
1533824280000	99.586	99.266	99.586	99.266	0.798
1533824460000	99.314	99.313	99.314	99.313	4.0
1533824820000	99.467	99.467	99.467	99.467	0.7
1533824880000	99.358	99.358	99.358	99.358	1.0
1533825000000	99.447	99.449	99.449	99.447	18.82177337
1533825120000	99.493	99.492	99.493	99.492	1.28751146
1533825300000	99.362	99.362	99.362	99.362	0.3507
1533825600000	99.645	99.654	99.654	99.645	25.37339584
1533825660000	99.654	99.651	99.654	99.651	0.96500908
1533825840000	99.652	99.652	99.652	99.652	0.9
1533826020000	99.738	99.738	99.738	99.738	2.23369866
1533826080000	99.657	99.656	99.657	99.656	3.3505661499999997
1533826320000	99.654	99.651	99.654	99.651	13.81
1533826440000	99.651	99.362	99.651	99.362	17.0
1533826620000	99.544	100.48	100.49	99.544	74.63448377
1533826680000	100.36	100.79	100.79	100.36	12.249249330000001
1533826740000	100.79	100.79	100.79	100.79	3.04221711
1533826800000	100.8	100.8	100.8	100.79	9.71950678
1533826860000	100.79	100.79	100.79	100.79	4.0
1533826920000	100.8	101.0	101.0	100.8	35.772433230000004
1533826980000	101.0	101.77	101.77	101.0	83.72047327
1533827040000	101.78	101.78	101.78	101.78	7.8
1533827100000	101.9	101.9	101.9	101.9	1.75219271
1533827160000	101.91	102.29	102.37	101.91	50.90031485
1533827220000	102.29	102.05	102.29	102.05	10.977
1533827280000	101.77	101.77	101.77	101.77	5.531415
1533827340000	101.72	101.62	101.72	101.62	1.50659427
1533827400000	101.75	101.75	101.75	101.75	5.5
1533827460000	101.7	101.62	101.88	101.62	2.02685877
1533827520000	101.49	101.69	101.69	101.49	20.0
1533827640000	101.35	101.33	101.35	101.33	3.5574
1533827700000	101.06	100.0	101.06	99.573	3884.12951996
1533827760000	100.02	100.02	100.02	100.02	15.7324345
1533827820000	100.02	99.861	100.02	99.75	893.7952795599999
1533827880000	99.98	99.98	99.98	99.98	20.427
1533827940000	99.98	100.11	100.15	99.98	6.9344939
1533828060000	100.05	100.05	100.05	100.05	5.5
1533828180000	99.98	99.821	99.98	99.821	21.00856661
1533828240000	99.822	99.566	99.822	99.566	8.89219526
1533828300000	99.822	99.558	99.822	99.558	1.829991
1533828360000	99.9	99.9	99.9	99.9	1.0
1533828420000	99.662	99.662	99.662	99.662	0.42506
1533828540000	99.706	99.706	99.706	99.706	0.998
1533828900000	99.707	99.707	99.707	99.707	23.433
1533829020000	99.858	99.858	99.858	99.858	1.571
1533829200000	99.711	99.66	99.711	99.66	19.551088970000002
1533829260000	99.66	99.72	99.72	99.66	1.20546
1533829560000	99.688	99.72	99.72	99.688	7.971
1533829860000	99.481	99.481	99.481	99.481	1.0
1533829920000	99.464	99.089	99.464	99.089	88.74543083
1533829980000	99.011	99.011	99.011	99.011	10.0
1533830220000	99.066	99.056	99.066	99.056	13.45
1533830280000	99.066	99.061	99.066	99.061	19.056
1533830340000	99.062	98.71	99.062	98.491	62.0738469
1533830400000	98.722	98.722	98.722	98.722	1.0131
1533830460000	98.612	98.72	98.72	98.612	0.76123999
1533830580000	98.9	98.9	98.9	98.9	0.21282967
1533830820000	98.91	98.91	98.91	98.91	3.1
1533830940000	99.089	99.089	99.089	99.089	2.31381179
1533831060000	99.002	99.002	99.002	99.002	0.468
1533831180000	98.912	98.762	98.912	98.762	7.87
1533831300000	98.82	98.82	98.82	98.82	0.468
1533831360000	99.106	99.448	99.448	99.106	158.01339892000001
1533831720000	99.42	99.42	99.42	99.42	4.0
1533832020000	99.21	99.21	99.21	99.21	0.65735087
1533832320000	99.584	99.84	99.84	99.584	25.200000000000003
1533832500000	99.889	99.888	99.889	99.888	1.83982396
1533832800000	99.888	99.888	99.888	99.888	1.44863019
1533832860000	100.17	100.17	100.17	100.17	4.66526853
1533833040000	100.15	100.15	100.15	100.15	1.33676039
1533833340000	100.13	100.13	100.13	100.13	5.0
1533833400000	100.24	99.974	100.24	99.974	36.30712647
1533833460000	99.814	99.811	99.814	99.811	11.811
1533833640000	99.813	99.813	99.813	99.813	2.8659999999999997
1533834060000	99.813	99.812	99.813	99.812	31.70008569
1533834120000	100.23	100.31	100.31	100.23	36.46519531
1533834180000	100.29	100.31	100.31	100.29	6.355
1533834240000	100.06	100.06	100.06	100.06	0.2158197
1533834300000	100.07	100.08	100.08	100.07	0.79453915
1533834420000	100.1	100.1	100.1	100.1	0.54463383
1533834780000	100.12	100.05	100.12	100.05	13.989977999999999
1533834840000	100.02	100.01	100.02	100.01	6.76268484
1533835140000	99.82	99.819	99.82	99.819	4.0
1533835200000	99.998	100.01	100.01	99.998	45.53792084
1533835260000	100.01	100.01	100.01	100.01	0.23331
1533835620000	100.0	100.36	100.36	100.0	13.003896560000001
1533835800000	100.55	100.55	100.55	100.55	1.6099999999999999
1533836100000	100.54	100.54	100.54	100.54	7.413056999999999
1533836460000	100.48	100.47	100.48	100.47	12.928
1533837000000	100.48	100.36	100.48	100.36	10.0
1533837180000	100.55	100.86	100.86	100.55	20.01504392
1533837240000	100.79	100.74	100.79	100.74	16.6319
1533837480000	100.95	100.95	100.95	100.95	5.0
1533837660000	100.77	100.7	100.77	100.7	5.0304
1533837900000	100.7	100.7	100.7	100.7	0.24050761
1533837960000	100.71	100.71	100.73	100.71	23.4142763
1533838020000	100.7	100.14	100.7	100.14	16.58691378
1533838080000	100.09	100.09	100.09	100.09	15.201
1533838140000	100.13	99.814	100.13	99.814	19.65957928
1533838260000	100.01	100.09	100.09	100.01	5.0
1533838500000	100.08	100.49	100.49	100.08	50.8716
1533838980000	100.23	100.24	100.24	100.23	3.21636919
1533839220000	100.24	100.01	100.24	100.01	16.409832989999998
1533839280000	99.931	99.973	99.973	99.814	10.77210281
1533839820000	99.667	99.667	99.667	99.667	0.28488975
1533840360000	99.668	99.668	99.668	99.668	0.54502052
1533840480000	99.668	99.668	99.668	99.668	3.85388152
1533840600000	99.668	99.707	99.707	99.668	18.15972438
1533840660000	99.817	99.817	99.817	99.817	0.20007001
1533840840000	99.785	99.984	100.0	99.785	47.69774925
1533840900000	100.07	100.09	100.09	100.07	6.42999129
1533841140000	99.621	99.456	99.621	99.455	20.532
1533841560000	99.641	99.641	99.641	99.641	0.22011329
1533841620000	99.818	100.07	100.07	99.818	17.291240000000002
1533841860000	100.28	100.32	100.46	100.28	51.0
1533841920000	100.44	100.49	100.49	100.44	2.0
1533841980000	100.34	100.25	100.44	100.25	22.66689987
1533842460000	99.887	99.887	99.887	99.887	2.57783
1533842700000	99.887	99.887	99.887	99.887	1.34254
1533843000000	99.887	99.887	99.887	99.887	0.26137228
1533843120000	99.887	99.887	99.887	99.887	2.15773
1533843300000	99.887	99.887	99.887	99.887	1.2393437200000001
1533843360000	99.48	99.452	99.48	99.452	40.061589080000005
1533843480000	99.48	99.48	99.48	99.48	0.2
1533843720000	99.48	99.335	99.48	99.335	4.869
1533844140000	99.544	99.544	99.544	99.544	2.0
1533844500000	99.744	99.744	99.744	99.744	0.69999
1533844800000	99.463	99.463	99.463	99.463	0.69031189
1533845100000	99.585	99.585	99.585	99.585	5.5
1533845160000	99.466	99.466	99.466	99.466	0.22206418
1533845520000	99.744	99.744	99.744	99.744	3.0
1533845700000	99.85	99.85	99.85	99.85	2.813
1533845760000	99.85	99.85	99.85	99.84	7.43928562
1533845820000	99.85	99.85	99.85	99.85	3.0
1533846120000	99.85	100.1	100.1	99.85	13.20958559
1533846180000	100.11	100.11	100.11	100.11	1.0
1533846480000	100.35	100.35	100.35	100.35	0.5
1533847080000	100.16	100.16	100.16	100.16	0.998
1533847620000	100.29	100.27	100.29	100.27	1.4
1533847860000	100.35	100.35	100.35	100.35	1.4
1533847980000	100.35	100.35	100.35	100.35	1.4
1533848220000	100.08	100.08	100.08	100.08	0.56897462
1533848280000	100.13	100.07	100.13	100.07	5.6
1533848460000	100.31	100.4	100.4	100.31	7.848888
1533848580000	100.49	100.8	100.8	100.49	6.13429
1533848640000	100.95	101.26	101.5	100.95	1.77228346
1533848700000	101.12	100.86	101.12	100.75	23.30096783
1533848820000	100.69	100.69	100.69	100.69	0.2460266
1533848880000	100.78	100.78	100.78	100.78	0.7
1533848940000	100.9	100.9	100.9	100.9	2.0
1533849060000	100.92	101.06	101.06	100.92	2.43
1533849300000	100.8	100.8	100.8	100.8	0.2
1533849360000	100.84	100.8	100.84	100.8	0.4
1533849720000	101.03	101.03	101.03	101.03	0.604
1533850200000	100.82	100.82	100.82	100.82	2.0
1533850320000	100.99	100.99	100.99	100.99	0.5
1533850620000	101.0	101.0	101.0	101.0	40.71589931
1533850680000	101.32	101.49	101.49	101.32	4.66120577
1533850740000	101.42	101.42	101.42	101.42	5.171678
1533850860000	101.48	101.16	101.48	101.16	3.404
1533850920000	101.15	100.96	101.15	100.88	17.94856966
1533850980000	100.96	100.96	100.97	100.96	8.66354709
1533851040000	100.8	100.97	100.97	100.8	7.1863914300000005
1533851100000	101.0	101.0	101.0	101.0	15.565084030000001
1533851160000	101.18	101.18	101.18	101.18	1.98906677
1533851220000	101.05	101.05	101.05	101.05	0.65235074
1533851280000	100.97	100.97	100.97	100.97	1.47855927
1533851400000	100.98	100.98	100.98	100.98	1.73654531
1533851460000	101.18	101.18	101.18	101.18	0.23371999
1533851520000	101.07	101.18	101.18	101.07	11.69672584
1533851580000	101.2	101.2	101.2	101.2	3.2691872699999998
1533851640000	101.2	101.21	101.21	101.2	3.1192063799999996
1533851760000	101.24	101.13	101.48	101.13	17.053
1533851880000	100.99	100.88	100.99	100.88	45.677236539999996
1533851940000	100.96	100.97	100.97	100.96	4.75470481
1533852480000	100.54	100.54	100.54	100.54	0.22323764
1533852600000	100.68	100.68	100.68	100.68	0.9
1533852660000	100.54	100.67	100.67	100.43	2.5323
1533852900000	100.45	100.45	100.45	100.45	18.01648797
1533853260000	100.68	100.94	100.94	100.68	12.0
1533854580000	100.77	100.79	100.79	100.77	5.958984000000001
1533854640000	100.79	100.79	100.79	100.79	150.000559
1533854940000	101.0	101.09	101.11	101.0	12.582659
1533855420000	101.35	101.35	101.35	101.35	1.5079405
1533855600000	101.21	100.93	101.21	100.93	16.60834424
1533855660000	100.79	100.69	100.79	100.69	17.67565969
1533856140000	100.4	100.4	100.4	100.4	0.2232172
1533856320000	100.48	100.48	100.48	100.48	0.2079466
1533856380000	100.46	100.46	100.46	100.46	5.0
1533856500000	100.46	100.46	100.46	100.46	0.82622464
1533856560000	100.46	100.46	100.46	100.46	9.96447736
1533856800000	100.4	100.3	100.4	100.3	1.976
1533857100000	100.25	100.25	100.25	100.25	2.00037016
1533857160000	100.23	100.23	100.23	100.23	1.0701513500000002
1533857280000	100.2	99.908	100.2	99.908	34.8510781
1533857340000	99.904	99.904	99.904	99.904	7.64129712
1533857400000	99.83	99.83	99.83	99.83	0.91108
1533857460000	99.81	99.81	99.81	99.81	0.463
1533857520000	99.976	99.976	99.976	99.976	0.959
1533857580000	99.979	99.979	99.979	99.979	10.0
1533857760000	99.977	99.977	99.977	99.977	0.463
1533857940000	99.853	99.853	99.853	99.853	0.2
1533858000000	99.973	99.973	99.973	99.973	1.01
1533858060000	99.973	99.975	99.975	99.973	13.34513072
1533858420000	100.41	100.43	100.43	100.41	12.000993
1533858480000	100.47	100.54	100.54	100.47	9.961
1533858660000	100.45	100.45	100.45	100.45	0.69065
1533858840000	100.3	100.15	100.3	100.15	54.67210097
1533858960000	99.894	100.09	100.09	99.894	24.37371203
1533859200000	100.13	100.17	100.17	100.12	34.5411694
1533859320000	100.28	100.28	100.28	100.28	0.9818
1533859440000	100.28	100.28	100.28	100.28	11.36684386
1533859500000	100.46	100.46	100.46	100.46	0.54440282
1533859620000	100.47	100.47	100.47	100.47	5.369
1533859680000	100.59	100.56	100.59	100.56	11.062
1533859800000	100.33	100.33	100.33	100.33	0.2241684
1533859860000	100.33	100.14	100.33	100.14	0.61013999
1533860100000	100.2	100.2	100.2	100.2	28.731341930000003
1533860160000	100.3	100.76	100.76	100.3	10.45390991
1533860220000	100.77	100.77	100.77	100.77	3.0
1533860760000	100.6	100.6	100.6	100.6	6.70958559
1533860820000	100.59	100.59	100.59	100.59	1.936
1533861960000	100.51	100.51	100.51	100.51	9.23042
1533862020000	100.51	100.51	100.51	100.51	5.500015
1533862080000	100.99	100.99	100.99	100.99	0.2
1533862140000	100.98	100.98	100.98	100.98	5.5
1533862200000	100.98	100.98	100.98	100.98	0.685
1533862380000	100.85	100.83	100.85	100.83	10.0
1533862800000	100.5	100.49	100.5	100.49	1.05866039
1533863520000	100.39	100.42	100.42	100.39	17.433626
1533863580000	100.42	100.42	100.42	100.42	0.715
1533864060000	100.32	100.32	100.32	100.32	3.86046435
1533864120000	100.32	100.31	100.32	100.31	36.41693117
1533864840000	99.791	99.368	99.791	99.368	466.94805544999997
1533864900000	99.516	99.562	99.79	99.516	124.13659176
1533864960000	99.78	99.79	99.79	99.78	14.593158
1533865200000	100.02	100.02	100.02	100.02	25.183
1533865260000	99.97	99.97	99.97	99.97	5.0
1533866040000	99.98	99.97	99.98	99.97	9.179
1533866100000	99.98	99.98	99.98	99.98	0.2
1533866160000	99.98	99.98	99.98	99.98	8.35412
1533866460000	99.865	99.865	99.865	99.865	0.20416386
1533867420000	99.818	99.582	99.818	99.582	71.19127142
1533867600000	99.582	99.307	99.582	99.307	40.0
1533867780000	99.373	99.376	99.376	99.365	30.32671704
1533867840000	99.152	99.028	99.152	98.902	42.774770000000004
1533867900000	98.937	98.936	98.937	98.936	20.0
1533868020000	98.81	98.768	98.81	98.768	4.54443
1533868080000	98.67	98.67	98.67	98.67	1.0
1533868920000	98.461	98.46	98.461	98.46	19.06066
1533869340000	98.47	98.47	98.47	98.47	0.26
1533869700000	98.46	98.46	98.46	98.46	0.52007535
1533869820000	98.203	98.203	98.203	98.203	2.356
1533869940000	98.27	98.27	98.27	98.27	10.0
1533870120000	98.269	98.269	98.269	98.269	0.20287482
1533871920000	98.272	98.272	98.272	98.272	3.934
1533872040000	98.272	98.204	98.272	98.204	0.8
1533872580000	98.218	98.204	98.218	98.204	2.656222
1533872640000	98.204	98.15	98.204	98.15	3.588
1533872700000	98.15	98.15	98.15	98.15	2.802
1533872820000	98.15	98.15	98.15	98.15	0.88
1533872880000	98.25	98.25	98.25	98.25	30.4
1533872940000	98.25	98.25	98.25	98.25	14.26049149
1533873000000	98.25	98.25	98.25	98.25	22.70869866
1533873060000	98.25	98.25	98.25	98.25	0.24584714
1533873120000	98.25	98.25	98.25	98.25	0.26223876
1533873240000	98.25	98.25	98.25	98.25	3.75
1533873360000	98.252	98.25	98.252	98.25	0.47455011
1533873420000	98.252	98.252	98.252	98.25	16.83216153
1533873600000	98.252	98.25	98.252	98.25	10.176
1533873780000	98.026	97.804	98.026	97.804	16.63538697
1533873900000	97.804	97.804	97.804	97.804	1.5136800000000001
1533874020000	97.804	97.804	97.804	97.804	0.90107
1533874080000	97.804	97.74	97.804	97.74	1.0
1533874200000	97.74	97.7	97.74	97.107	111.31213175
1533874320000	97.008	97.208	97.208	97.007	14.59806026
1533874380000	97.007	97.143	97.143	96.993	29.06172153
1533874440000	96.893	96.947	96.95	96.891	8.74711702
1533874500000	97.017	97.013	97.028	97.013	4.2981767500000005
1533874560000	96.95	96.934	96.95	96.934	21.723029999999998
1533874800000	96.965	97.231	97.231	96.965	5.771
1533875760000	96.957	96.796	96.957	96.608	40.98871188
1533875820000	96.608	96.608	96.608	96.608	15.30883444
1533876000000	96.6	96.598	96.6	96.598	16.966
1533876120000	96.608	96.608	96.608	96.608	7.1822323
1533876180000	96.879	97.246	97.246	96.879	45.02397895
1533876360000	97.4	97.618	97.618	97.4	20.020004020000002
1533876540000	98.025	98.025	98.025	98.025	0.2
1533877200000	97.974	97.974	97.974	97.974	4.8269565199999995
1533877260000	97.975	97.974	97.975	97.974	11.117999999999999
1533877440000	97.948	97.948	97.948	97.948	0.21842616
1533877500000	97.973	97.973	97.973	97.973	36.30786301
1533877740000	97.955	97.956	97.956	97.955	0.6
1533877920000	97.962	97.96	97.962	97.96	5.0
1533878160000	97.974	98.15	98.15	97.973	6.32343453
1533878220000	98.158	98.159	98.159	98.158	3.6875298
1533878280000	98.159	98.159	98.159	98.159	0.247
1533878400000	98.096	98.096	98.096	98.096	0.54792752
1533878460000	98.141	98.19	98.19	98.141	36.25330071
1533878580000	97.976	97.931	97.976	97.931	35.0
1533879000000	97.777	97.777	97.777	97.777	5.077
1533879300000	97.777	97.777	97.777	97.777	3.549
1533879420000	97.777	97.777	97.777	97.777	1.776
1533880380000	97.999	97.999	97.999	97.999	0.672
1533881040000	97.993	98.15	98.15	97.993	13.88030067
1533881100000	98.15	98.249	98.249	98.15	5.01237961
1533881580000	98.249	98.249	98.249	98.249	15.0
1533881640000	98.25	98.25	98.25	98.25	0.00079755
1533882360000	98.26	98.26	98.26	98.26	2.346
1533882420000	98.259	98.259	98.259	98.259	5.883
1533882540000	98.259	98.222	98.259	98.222	4.000969
1533883260000	97.898	97.898	97.898	97.898	1.58642908
1533883320000	97.898	97.898	97.898	97.898	1.09898345
1533883380000	97.898	97.898	97.898	97.898	0.776
1533883500000	97.898	97.898	97.898	97.898	2.19883947
1533883560000	97.7	97.7	97.7	97.7	1.125
1533883620000	97.7	97.699	97.7	97.699	5.31887478
1533883860000	97.315	97.385	97.385	97.315	6.782
1533884160000	97.315	97.315	97.315	97.315	1.353
1533884220000	97.315	97.315	97.315	97.315	1.071
1533884700000	97.558	97.558	97.558	97.558	0.20032586
1533884760000	97.942	97.942	97.942	97.942	0.2
1533885240000	97.571	97.571	97.571	97.571	0.57681175
1533885420000	97.828	97.828	97.828	97.828	15.0
1533885480000	97.571	97.571	97.571	97.571	0.65886138
1533885600000	97.572	97.812	97.812	97.572	2.45633625
1533885660000	97.574	97.574	97.574	97.574	0.65062511
1533886920000	97.632	97.632	97.632	97.632	6.0
1533887340000	97.648	97.648	97.648	97.648	0.985
1533887880000	97.803	98.758	98.758	97.803	638.12050364
1533887940000	98.748	99.0	99.0	98.748	87.75710022
1533888000000	98.855	98.48	99.832	98.323	433.27758387
1533888060000	98.5	98.5	99.434	98.491	204.06647071999998
1533888120000	98.5	98.5	98.5	98.5	3.41816597
1533888360000	98.82	99.0	99.0	98.82	19.22246943
1533888420000	99.0	99.001	99.001	99.0	0.83535889
1533888480000	99.0	98.997	99.0	98.997	19.13980234
1533888540000	98.92	98.92	98.92	98.92	0.74780322
1533888660000	98.92	98.92	98.92	98.92	20.89907131
1533888780000	98.92	98.92	98.92	98.92	2.429555
1533888840000	98.801	98.801	98.801	98.801	1.0
1533888900000	98.801	98.63	98.801	98.63	21.28925629
1533888960000	98.548	98.3	98.548	98.296	151.43360347
1533889200000	98.341	98.17	98.341	98.17	2.81475
1533889440000	98.044	98.044	98.044	98.044	0.21899799
1533889500000	98.044	98.044	98.044	98.044	2.63725556
1533889560000	98.268	98.268	98.268	98.268	14.504
1533889620000	98.3	98.406	98.406	98.3	2.07699266
1533889680000	98.359	98.359	98.359	98.359	1.601
1533889740000	98.273	98.273	98.273	98.273	0.22695648
1533889800000	98.18	98.18	98.18	98.18	0.23015448
1533889860000	98.212	98.212	98.212	98.212	0.759
1533890100000	98.396	98.396	98.396	98.396	15.321
