MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578213480000	52.258	52.172	52.258	52.172	50.0
1578213600000	52.228	52.228	52.228	52.228	0.332643
1578214080000	52.223	52.223	52.223	52.223	13.928970660000001
1578214320000	52.107	52.107	52.107	52.107	0.2
1578214380000	52.107	52.107	52.107	52.107	13.25462881
1578214440000	51.96	51.96	51.96	51.96	42.91445262
1578214560000	52.108	52.109	52.109	52.108	6.60310734
1578214740000	51.983	51.983	51.983	51.983	2.0
1578214860000	52.007	52.007	52.007	52.007	1.0
1578214920000	51.946	51.946	51.946	51.946	1.0
1578214980000	51.921	51.799	51.921	51.799	15.83285334
1578215100000	51.934	51.934	51.934	51.934	1.00828866
1578215160000	52.004	52.005	52.005	52.004	1.6366999999999998
1578215280000	51.855	51.855	51.855	51.855	0.2
1578215520000	51.815	51.815	51.815	51.815	4.0
1578215940000	51.863	51.859	51.863	51.859	10.0
1578216060000	51.884	51.884	51.884	51.884	0.2867
1578216420000	52.018	52.018	52.018	52.018	0.28973063
1578216480000	52.021	52.021	52.021	52.021	6.4
1578216540000	52.025	52.025	52.025	52.025	1.32549
1578216960000	52.084	52.084	52.084	52.084	6.6705705
1578217920000	52.078	52.078	52.078	52.078	0.77
1578219600000	52.135	52.181	52.181	52.135	6.0
1578220020000	52.172	52.219	52.219	52.172	41.1267
1578220140000	52.107	52.107	52.107	52.107	0.499
1578220680000	52.146	52.146	52.146	52.146	3.0
1578220800000	52.193	52.193	52.193	52.193	0.25
1578220980000	52.158	52.158	52.158	52.158	0.25
1578221280000	52.068	52.068	52.068	52.068	3.0
1578221400000	52.1	52.1	52.1	52.1	2.0
1578221460000	52.101	52.102	52.102	52.101	4.0
1578221520000	52.101	52.101	52.101	52.101	2.0
1578221580000	52.101	52.101	52.101	52.101	8.521
1578221820000	52.259	52.155	52.259	52.155	0.42173367
1578221880000	52.262	52.276	52.282	52.262	3.393
1578221940000	52.3	52.3	52.3	52.3	0.2
1578222060000	52.286	52.286	52.286	52.286	2.0
1578222120000	52.288	52.288	52.288	52.288	7.28054869
1578222300000	52.35	52.307	52.35	52.307	50.0
1578222480000	52.394	52.394	52.394	52.394	0.5
1578222780000	52.394	52.441	52.441	52.394	14.42459098
1578222840000	52.43	52.353	52.43	52.353	50.0
1578223020000	52.39	52.39	52.39	52.39	0.6149
1578223080000	52.313	52.316	52.316	52.313	10.0
1578223380000	52.39	52.422	52.422	52.39	30.0
1578223440000	52.393	52.393	52.393	52.393	0.6149
1578223560000	52.41	52.41	52.41	52.41	4.7900299
1578223920000	52.41	52.653	52.653	52.41	48.80076243
1578224100000	52.517	52.517	52.517	52.517	3.8863
1578224160000	52.609	52.484	52.609	52.484	51.0
1578224400000	52.614	52.561	52.614	52.561	50.0
1578224640000	52.665	52.665	52.665	52.665	0.35
1578225360000	52.61	52.63	52.63	52.61	15.0
1578225480000	52.587	52.596	52.596	52.587	15.0
1578226080000	52.414	52.414	52.414	52.414	1.0
1578226200000	52.46	52.46	52.46	52.46	2.45803803
1578226440000	52.271	52.271	52.271	52.271	2.994
1578226740000	52.367	52.367	52.367	52.367	1.0
1578226980000	52.253	52.05	52.253	52.05	13.35466415
1578227040000	52.06	52.06	52.06	52.06	0.35
1578227400000	52.582	52.582	52.582	52.582	0.4
1578227820000	52.474	52.474	52.474	52.474	0.2
1578228300000	52.465	52.466	52.466	52.465	10.0
1578228420000	52.504	52.5	52.504	52.5	7.221
1578228720000	52.57	52.57	52.57	52.57	0.7
1578229080000	52.501	52.501	52.501	52.501	19.28380209
1578229260000	52.5	52.5	52.5	52.5	0.00086425
1578229620000	52.495	52.496	52.496	52.495	25.0
1578229680000	52.54	52.54	52.54	52.54	25.0
1578230100000	52.26	52.499	52.499	52.26	130.29861353
1578230820000	52.302	52.3	52.302	52.3	3.0
1578230940000	52.3	52.105	52.3	52.105	50.0
1578231000000	52.02	52.02	52.02	52.02	0.2
1578231360000	52.261	52.261	52.261	52.261	1.0
1578231480000	52.29	52.295	52.295	52.29	15.0
1578231600000	52.496	52.496	52.496	52.496	1.2
1578231900000	52.212	52.212	52.212	52.212	0.3595428
1578232920000	52.453	52.492	52.492	52.453	19.22
1578233280000	52.698	52.698	52.698	52.698	1.0
1578233400000	52.702	52.702	52.702	52.702	0.6
1578233580000	52.702	52.702	52.702	52.626	51.33539647
1578233640000	52.739	52.739	52.739	52.739	0.75
1578233700000	52.739	52.741	52.741	52.739	10.0
1578233760000	52.702	52.633	52.702	52.633	50.0
1578233940000	52.689	52.791	52.791	52.689	200.0
1578234180000	52.719	52.719	52.719	52.719	2.0
1578234360000	52.797	52.75	52.797	52.75	12.0
1578234600000	52.765	52.765	52.765	52.765	2.944724
1578234660000	52.732	52.732	52.732	52.732	0.2
1578234840000	52.677	52.677	52.677	52.677	0.5
1578234900000	52.785	52.797	52.797	52.785	17.799999999999997
1578235080000	52.905	52.909	52.909	52.905	15.5956
1578235260000	52.798	52.767	52.798	52.767	50.0
1578235380000	52.771	52.771	52.771	52.771	0.83965726
1578235440000	52.89	52.89	52.89	52.89	2.11363636
1578235500000	52.824	52.824	52.824	52.824	0.44132682
1578235560000	52.819	52.751	52.819	52.751	50.0
1578235860000	52.69	52.69	52.69	52.69	2.381
1578236400000	52.69	52.52	52.69	52.52	1.50066144
1578236460000	52.379	52.333	52.379	52.333	5.0
1578236580000	52.291	52.291	52.291	52.291	2.0
1578236760000	52.357	52.357	52.357	52.357	0.5666
1578237180000	52.54	52.54	52.54	52.54	0.999
1578237240000	52.542	52.542	52.542	52.542	7.55118832
1578238020000	52.838	52.824	52.838	52.824	50.0
1578238260000	52.922	52.925	52.925	52.92	2.39865956
1578238320000	52.935	52.844	52.935	52.844	50.307
1578238380000	52.927	52.935	52.935	52.86	50.00001882
1578238620000	52.961	52.959	52.961	52.959	50.0
1578238740000	52.961	52.926	52.961	52.926	35.0
1578238800000	52.99	52.99	52.99	52.99	3.0
1578238980000	52.8	52.8	52.8	52.8	1.0
1578239280000	52.877	52.85	52.877	52.85	10.20467076
1578239340000	52.877	52.877	52.877	52.877	4.11142786
1578239460000	52.988	53.0	53.0	52.988	40.4
1578239580000	52.89	52.89	52.89	52.89	0.25335726
1578240000000	53.0	53.008	53.059	53.0	9.1831131
1578240120000	53.109	53.109	53.109	53.109	10.0
1578240180000	53.164	53.12	53.226	53.12	59.665609
1578240240000	53.225	53.225	53.225	53.225	0.25
1578240300000	53.219	53.139	53.219	53.139	50.69636
1578240360000	53.067	53.083	53.194	53.052	39.38079803
1578240780000	53.175	53.175	53.175	53.175	1.1498
1578241200000	53.226	53.226	53.226	53.226	0.2
1578241260000	53.226	53.226	53.226	53.226	3.38637695
1578241320000	53.237	53.257	53.257	53.237	2.6574999999999998
1578241380000	53.257	53.508	53.508	53.257	63.64968993
1578241800000	53.492	53.545	53.545	53.492	4.87727745
1578241860000	53.588	53.578	53.588	53.498	52.03769792
1578242040000	53.502	53.503	53.503	53.502	3.25215408
1578242340000	53.508	53.3	53.508	53.297	769.22355866
1578242400000	53.331	53.331	53.331	53.331	0.35
1578242580000	53.419	53.42	53.42	53.419	7.71362934
1578242700000	53.435	53.435	53.435	53.435	2.3323
1578243420000	53.505	53.505	53.505	53.505	0.2
1578243480000	53.506	53.506	53.506	53.506	1.9295
1578243540000	53.5	53.5	53.5	53.5	0.2
1578243840000	53.501	53.501	53.501	53.501	2.219
1578243960000	53.334	53.334	53.334	53.334	0.42268167
1578244020000	53.322	53.266	53.325	53.266	46.0
1578244140000	53.289	53.289	53.289	53.289	0.22654
1578244200000	53.3	53.3	53.3	53.3	1.0
1578244440000	53.303	53.303	53.303	53.303	4.0
1578246060000	53.516	53.516	53.516	53.516	20.0
1578246180000	53.517	53.517	53.517	53.517	0.2
1578246240000	53.518	53.518	53.518	53.518	2.0
1578246360000	53.571	53.608	53.608	53.571	40.0
1578246420000	53.592	53.592	53.592	53.592	4.115
1578246720000	53.463	53.457	53.463	53.457	13.0
1578246840000	53.617	53.75	53.75	53.617	4.25013035
1578246900000	53.755	53.76	53.857	53.755	39.66534028
1578247020000	53.885	53.885	53.885	53.885	1.0
1578247080000	53.885	53.926	53.963	53.885	151.0052
1578247140000	53.999	53.999	53.999	53.999	1.2848
1578247200000	54.0	54.0	54.0	54.0	13.93222836
1578247260000	54.0	54.0	54.0	54.0	3.22124318
1578247320000	54.0	54.0	54.0	53.999	21.221243180000002
1578247440000	54.0	54.0	54.0	54.0	32.28760537
1578247560000	53.969	53.969	53.969	53.969	1.0
1578247680000	53.973	54.0	54.0	53.973	126.27892657
1578247800000	54.021	54.021	54.021	54.021	0.6544
1578247980000	53.992	53.992	53.992	53.992	0.55779008
1578248280000	53.85	53.85	53.85	53.85	2.0935
1578248400000	53.878	53.878	53.878	53.878	0.4921761
1578248520000	53.972	53.972	53.972	53.972	0.999523
1578248700000	54.022	53.935	54.022	53.935	5.9947
1578248760000	53.893	53.893	53.893	53.893	0.25716357
1578248820000	53.923	53.923	53.923	53.923	0.532
1578248880000	54.004	54.004	54.004	54.004	0.2
1578248940000	54.004	54.004	54.004	54.004	0.2
1578249300000	53.84	53.803	53.84	53.803	45.1267
1578249360000	53.798	53.798	53.798	53.798	1.94252
1578249600000	53.763	53.763	53.763	53.763	2.48002
1578249660000	53.799	53.799	53.799	53.799	1.0
1578249900000	53.753	53.752	53.753	53.752	7.53207074
1578250380000	53.983	53.983	53.983	53.983	0.9
1578250740000	53.862	53.861	53.862	53.861	10.0
1578250920000	53.926	53.927	53.927	53.926	10.0
1578250980000	53.984	53.984	53.984	53.984	0.77
1578251100000	54.025	54.025	54.025	54.025	3.00001882
1578251160000	54.028	54.071	54.071	54.027	8.23854359
1578251220000	54.106	54.35	54.351	54.106	461.65
1578251280000	54.348	54.352	54.375	54.316	102.7103
1578251340000	54.329	54.393	54.399	54.329	151.0
1578251460000	54.356	54.356	54.356	54.356	0.25
1578251520000	54.248	54.248	54.248	54.248	1.0
1578252240000	54.123	54.093	54.123	54.093	26.0
1578252660000	54.111	54.129	54.129	54.111	1.6312726
1578252780000	54.256	54.256	54.256	54.256	3.0
1578252900000	54.111	54.111	54.111	54.111	0.2
1578253140000	54.111	54.111	54.111	54.111	1.0
1578253320000	54.141	54.141	54.141	54.141	1.0
1578253560000	54.159	54.159	54.159	54.159	1.0
1578253620000	54.152	54.152	54.152	54.152	1.0
1578253740000	54.126	54.126	54.126	54.126	1.0
1578253860000	54.143	54.143	54.143	54.143	1.0
1578253920000	54.135	54.135	54.135	54.135	1.0
1578253980000	54.12	54.2	54.2	54.12	9.6
1578254160000	54.2	54.274	54.274	54.2	2.29608305
1578254220000	54.2	54.2	54.2	54.2	1.0
1578254340000	54.2	54.2	54.2	54.2	1.0
1578254400000	54.2	54.2	54.2	54.2	0.485583
1578254460000	54.113	54.113	54.113	54.113	5.0
1578254520000	54.15	54.15	54.15	54.15	1.0
1578254580000	54.1	54.1	54.1	54.1	1.0
1578254760000	54.1	54.197	54.197	54.1	20.0
1578254880000	54.197	54.197	54.197	54.197	1.0
1578255180000	54.001	53.977	54.001	53.977	10.0
1578255300000	53.72	53.72	53.72	53.72	2.2
1578255360000	53.814	53.75	53.814	53.75	6.5
1578255480000	53.746	53.746	53.746	53.746	1.08578305
1578255900000	53.748	53.748	53.748	53.747	14.02199792
1578256020000	53.756	53.756	53.756	53.756	5.0
1578256140000	53.915	53.916	53.916	53.915	31.200000000000003
1578256200000	53.882	53.882	53.882	53.882	0.29
1578256620000	53.956	53.956	53.956	53.956	7.0
1578256740000	54.077	54.08	54.08	54.077	3.2
1578257460000	54.121	54.121	54.121	54.121	0.25
1578258300000	53.877	53.995	53.995	53.814	90.4
1578258420000	53.998	53.998	53.998	53.998	1.5
1578258600000	54.033	54.044	54.044	54.033	57.0
1578258840000	53.982	53.982	53.982	53.982	1.0
1578259080000	54.004	54.004	54.004	54.004	0.25
1578259260000	54.053	54.053	54.053	54.053	5.0
1578259440000	53.861	53.861	53.861	53.861	0.295
1578259620000	53.825	53.809	53.825	53.809	10.0
1578259800000	53.78	53.78	53.78	53.78	9.97
1578259860000	53.793	53.565	53.793	53.561	52.59155821
1578259920000	53.564	53.564	53.564	53.564	0.20633823
1578259980000	53.55	53.257	53.55	53.257	15.45105221
1578260040000	53.603	53.599	53.603	53.599	1.596
1578260580000	53.438	53.438	53.438	53.438	0.25
1578260820000	53.471	53.47	53.471	53.47	5.0
1578261360000	53.405	53.404	53.405	53.404	1.0
1578261420000	53.633	53.631	53.633	53.631	6.66000823
1578261660000	53.793	53.8	53.8	53.793	120.0
1578262200000	53.722	53.676	53.722	53.676	80.0
1578262680000	53.67	53.67	53.67	53.67	0.28
1578262740000	53.67	53.67	53.67	53.67	9.72
1578262980000	53.243	53.243	53.243	53.243	0.25
1578263220000	53.487	53.487	53.487	53.487	1.0
1578263760000	53.336	53.336	53.336	53.336	0.7
1578263940000	53.468	53.468	53.468	53.468	1.0
1578264120000	53.343	53.326	53.343	53.326	44.20633594
1578264180000	53.347	53.347	53.347	53.347	2.363
1578264360000	53.369	53.369	53.369	53.369	0.20656558
1578264780000	53.381	53.381	53.381	53.381	1.0
1578265200000	53.405	53.405	53.405	53.405	2.0125
1578266040000	53.346	53.346	53.346	53.346	0.2
1578266220000	53.366	53.366	53.366	53.366	5.97124906
1578266400000	53.41	53.41	53.41	53.41	2.2806
1578266520000	53.56	53.56	53.56	53.56	0.5
1578267420000	53.583	53.583	53.583	53.583	0.2
1578267600000	53.584	53.584	53.584	53.584	2.3988
1578267900000	53.647	53.647	53.647	53.647	5.7682124
1578268440000	53.611	53.633	53.633	53.611	59.400000000000006
1578268800000	53.644	53.644	53.644	53.644	2.0481
1578268860000	53.646	53.646	53.646	53.646	0.25
1578268920000	53.679	53.679	53.679	53.679	0.23726552
1578268980000	53.68	53.68	53.68	53.68	44.231
1578269160000	53.679	53.679	53.679	53.679	0.0007876
1578269220000	53.809	53.809	53.809	53.809	0.93226
1578269280000	53.7	53.7	53.7	53.7	0.5
1578270000000	53.75	53.75	53.75	53.75	2.4404
1578270060000	53.758	53.745	53.758	53.745	13.40058445
1578270120000	53.856	53.858	53.858	53.856	5.0
1578270720000	53.875	53.877	53.877	53.875	5.0
1578270780000	53.877	53.884	53.884	53.877	5.0
1578271320000	53.622	53.621	53.622	53.616	17.46007507
1578272400000	53.859	53.859	53.859	53.859	1.5054
1578272580000	54.0	54.222	54.222	54.0	102.0
1578273060000	54.106	54.157	54.157	54.106	12.27562366
1578273600000	54.157	54.157	54.157	54.157	1.371
1578273720000	54.158	54.326	54.326	54.158	206.22781223
1578273840000	54.301	54.389	54.389	54.301	51.2
1578273900000	54.301	54.473	54.473	54.301	100.2
1578274920000	54.396	54.396	54.396	54.396	2.035326
1578275280000	54.257	54.257	54.257	54.257	1.32372
1578275760000	54.205	54.205	54.205	54.205	2.994
1578275820000	54.232	54.232	54.232	54.232	0.534352
1578275880000	54.451	54.451	54.451	54.451	0.5
1578276240000	54.494	54.569	54.569	54.494	5.481792029999999
1578276300000	54.572	54.565	54.8	54.565	34.19321545
1578276540000	54.83	55.218	55.218	54.83	570.22398493
1578276600000	55.187	55.188	55.188	55.187	100.0
1578276660000	55.126	55.187	55.187	55.126	50.0
1578276720000	54.966	54.966	54.966	54.966	0.273
1578276780000	54.906	54.906	54.906	54.906	0.35
1578276900000	54.966	54.966	54.966	54.966	0.25
1578276960000	54.966	55.113	55.113	54.966	50.0
1578277560000	55.021	55.042	55.042	55.021	2.43928187
1578277740000	55.22	55.22	55.22	55.22	0.5
1578278760000	55.303	55.726	55.867	55.303	3901.37531407
1578278820000	55.72	55.723	55.723	55.72	252.35146285
1578278880000	55.724	55.76	55.76	55.724	82.50753395
1578278940000	55.761	55.625	55.833	55.625	158.3234583
1578279000000	55.763	55.781	55.782	55.763	38.73121151
1578279060000	55.783	55.783	55.784	55.783	38.08148935
1578279120000	55.771	55.772	55.772	55.771	39.0998514
1578279180000	55.773	55.773	55.773	55.773	6.31283652
1578279240000	55.811	55.812	55.812	55.811	8.40098235
1578279300000	55.818	55.88	55.88	55.818	18.44504939
1578279360000	55.928	55.97	55.97	55.928	23.82378582
1578279480000	55.967	55.967	55.967	55.967	7.70028413
1578279540000	55.979	56.328	56.535	55.979	402.3830176
1578279600000	56.154	56.057	56.319	56.043	102.16502787
1578279660000	56.153	56.096	56.157	56.096	20.8626046
1578279780000	56.103	55.736	56.106	55.736	227.57581809
1578279840000	55.835	55.835	55.835	55.835	0.2
1578280140000	55.78	55.78	55.78	55.78	144.14
1578280200000	55.718	55.718	55.718	55.718	42.98509302
1578280260000	55.718	55.718	55.718	55.718	33.13410715
1578280320000	55.718	55.718	55.718	55.718	90.0
1578280380000	55.776	55.776	55.776	55.776	10.0
1578280440000	55.78	55.78	55.78	55.78	55.86
1578280500000	55.862	55.862	55.862	55.862	10.0
1578280560000	55.865	55.866	55.866	55.865	20.0
1578280680000	55.91	55.91	55.91	55.91	10.0
1578280800000	55.958	55.958	55.958	55.958	10.0
1578280920000	55.959	55.959	55.959	55.959	1.161
1578281040000	55.875	55.875	55.875	55.875	0.2
1578281220000	55.873	55.883	55.883	55.873	0.68124748
1578281280000	55.978	55.978	55.978	55.978	0.54005726
1578282060000	55.979	55.979	55.979	55.979	1.45
1578282840000	56.054	56.082	56.082	56.054	13.0
1578282900000	55.972	55.972	55.972	55.972	18.0
1578283020000	56.106	56.106	56.106	56.106	3.0
1578283260000	56.29	56.181	56.29	56.181	6.81820541
1578283920000	56.183	56.183	56.183	56.183	2.201
1578284040000	56.135	56.135	56.135	56.135	7.79
1578284160000	56.096	56.096	56.096	56.096	0.25
1578284280000	56.038	56.038	56.038	56.038	2.0
1578284340000	55.993	56.049	56.049	55.993	0.7
1578284520000	56.05	56.05	56.05	56.05	2.459
1578285840000	56.093	56.093	56.093	56.093	3.40479997
1578286440000	56.148	56.148	56.148	56.148	1.59791272
1578286620000	56.14	56.14	56.14	56.14	6.4178
1578286980000	56.234	56.234	56.234	56.234	0.2
1578287820000	56.123	56.122	56.123	56.122	72.07
1578288060000	56.094	56.094	56.094	56.094	1.000994
1578288120000	56.094	56.094	56.094	56.094	5.523
1578288240000	56.095	56.095	56.095	56.095	3.10648041
1578288360000	55.966	55.966	55.966	55.966	1.268
1578289560000	55.967	55.967	55.967	55.967	1.394
1578289920000	55.968	55.968	55.968	55.968	12.0
1578291540000	55.989	55.999	56.0	55.989	19.542
1578292020000	55.999	55.999	55.999	55.999	0.2
1578292440000	55.984	56.067	56.067	55.984	63.0
1578293700000	55.966	55.966	55.966	55.966	1.0
1578293820000	55.871	55.871	55.871	55.871	1.0
1578293940000	55.869	55.869	55.869	55.869	0.21021
1578294180000	55.867	55.868	55.868	55.867	2.0
1578294300000	55.866	55.866	55.866	55.866	1.0
1578294360000	55.895	55.957	55.957	55.869	3.13657771
1578294420000	55.985	56.002	56.002	55.985	11.423738140000001
1578295500000	55.991	56.12	56.12	55.991	3.2601999999999998
1578295800000	56.024	56.023	56.024	56.023	5.0
1578296040000	56.164	56.164	56.164	56.164	0.531912
1578296520000	56.162	56.162	56.162	56.162	0.3
1578296760000	56.16	56.16	56.16	56.16	1.0
1578297000000	56.158	56.158	56.158	56.158	1.0
1578297240000	56.103	56.104	56.104	56.103	1.13523
1578297720000	56.102	56.103	56.103	56.102	11.53835567
1578297780000	56.119	56.277	56.277	56.119	45.5
1578297900000	56.251	56.253	56.253	56.251	10.0
1578298080000	56.091	56.091	56.091	56.091	0.21939316
1578298560000	56.274	56.274	56.274	56.274	1.0
1578298620000	56.274	56.274	56.274	56.274	1.0
1578298860000	56.222	56.222	56.222	56.222	0.2
1578299340000	56.262	56.392	56.665	56.262	453.9231
1578299400000	56.35	56.319	56.35	56.319	2.04506156
1578299940000	56.33	56.33	56.33	56.33	9.0
1578300000000	56.319	56.291	56.319	56.291	4.45
1578300420000	56.21	56.21	56.21	56.21	3.0
1578300780000	56.519	56.544	56.713	56.519	70.54033716
1578300960000	56.605	56.606	56.606	56.605	5.9
1578301020000	56.635	56.622	57.065	56.612	2261.10376781
1578301080000	56.642	56.77	56.858	56.642	387.56791179
1578301140000	56.769	56.757	56.77	56.752	114.14715352
1578301200000	56.763	56.78	56.78	56.763	113.69226551
1578301260000	56.78	56.744	56.781	56.611	253.9835035
1578301320000	56.551	56.551	56.551	56.551	3.07656295
1578301440000	56.556	56.559	56.559	56.556	1.67709
1578301500000	56.567	56.567	56.567	56.567	9.99279341
1578301560000	56.588	56.588	56.588	56.588	6.04278362
1578301620000	56.594	56.594	56.594	56.594	6.1622094999999995
1578301800000	56.587	56.686	56.686	56.586	3.28291992
1578302160000	56.518	56.308	56.519	56.308	41.41288481
1578302340000	56.364	56.364	56.364	56.364	2.82961
1578302640000	56.4	56.273	56.402	56.273	7.36191554
1578302700000	56.174	56.138	56.18	56.138	106.88472181
1578302880000	56.232	56.232	56.232	56.232	1.532
1578302940000	56.232	56.232	56.232	56.232	9.0
1578303000000	56.407	56.417	56.417	56.407	39.80109992
1578303120000	56.44	56.44	56.44	56.44	1.0
1578303360000	56.337	56.336	56.337	56.336	6.18886716
1578303660000	56.369	56.369	56.369	56.369	9.0
1578303720000	56.364	56.364	56.364	56.364	2.199413
1578303960000	56.338	56.338	56.338	56.338	1.5048
1578304020000	56.305	56.305	56.305	56.305	5.0
1578304620000	56.201	56.201	56.201	56.201	0.26849467
1578304740000	56.197	56.195	56.197	56.195	27.976248639999998
1578305160000	56.178	56.178	56.178	56.178	5.85647853
1578305340000	56.178	56.178	56.178	56.178	0.14352147
1578305400000	55.949	55.949	55.949	55.949	0.3196
1578305460000	56.02	56.02	56.02	56.02	2.0
1578306180000	56.155	56.155	56.155	56.155	0.3
1578306240000	56.155	56.153	56.155	56.153	1.2
1578306300000	56.017	56.017	56.017	56.017	3.0
1578306540000	56.018	56.018	56.018	56.018	7.0
1578306720000	56.035	56.036	56.036	56.035	1.5
1578306900000	56.071	56.071	56.071	56.071	12.39570849
1578307020000	56.035	56.035	56.035	56.035	8.000063729999999
1578307080000	56.035	56.035	56.035	56.035	3.38378576
1578307200000	55.934	55.935	55.935	55.934	3.43350049
1578307560000	55.959	55.959	55.959	55.959	7.55613764
1578307620000	56.007	56.066	56.066	56.007	7.35064871
1578308400000	56.036	56.036	56.036	56.036	1.0703
1578308700000	56.062	56.062	56.062	56.062	6.0
1578308940000	56.05	55.929	56.05	55.929	10.21459019
1578309120000	55.979	55.997	55.997	55.979	6.75
1578309300000	55.928	55.928	55.928	55.928	1.78799936
1578309660000	55.702	55.621	55.702	55.621	78.75083179
1578309720000	55.5	55.497	55.501	55.497	100.7192
1578309900000	55.276	55.276	55.276	55.276	3.7e-07
1578309960000	55.276	55.276	55.276	55.276	1.50161849
1578310020000	55.17	55.17	55.17	55.17	3.0
1578310080000	55.171	55.171	55.171	55.171	2.7046
1578310320000	55.138	55.138	55.138	55.138	0.30701882
1578310440000	55.0	54.961	55.0	54.961	2.3981236399999997
1578310560000	54.931	54.931	54.931	54.931	1.61815021
1578310620000	54.895	54.895	54.895	54.895	15.76072145
1578310680000	54.97	54.97	54.97	54.97	0.54583
1578310800000	54.953	54.977	54.977	54.953	20.44574
1578311220000	54.98	55.092	55.092	54.98	23.51090234
1578311460000	55.073	55.073	55.073	55.073	2.1
1578311700000	55.001	55.0	55.001	55.0	10.16331517
1578311760000	55.001	55.0	55.001	55.0	3.47504884
1578311820000	55.0	54.872	55.0	54.872	12.80898599
1578311940000	55.004	55.004	55.004	55.004	0.54551
1578312360000	54.944	54.944	54.944	54.944	6.7084639500000005
1578312420000	54.929	54.929	54.929	54.929	5.0
1578312780000	54.889	55.03	55.03	54.889	72.07
1578312900000	54.864	54.967	54.967	54.864	7.33
1578313140000	55.0	55.0	55.0	55.0	0.25
1578313200000	55.081	55.081	55.081	55.081	1.4848
1578313260000	55.089	55.089	55.089	55.089	4.6847399
1578313620000	55.099	55.099	55.099	55.099	7.144984320000001
1578313800000	55.189	55.19	55.191	55.189	183.52826767
1578313860000	55.19	55.191	55.191	55.19	28.28952938
1578314100000	55.627	55.926	55.926	55.627	12.90070385
1578314700000	55.756	55.748	55.756	55.748	0.55
1578314760000	55.563	55.744	55.744	55.563	3.36366
1578314880000	55.575	55.575	55.575	55.575	0.54246
1578315300000	55.635	56.161	56.161	55.635	488.0
1578315720000	55.865	55.865	55.865	55.865	11.976
1578315780000	55.876	55.876	55.876	55.876	1.8348
1578316020000	56.022	56.025	56.025	56.022	4.0
1578316140000	56.023	56.023	56.023	56.023	1.0
1578316680000	55.817	55.817	55.817	55.817	71.42
1578316740000	55.817	55.818	55.818	55.817	3.44706135
1578316920000	55.817	55.808	55.817	55.808	9.375
1578316980000	55.767	55.767	55.767	55.767	0.469
1578317040000	55.767	55.77	55.77	55.767	1.9323183
1578317100000	55.77	55.77	55.77	55.77	70.39080596
1578317400000	55.74	55.74	55.74	55.74	0.67
1578318000000	55.796	55.808	55.808	55.796	4.3920155
1578318780000	55.879	55.896	55.896	55.879	18.7367995
1578318840000	55.741	55.533	55.741	55.533	132.02474137
1578318900000	55.338	55.176	55.338	55.175	641.0
1578319080000	55.23	55.23	55.23	55.23	0.5
1578319200000	55.19	55.19	55.19	55.19	0.89459
1578319260000	55.138	55.138	55.138	55.138	0.307
1578319380000	55.138	55.086	55.139	55.077	18.56972637
1578319440000	55.023	55.009	55.023	55.009	10.5287877
1578319500000	55.02	55.016	55.02	55.016	50.0
1578319800000	54.997	54.997	54.997	54.997	0.22
1578319920000	55.145	55.156	55.156	55.145	9.6
1578320400000	55.178	55.179	55.18	55.178	26.21199213
1578320460000	55.179	55.18	55.18	55.179	11.87326374
