MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1585469760000	45.724	45.667	45.724	45.667	10.0
1585469820000	45.636	45.554	45.636	45.554	74.503072
1585470060000	45.692	45.692	45.692	45.692	10.83285473
1585470120000	45.69	45.69	45.69	45.69	6.59198525
1585470180000	45.69	45.71	45.71	45.69	8.02926202
1585471080000	45.829	45.757	45.829	45.757	50.0
1585471200000	45.85	45.85	45.85	45.85	12.2120119
1585471260000	45.865	45.866	45.866	45.865	10.2112292
1585471800000	45.918	45.98	45.98	45.918	72.06863028
1585471860000	45.981	46.022	46.022	45.981	327.93136972
1585472460000	46.072	46.072	46.072	46.072	0.3
1585473180000	46.041	46.041	46.041	46.041	0.2
1585473480000	45.952	45.899	45.952	45.899	0.61228181
1585474320000	45.884	45.861	45.884	45.861	18.73
1585474440000	45.946	45.946	45.946	45.946	16.08769034
1585474800000	45.946	45.946	45.946	45.946	245.54
1585474920000	45.946	45.946	45.946	45.946	18.37230966
1585475400000	45.86	45.86	45.86	45.86	0.42501647
1585475580000	45.758	45.759	45.759	45.758	5.4634061
1585475820000	45.724	45.724	45.724	45.724	0.42501647
1585475880000	45.584	45.574	45.584	45.574	1.8
1585476000000	45.57	45.57	45.57	45.57	0.1
1585476060000	45.663	45.663	45.663	45.663	0.8
1585476540000	45.568	45.568	45.568	45.568	0.22716247
1585477200000	45.605	45.659	45.659	45.596	29.59264903
1585478460000	45.636	45.636	45.636	45.636	0.09015005
1585479180000	45.729	45.969	45.969	45.729	59.22753015
1585479240000	45.987	46.085	46.085	45.987	23.53544836
1585479360000	46.146	46.163	46.163	46.146	15.10208952
1585479420000	46.237	46.237	46.237	46.237	5.20337288
1585479900000	46.11	46.11	46.11	46.11	14.9684042
1585480860000	46.059	46.1	46.1	46.059	22.0
1585481040000	46.02	46.02	46.02	46.02	0.425
1585481460000	46.134	46.134	46.134	46.134	0.1
1585482720000	46.203	46.203	46.203	46.203	2.15
1585483020000	46.022	46.022	46.022	46.022	0.09291228
1585483200000	46.02	45.898	46.02	45.898	50.00001647
1585483380000	45.863	45.667	45.863	45.667	57.7
1585483440000	45.571	45.6	45.6	45.568	178.29323327
1585483680000	45.743	45.75	45.75	45.743	66.97206518
1585483740000	45.75	45.75	45.75	45.75	62.20510582
1585484040000	45.703	45.703	45.703	45.703	10.69163392
1585485060000	45.648	45.648	45.648	45.648	0.1
1585485420000	45.647	45.647	45.647	45.647	0.199538
1585485480000	45.647	45.647	45.647	45.647	3.61
1585485840000	45.769	45.884	45.885	45.769	58.76048196
1585486560000	45.802	45.817	45.817	45.802	40.74762954
1585486620000	45.812	45.812	45.812	45.812	2.965778
1585487700000	45.724	45.724	45.724	45.724	0.425
1585488060000	45.764	45.764	45.764	45.764	0.5
1585488180000	45.724	45.675	45.724	45.675	0.13983695999999998
1585488600000	45.647	45.589	45.647	45.589	20.0
1585488780000	45.618	45.587	45.618	45.587	10.0
1585489860000	45.595	45.595	45.595	45.595	0.1
1585490100000	45.731	45.731	45.731	45.731	14.09692603
1585490160000	45.85	45.865	45.866	45.85	33.34570253
1585490220000	45.865	45.865	45.865	45.865	8.202
1585490520000	45.861	45.865	45.865	45.861	27.44974881
1585491000000	45.865	45.865	45.865	45.865	55.8013045
1585491120000	45.803	45.803	45.803	45.803	0.1
1585491480000	45.786	45.863	45.863	45.631	250.5
1585492380000	45.865	45.866	45.866	45.864	39.895822540000005
1585492440000	45.979	45.979	45.979	45.979	20.0
1585492560000	45.978	46.001	46.001	45.978	3.34061785
1585492740000	46.102	46.101	46.102	46.101	35.2
1585492980000	46.056	46.056	46.056	46.056	0.16
1585493940000	46.148	46.148	46.148	46.148	3.0
1585494960000	46.162	46.268	46.268	46.162	227.95453241
1585495080000	46.459	46.606	46.606	46.459	9.90182
1585495140000	46.599	46.599	46.599	46.599	2.87549174
1585495440000	46.381	46.381	46.381	46.381	10.0
1585495500000	46.407	46.406	46.407	46.406	3.8809379999999996
1585495740000	46.367	46.333	46.367	46.333	14.0
1585495800000	46.324	46.316	46.324	46.316	56.42501647
1585496400000	46.354	46.354	46.354	46.354	0.15
1585496700000	46.241	46.241	46.241	46.241	0.16308034
1585496760000	46.332	46.332	46.332	46.332	10.0
1585496880000	46.27	46.27	46.27	46.27	0.1
1585497180000	46.26	46.26	46.26	46.26	0.1
1585498020000	46.195	46.223	46.225	46.195	16.93939924
1585498080000	46.274	46.284	46.284	46.274	1.7
1585498140000	46.284	46.285	46.285	46.282	7.1
1585498200000	46.301	46.295	46.301	46.294	3.2
1585498260000	46.262	46.262	46.262	46.262	1.0
1585498740000	46.33	46.33	46.33	46.33	1.0
1585498800000	46.337	46.333	46.337	46.333	4.20635317
1585498860000	46.333	46.454	46.454	46.333	3.06663116
1585498920000	46.445	46.412	46.445	46.412	3.0
1585499220000	46.091	46.084	46.091	46.079	33.62076464
1585499280000	46.17	46.17	46.17	46.17	2.90642579
1585500300000	46.084	46.199	46.199	46.084	0.2
1585500840000	46.269	46.269	46.269	46.269	0.1
1585500900000	46.269	46.269	46.269	46.269	5.0
1585501200000	46.251	46.251	46.251	46.251	0.28011205
1585502340000	46.185	46.185	46.185	46.185	0.08
1585502400000	46.165	46.165	46.165	46.165	2.58746373
1585503120000	46.187	46.187	46.187	46.187	0.1
1585503360000	46.356	46.356	46.356	46.356	3.0
1585503600000	46.111	46.111	46.111	46.111	2.902
1585503780000	46.061	46.061	46.061	46.061	0.1
1585504380000	46.175	46.175	46.175	46.175	0.0845828
1585507620000	46.203	46.188	46.203	46.188	4.55095588
1585507680000	46.104	46.09	46.104	46.09	6.984
1585507740000	46.104	46.091	46.104	46.091	20.53757971
1585507920000	46.09	46.09	46.09	46.09	0.00043662
1585508160000	46.02	46.0	46.02	46.0	3.33075132
1585508220000	46.0	46.0	46.0	46.0	0.4
1585508460000	45.863	45.858	45.863	45.858	5.0
1585508700000	45.89	45.89	45.89	45.89	1.152689
1585509660000	45.877	45.877	45.877	45.877	2.99438112
1585509720000	45.859	45.858	45.859	45.858	3.28642482
1585509840000	45.782	45.782	45.782	45.782	0.1
1585510200000	45.735	45.724	45.735	45.724	3.34931
1585510260000	45.725	45.003	45.725	45.003	132.6370897
1585510320000	45.001	45.121	45.121	44.835	173.78257343
1585510380000	45.229	45.074	45.229	44.981	9.71817934
1585510440000	45.062	45.062	45.062	45.062	0.1
1585510500000	45.12	45.12	45.12	45.12	0.42370299
1585510620000	45.095	45.095	45.095	45.095	4.44
1585510680000	45.03	45.03	45.03	45.03	0.1
1585510740000	45.128	45.118	45.128	45.118	6.0
1585510920000	44.98	44.98	44.98	44.98	0.42501647
1585510980000	44.835	44.835	44.835	44.835	0.42501647
