MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1573401480000	63.289	63.268	63.289	63.268	24.7523244
1573401600000	63.154	63.154	63.154	63.154	0.24550945
1573402440000	63.232	63.232	63.232	63.232	3.26722955
1573402680000	63.837	64.844	64.844	63.837	337.50560667
1573402740000	64.751	64.395	64.846	64.395	102.35090142
1573402800000	64.566	64.837	64.837	64.566	25.40778461
1573402860000	64.816	64.103	64.816	64.103	139.10899627
1573402920000	64.195	63.799	64.195	63.799	21.528965409999998
1573402980000	64.053	64.513	64.52	64.053	116.78250522
1573403460000	64.393	64.393	64.393	64.393	0.234
1573403520000	63.996	63.996	63.996	63.996	0.233532
1573403580000	64.342	64.342	64.342	64.342	0.235
1573404240000	64.148	64.148	64.148	64.148	9.0
1573404300000	64.098	64.098	64.123	64.097	13.6944067
1573404360000	64.135	64.135	64.135	64.135	3.89802759
1573404420000	64.098	64.097	64.098	64.097	1.59198255
1573404600000	63.873	64.104	64.104	63.873	0.51487273
1573404720000	64.094	64.094	64.094	64.094	3.9005211
1573404840000	64.089	64.089	64.089	64.089	3.90082541
1573406400000	64.011	64.011	64.011	64.011	0.06992497
1573407120000	64.107	64.107	64.107	64.107	1.0
1573407180000	64.297	64.297	64.297	64.297	1.0
1573407360000	64.16	64.149	64.16	64.149	10.0
1573407420000	64.061	64.061	64.061	64.061	9.0
1573407600000	64.06	64.06	64.06	64.06	0.1
1573407660000	64.06	64.06	64.06	64.06	1.0
1573407900000	64.135	64.168	64.168	64.135	12.680803019999999
1573408080000	64.074	64.074	64.074	64.074	0.5977
1573408440000	64.224	64.244	64.244	64.224	40.0
1573408620000	64.052	64.052	64.052	64.052	0.1
1573408920000	64.112	64.112	64.112	64.112	1.833918
1573409520000	64.128	64.103	64.128	64.103	16.4752
1573409640000	64.106	64.273	64.273	64.106	18.4752
1573410420000	64.268	64.268	64.268	64.268	1.01
1573410540000	64.207	64.207	64.207	64.207	2.95399594
1573410600000	64.296	64.296	64.296	64.296	1.0
1573410900000	64.293	64.293	64.293	64.293	2.72045029
1573410960000	64.293	64.261	64.293	64.261	14.93979684
1573411680000	64.192	64.193	64.193	64.192	0.2
1573411860000	64.193	64.3	64.3	64.193	7.62172689
1573411980000	64.3	64.3	64.3	64.3	0.216
1573412040000	64.3	64.499	64.499	64.3	0.25
1573412100000	64.309	64.458	64.458	64.3	84.41186906
1573412880000	64.326	64.326	64.326	64.326	1.25648199
1573413360000	64.269	64.269	64.269	64.269	0.09645829
1573414620000	64.315	64.315	64.315	64.315	0.1
1573415220000	64.315	64.315	64.315	64.315	0.15
1573415280000	64.315	64.315	64.315	64.315	1.75
1573415820000	64.491	64.5	64.5	64.491	9.91
1573415880000	64.59	64.59	64.59	64.59	4.093
1573415940000	64.59	64.59	64.59	64.59	0.00045844
1573416000000	64.844	64.977	64.977	64.844	29.7907
1573416240000	64.657	64.657	64.657	64.657	1.2
1573416420000	64.576	64.777	64.777	64.576	3.17720266
1573416660000	64.813	64.813	64.813	64.813	2.4806
1573416720000	64.595	64.735	64.735	64.595	3.6
1573416780000	64.557	64.555	64.557	64.555	10.0
1573416840000	64.545	64.543	64.545	64.543	10.0
1573416960000	64.456	64.426	64.456	64.426	53.25780298
1573417200000	64.427	64.409	64.427	64.407	20.56160175
1573419120000	64.549	64.549	64.549	64.549	0.61
1573419900000	64.327	64.326	64.327	64.326	12.0
1573420680000	64.153	64.153	64.153	64.153	2.3889528899999997
1573420740000	64.153	64.093	64.153	64.093	6.4211136600000005
1573421220000	63.998	63.998	63.998	63.998	0.1
1573421400000	63.946	63.946	63.946	63.946	0.1
1573422240000	64.07	64.07	64.07	64.07	0.1
1573422420000	64.07	64.07	64.07	64.07	0.06
1573422720000	64.082	64.082	64.082	64.082	2.0
1573422840000	64.255	64.255	64.255	64.255	0.1
1573423200000	64.2	64.2	64.2	64.2	0.623053
1573423740000	64.028	64.028	64.028	64.028	0.1
1573424160000	64.239	64.239	64.239	64.239	0.1
1573425600000	64.24	64.24	64.24	64.24	0.5
1573426440000	64.129	64.129	64.129	64.129	1.1819
1573426620000	64.177	64.177	64.177	64.177	0.1
1573427040000	64.305	64.285	64.305	64.285	10.0
1573427280000	64.172	64.16	64.172	64.16	5.0
1573428240000	64.209	64.245	64.245	64.209	17.2235144
1573428660000	64.028	64.028	64.028	64.028	0.1
1573428780000	64.028	64.028	64.028	64.028	1.0
1573429560000	63.982	63.982	63.982	63.982	0.30379917
1573429920000	63.982	63.982	63.982	63.982	0.06166739
1573434060000	64.029	64.024	64.029	64.024	11.00878
1573434240000	63.974	63.975	63.975	63.974	1.6600000000000001
1573435080000	63.976	63.929	63.976	63.929	5.0
1573436880000	63.856	63.856	63.856	63.856	0.1
1573439880000	63.841	63.841	63.841	63.841	0.23501946
1573442460000	63.8	63.8	63.8	63.8	7.31388593
1573442760000	63.8	63.8	63.8	63.8	15.290297460000001
1573443480000	63.8	63.8	63.8	63.8	5.39581661
1573445340000	63.786	63.786	63.786	63.786	2.0
1573446660000	63.406	63.298	63.406	63.298	11.57713378
1573446720000	63.503	63.503	63.503	63.503	0.316
1573446780000	63.298	63.298	63.298	63.298	3.94000695
1573446900000	63.236	63.233	63.236	63.233	0.45815262
1573447260000	63.117	63.105	63.117	63.105	0.57756887
1573447320000	63.105	63.046	63.105	63.042	0.5
1573447680000	63.363	63.363	63.363	63.363	5.0
1573447920000	63.298	63.298	63.298	63.298	0.22608483
1573448640000	63.042	63.042	63.042	63.042	1.68708885
1573448820000	63.254	63.254	63.254	63.254	0.22608483
1573450500000	63.038	62.7	63.038	62.7	202.94289171
1573450560000	62.701	62.701	62.701	62.701	0.4306
1573450620000	62.701	62.701	62.701	62.701	0.6808908
1573450680000	62.7	62.637	62.7	62.637	5.16192092
1573450860000	62.609	62.609	62.609	62.609	19.63
1573451520000	62.816	62.816	62.816	62.816	0.22608483
1573452180000	62.688	62.687	62.688	62.687	0.62525298
1573452360000	62.674	62.674	62.674	62.674	1.3
1573452420000	62.646	62.545	62.646	62.545	1.7371713500000001
1573452540000	62.545	62.545	62.545	62.545	0.70108654
1573452600000	62.696	62.696	62.696	62.696	5.0
1573453320000	62.535	62.535	62.535	62.535	0.22608483
1573453500000	62.489	62.363	62.489	62.358	8.58834384
1573453680000	62.355	62.355	62.355	62.355	2.0
1573454220000	62.381	62.381	62.381	62.381	0.52858568
1573454280000	62.247	62.302	62.302	62.163	1.37291635
1573454640000	62.163	62.117	62.163	61.949	8.331272
1573454700000	61.863	61.53	61.863	61.529	152.091921
1573454820000	61.555	61.555	61.555	61.555	0.15913272
1573455120000	61.832	61.832	61.832	61.832	0.22608483
1573455300000	61.886	61.928	61.928	61.68	3.62858568
1573456020000	61.961	61.961	61.961	61.961	0.22608483
1573456980000	61.934	61.934	61.934	61.934	0.68035287
1573458480000	62.092	62.093	62.093	62.092	115.61501217
1573459200000	62.104	62.104	62.104	62.104	0.06
1573459380000	62.119	62.119	62.119	62.119	2.211867
1573459800000	62.101	62.101	62.101	62.101	0.5
1573462020000	62.228	62.228	62.228	62.228	2.0
1573462740000	62.115	62.114	62.115	62.114	9.540759099999999
1573463040000	62.0	62.0	62.0	62.0	260.58796015
1573463160000	61.64	61.64	61.64	61.64	0.36354123
1573463280000	61.889	61.889	61.889	61.889	1.0
1573463340000	61.917	61.952	61.952	61.917	40.0
1573463700000	62.157	62.138	62.157	62.138	3.93028919
1573464000000	62.138	62.138	62.138	62.138	0.22110063
1573464060000	62.138	62.113	62.138	62.113	2.81325789
1573464300000	61.966	61.966	61.966	61.966	1.03382968
1573464360000	61.793	61.37	61.793	61.37	10.84872339
1573464420000	61.3	61.337	61.337	61.086	80.33425845000001
1573464480000	61.538	61.538	61.538	61.538	0.1
1573464660000	61.339	61.303	61.339	61.303	15.8488
1573464720000	61.444	61.447	61.447	61.444	15.0
1573464840000	61.466	61.466	61.467	61.466	0.50897226
1573464900000	61.498	61.498	61.498	61.498	0.39172234
1573465080000	61.569	61.569	61.569	61.569	5.82072559
1573465200000	61.465	61.465	61.465	61.465	7.86736719
1573465260000	61.465	61.465	61.465	61.465	83.33334399
1573465320000	61.465	61.465	61.465	61.465	2.84406669
1573465440000	61.465	61.465	61.465	61.465	4.17609383
1573465620000	61.389	61.39	61.39	61.389	5.0
1573466520000	61.147	61.09	61.147	61.09	5.81464286
1573466880000	61.23	61.23	61.23	61.23	1.0984922
1573466940000	61.204	61.204	61.204	61.204	0.13177871
1573467240000	61.327	61.327	61.327	61.327	1.0
1573467420000	61.519	61.519	61.519	61.519	4.75845647
1573467660000	61.459	61.459	61.459	61.459	1.0
