MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523000100000	168.59	168.12	168.59	168.12	27.44043756
1523000160000	168.34	168.34	168.34	168.34	0.37123431
1523000220000	168.09	168.26	168.26	168.09	3.672
1523000340000	168.22	168.22	168.22	168.22	4.7975
1523000400000	168.42	168.2	168.42	168.2	19.679079339999998
1523000460000	168.32	168.0	168.32	168.0	6.11
1523000520000	168.45	168.5	168.59	168.45	22.93855087
1523000580000	167.91	167.85	168.24	167.42	93.02423904
1523000640000	168.25	168.33	168.33	167.74	35.61564984
1523000700000	168.2	168.58	168.58	168.11	80.51070286
1523000760000	168.56	168.72	168.75	168.27	56.06020077
1523000820000	168.72	168.71	168.74	168.71	3.25039315
1523000880000	168.41	168.41	168.41	168.41	11.9177
1523001000000	168.71	168.72	168.72	168.71	40.0
1523001120000	168.51	170.0	170.0	168.51	81.75616036
1523001180000	169.58	169.58	169.58	169.58	1.54502525
1523001240000	169.61	169.85	170.07	169.5	14.99085781
1523001300000	169.36	169.24	169.36	169.24	2.7864229199999997
1523001360000	169.29	169.29	169.29	169.29	1.45568746
1523001420000	169.31	169.31	169.31	169.31	1.89107494
1523001540000	169.33	169.38	169.38	169.33	1.0
1523001600000	169.2	168.54	169.2	168.54	6.34845523
1523001660000	168.7	168.63	168.81	168.63	23.810258859999998
1523001840000	168.6	168.6	168.6	168.6	2.0
1523001900000	168.63	168.5	168.63	168.5	20.35584023
1523002020000	168.33	168.33	168.33	168.33	0.5969
1523002200000	168.63	169.23	169.27	168.63	52.455411160000004
1523002440000	169.29	169.52	169.58	169.29	211.90461917
1523002500000	169.54	169.05	169.55	168.78	93.22313107
1523002560000	169.07	169.07	169.07	169.07	2.0
1523002620000	168.96	169.59	169.59	168.82	82.38511777
1523002680000	169.48	169.48	169.48	169.48	2.0
1523002740000	169.02	169.3	169.3	169.0	65.99947934
1523002800000	168.96	168.96	168.96	168.96	0.1
1523002860000	168.97	168.96	168.97	168.96	3.16397083
1523002920000	168.82	168.98	168.98	168.82	6.0
1523003160000	168.71	168.5	168.71	168.41	7.7915
1523003280000	168.76	168.76	168.76	168.76	3.27686527
1523003400000	168.96	169.8	169.8	168.96	55.1592
1523003580000	168.91	168.98	168.98	168.91	4.0
1523003760000	169.09	169.27	169.27	169.09	15.47817934
1523003820000	169.15	168.75	169.15	168.75	24.07899413
1523003940000	168.9	168.9	168.9	168.9	0.8632
1523004000000	168.89	168.89	168.89	168.89	0.888
1523004120000	168.98	168.98	168.98	168.98	11.5991
1523004420000	168.9	168.89	168.9	168.89	1.61874977
1523004720000	168.69	168.75	168.75	168.69	1.82339196
1523004840000	168.7	168.7	168.7	168.7	3.62124728
1523004900000	168.71	168.72	168.72	168.71	11.6162055
1523004960000	168.98	168.98	168.98	168.98	15.08245739
1523005020000	168.92	168.91	168.92	168.91	4.37203017
1523005140000	169.42	169.26	169.42	169.26	1.2137091500000001
1523005320000	169.09	169.09	169.09	169.09	5.98631319
1523005380000	169.1	169.09	169.1	169.09	15.12793552
1523005440000	169.09	169.09	169.09	169.09	14.46969439
1523005500000	169.23	169.12	169.23	169.12	9.80224411
1523005560000	169.17	169.17	169.17	169.17	13.69937076
1523005620000	169.17	168.98	169.17	168.98	6.499486930000001
1523005860000	169.2	169.2	169.2	169.2	3.03016548
1523006040000	169.08	169.07	169.08	169.06	15.38522806
1523006100000	169.23	169.23	169.23	169.23	1.8300867
1523006460000	169.51	169.02	169.87	169.02	91.95701154
1523006520000	168.99	168.77	168.99	168.77	27.86679712
1523006580000	168.63	168.7	168.7	167.79	71.51086968999999
1523006640000	168.28	168.26	168.28	168.01	16.07306906
1523006700000	168.03	167.49	168.03	167.49	75.72404023
1523006760000	167.64	167.57	167.64	167.57	19.944108749999998
1523006820000	167.52	167.39	167.52	167.39	27.52257123
1523006880000	167.53	167.88	167.88	167.5	9.549099120000001
1523006940000	167.5	167.37	167.5	167.37	7.6652000000000005
1523007000000	167.37	167.49	167.51	167.32	61.16369617
1523007060000	167.51	167.45	167.51	167.45	7.04441989
1523007120000	167.26	167.26	167.37	167.19	79.96050854
1523007180000	167.37	167.32	167.37	167.32	34.402469419999996
1523007240000	167.32	167.27	167.32	167.27	23.75940446
1523007300000	167.06	166.95	167.58	166.95	72.32440682000001
1523007360000	167.14	167.18	167.18	167.14	2.94733423
1523007660000	167.5	167.5	167.5	167.5	5.66092426
1523007840000	167.18	167.1	167.18	167.1	8.55501094
1523007900000	167.1	167.32	167.36	167.1	24.00832574
1523007960000	167.41	167.56	167.7	167.34	15.23112642
1523008020000	167.68	167.49	167.68	167.49	5.702
1523008080000	167.28	167.13	167.28	167.02	33.67893168
1523008140000	167.08	166.8	167.47	166.8	47.68217744
1523008200000	167.24	167.58	167.58	167.24	1.8060766099999999
1523008320000	167.3	167.33	167.33	167.3	2.31875607
1523008560000	167.01	167.01	167.01	167.01	3.9903098
1523008620000	166.82	167.02	167.02	166.82	1.5107186400000001
1523008680000	166.66	166.39	166.66	166.36	23.11662898
1523008740000	166.39	166.4	166.4	166.16	3.5793874700000003
1523008800000	166.45	166.94	166.98	166.45	10.17870926
1523008860000	166.52	166.49	166.99	166.49	7.40516117
1523008920000	166.49	166.49	166.49	166.49	7.11215512
1523008980000	166.46	166.46	166.46	166.46	1.26120941
1523009160000	166.93	166.93	166.93	166.93	1.913
1523009400000	166.56	166.28	166.61	166.27	27.1061892
1523009460000	166.61	166.56	166.82	166.56	6.2002
1523009520000	166.61	166.61	166.61	166.61	3.001
1523009580000	166.64	166.65	166.92	166.62	23.4041
1523009940000	166.79	166.95	166.95	166.79	3.832
1523010420000	166.7	166.7	166.7	166.7	2.5
1523010660000	166.2	166.2	166.27	165.85	27.32461
1523010720000	166.27	166.18	166.27	166.18	4.7931751600000005
1523010780000	166.19	166.19	166.19	166.19	3.4943391700000004
1523011200000	166.41	166.54	166.54	166.41	4.9
1523011380000	166.19	166.16	166.19	165.61	3.03402498
1523011440000	166.06	166.15	166.15	166.06	24.650565150000002
1523011560000	165.98	165.98	165.98	165.98	1.0
1523011740000	165.77	165.6	165.77	165.6	3.809
1523011860000	165.6	165.6	165.6	165.6	0.3095
1523011920000	165.6	165.46	165.6	165.46	6.02458327
1523011980000	165.75	165.75	165.75	165.75	1.0
1523012100000	165.43	165.68	165.68	165.43	0.8627552599999999
1523012160000	165.58	164.9	165.58	164.9	36.30511474
1523012220000	164.79	164.96	164.96	164.61	16.323529999999998
1523012280000	164.69	164.69	164.69	164.69	0.09404059
1523012340000	164.5	164.0	164.81	164.0	74.49581276
1523012400000	164.0	163.92	164.0	163.92	4.8621327800000005
1523012460000	164.48	164.5	164.5	164.48	4.0
