MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575859320000	53.5	53.5	53.5	53.5	0.2
1575859380000	53.454	53.454	53.454	53.454	0.11964484
1575860100000	53.611	53.556	53.611	53.556	7.39503853
1575860520000	53.568	53.567	53.568	53.567	10.0
1575860580000	53.53	53.53	53.53	53.53	0.20443862
1575861120000	53.54	53.54	53.54	53.54	0.81332956
1575861600000	53.501	53.501	53.501	53.501	4.9999
1575861660000	53.5	53.484	53.5	53.484	25.345595
1575862320000	53.612	53.635	53.635	53.612	52.791247999999996
1575862980000	53.678	53.678	53.678	53.678	0.5
1575863460000	53.778	53.87	53.87	53.778	80.0
1575863880000	53.667	53.667	53.667	53.667	0.23914811
1575865200000	53.92	53.92	53.92	53.92	44.02353961
1575865680000	53.755	53.755	53.755	53.755	0.351424
1575866520000	53.82	53.82	53.82	53.82	14.9999
1575868140000	53.858	53.858	53.858	53.858	0.10398597
1575870360000	54.015	54.015	54.015	54.015	0.72540515
1575871380000	53.739	53.74	53.74	53.739	46.20222031
1575871680000	53.554	53.554	53.554	53.554	0.1
1575872220000	53.601	53.601	53.601	53.601	10.0
1575872280000	53.666	53.666	53.666	53.666	0.5
1575873900000	53.634	53.636	53.636	53.634	18.96563641
1575873960000	53.669	53.669	53.669	53.669	11.13436359
1575874260000	53.952	53.952	53.952	53.952	0.9
1575876540000	53.555	53.555	53.555	53.555	0.1
1575876600000	53.607	53.607	53.607	53.607	0.1
1575876780000	53.8	53.8	53.8	53.8	20.24069179
1575877380000	53.769	53.778	53.778	53.769	28.41592942
1575877680000	53.908	53.906	53.908	53.906	4.40208641
1575878340000	53.561	53.561	53.561	53.561	0.15917884
1575879060000	53.665	53.668	53.668	53.665	13.99654
1575879120000	53.667	53.668	53.668	53.667	8.509096719999999
1575879420000	53.775	53.775	53.775	53.775	0.25
1575879900000	53.505	53.427	53.505	53.427	0.61510761
1575880080000	53.58	53.581	53.581	53.58	4.44805194
1575880500000	53.571	53.571	53.571	53.571	2.099
1575880920000	53.622	53.622	53.622	53.622	0.2
1575881220000	53.571	53.571	53.571	53.571	0.0005671
1575881280000	53.429	53.429	53.429	53.429	2.40800866
1575881700000	53.485	53.485	53.485	53.485	0.15
1575882300000	53.369	53.369	53.369	53.369	0.84925918
1575882360000	53.369	53.37	53.37	53.369	20.447721650000002
1575882960000	53.502	53.591	53.591	53.501	19.1871382
1575883320000	53.674	53.674	53.674	53.674	0.5
1575884400000	53.528	53.528	53.528	53.528	0.10053676
1575885780000	53.723	53.724	53.724	53.723	52.5894
1575885960000	53.723	53.723	53.723	53.723	2.59118118
1575886860000	53.634	53.631	53.634	53.631	0.85
1575887100000	53.683	53.85	53.85	53.683	167.0
1575887820000	53.657	53.658	53.658	53.657	10.0
1575887880000	53.673	53.673	53.673	53.673	6.5
1575887940000	53.67	53.678	53.678	53.67	2.759264
1575888000000	53.677	53.695	53.695	53.677	3.5
1575888060000	53.938	53.938	53.938	53.938	2.8
1575888120000	53.921	54.089	54.089	53.921	3.0
1575888720000	53.843	53.843	53.843	53.843	9.0
1575888900000	53.771	53.771	53.771	53.771	0.25164731
1575889320000	53.596	53.8	53.8	53.594	20.18264598
1575889740000	53.95	53.951	53.951	53.95	2.5
1575890520000	54.075	53.883	54.075	53.883	25.68248117
1575890760000	54.048	54.048	54.048	54.048	0.34
1575890940000	53.949	53.949	53.949	53.949	1.65550621
1575891600000	54.12	54.143	54.143	54.12	1.788
1575891720000	54.143	54.143	54.143	54.143	0.127
1575891900000	54.112	54.112	54.112	54.112	0.10752123
1575892440000	53.918	53.918	53.918	53.918	1.40328092
1575892620000	53.949	54.102	54.102	53.949	200.0
1575892680000	54.197	54.296	54.296	54.197	203.0
1575892800000	54.067	54.067	54.067	54.067	0.16280003
1575892860000	54.144	54.144	54.144	54.144	1.5
1575893760000	54.309	54.309	54.309	54.309	5.96520386
1575894060000	54.37	54.37	54.37	54.37	43.14966
1575894120000	54.357	54.357	54.357	54.357	0.2
1575894300000	54.216	54.216	54.216	54.216	0.8071438200000001
1575894360000	54.222	54.215	54.222	54.215	17.67304335
1575896040000	54.384	54.384	54.384	54.384	0.2407
1575896100000	54.384	54.429	54.429	54.384	1.50861086
1575896340000	54.371	54.369	54.371	54.369	35.58076
1575896460000	54.178	54.178	54.178	54.178	5.40211539
1575897180000	54.285	54.289	54.289	54.285	50.0
1575898200000	54.252	54.252	54.252	54.252	0.44052667
1575898800000	54.426	54.276	54.426	54.276	17.16841792
1575899100000	54.291	54.28	54.291	54.28	20.400000000000002
1575899400000	54.352	54.352	54.352	54.352	0.596566
1575899700000	54.292	54.293	54.293	54.292	7.482838
1575900480000	54.014	53.991	54.014	53.991	27.2
1575901020000	53.951	53.951	53.951	53.951	5.053
1575901260000	53.989	53.989	53.989	53.989	0.10093619
1575903540000	54.109	54.109	54.109	54.109	2.0
1575903660000	54.437	54.624	54.624	54.437	28.63083375
1575903720000	54.673	54.665	54.714	54.664	2.75305086
1575904020000	54.53	54.53	54.53	54.53	0.18324751
1575904200000	53.947	54.227	54.227	53.943	11.39141073
1575904380000	54.205	54.099	54.205	54.099	12.42155838
1575904440000	54.1	54.149	54.152	54.1	19.23865868
1575904500000	54.149	54.138	54.149	54.138	24.03112163
1575904560000	54.137	54.138	54.139	54.137	9.72187915
1575904620000	54.139	54.139	54.139	54.139	3.3
1575906060000	53.824	53.824	53.824	53.824	0.31457518
1575906840000	53.636	53.636	53.636	53.636	2.31529928
1575906900000	53.529	53.529	53.529	53.529	0.2
1575907020000	53.551	53.551	53.551	53.551	2.5
1575907080000	53.804	53.804	53.804	53.804	2.0
1575907260000	53.967	53.796	54.125	53.796	58.0
1575907320000	54.066	53.823	54.066	53.823	0.56333101
1575907620000	54.056	53.795	54.056	53.795	40.36649502
1575908760000	53.896	53.896	53.896	53.896	0.48859623
1575909060000	53.907	53.907	53.907	53.907	0.10000002
1575909420000	54.083	54.083	54.083	54.083	0.18324751
1575910080000	53.867	53.867	53.867	53.867	1.32972951
1575911220000	53.914	53.914	53.914	53.914	0.18324751
1575911520000	53.785	53.785	53.785	53.785	5.18324751
1575911580000	53.788	53.788	53.788	53.788	0.2
1575913020000	54.144	54.144	54.144	54.144	0.18324751
1575913380000	54.053	54.023	54.053	54.023	15.0
1575914100000	54.011	54.011	54.011	54.011	0.7
1575914220000	53.99	53.99	53.99	53.99	0.6
1575914280000	54.046	54.046	54.046	54.046	3.0
1575914340000	54.047	54.047	54.047	54.047	120.97964656
1575914400000	54.047	54.047	54.047	54.047	36.88256183
1575914460000	54.047	54.093	54.093	54.047	23.147791610000002
1575914580000	54.112	54.112	54.112	54.112	0.6
1575914700000	54.113	54.172	54.238	54.113	30.6
1575914760000	54.202	54.202	54.202	54.202	0.12553208
1575915540000	54.381	54.381	54.381	54.381	3e-08
1575916140000	54.265	54.265	54.265	54.265	0.2
1575916260000	54.322	54.322	54.322	54.322	0.10917891
1575916320000	54.322	54.321	54.322	54.321	2.9000000000000004
1575917040000	54.368	54.319	54.368	54.319	9.200000000000001
1575917580000	54.384	54.384	54.384	54.384	0.2407
1575917820000	54.384	54.384	54.384	54.384	7.42e-06
1575918660000	54.448	54.448	54.448	54.448	1.49209219
1575919140000	54.45	54.447	54.45	54.447	6.60860164
1575919200000	54.447	54.447	54.447	54.447	3.87594821
1575919920000	54.55	54.55	54.55	54.55	0.1
1575920040000	54.501	54.5	54.501	54.5	119.00569088
1575920100000	54.5	54.5	54.501	54.5	65.646173
1575920160000	54.5	54.5	54.5	54.5	15.14826463
1575921420000	53.944	53.943	53.944	53.943	5.16593678
1575921840000	53.771	53.633	53.771	53.633	0.93324751
1575922020000	53.633	53.633	53.633	53.633	0.17685598
1575922440000	53.776	53.776	53.776	53.776	0.1
1575922500000	53.782	53.782	53.782	53.782	0.35918
1575922920000	53.821	53.821	53.821	53.821	0.18324751
1575923220000	53.702	53.701	53.702	53.701	10.19314751
1575923400000	53.622	53.486	53.622	53.486	55.62028856
1575923460000	53.419	53.366	53.419	53.366	8.62400002
1575923580000	53.349	53.331	53.349	53.331	32.5779
1575923700000	53.294	53.294	53.294	53.294	0.75
1575923940000	53.458	53.457	53.458	53.457	5.4706
1575924540000	53.411	53.411	53.411	53.411	0.1
1575924720000	53.478	53.478	53.478	53.441	12.82296754
1575924840000	53.451	53.451	53.451	53.451	5.7987328
1575924960000	53.448	53.448	53.448	53.448	1.0
1575925440000	53.477	53.478	53.478	53.477	10.0
1575926040000	53.459	53.459	53.459	53.459	1.11678278
1575926100000	53.459	53.459	53.459	53.459	105.26890723
1575926220000	53.458	53.458	53.458	53.458	0.11460713
1575926280000	53.458	53.458	53.458	53.458	2.5
1575927120000	53.458	53.458	53.458	53.458	0.15424907
1575927600000	53.459	53.459	53.459	53.459	86.45864182
1575927780000	53.852	53.852	53.852	53.852	1.38
1575927960000	53.63	53.63	53.63	53.63	3.4040733
1575929520000	53.485	53.485	53.485	53.485	0.10230188
1575930000000	53.63	53.631	53.631	53.63	10.01
1575930120000	53.523	53.523	53.523	53.523	1.5
1575930540000	53.511	53.511	53.511	53.511	0.65
1575931620000	53.605	53.605	53.605	53.605	0.49272125
1575932400000	53.664	53.664	53.664	53.664	2.46828298
1575933420000	53.709	53.708	53.709	53.708	12.5546854
1575934440000	53.943	53.943	53.943	53.943	0.24070742
1575934500000	54.07	54.07	54.07	54.07	30.0
1575934560000	54.384	54.36	54.384	54.36	0.99958847
1575934800000	54.301	54.301	54.301	54.301	8.425
1575934860000	54.294	54.301	54.301	54.294	6.1000000000000005
1575935760000	54.384	54.384	54.384	54.384	0.00070742
1575936900000	54.569	54.5	54.569	54.5	24.750999999999998
1575936960000	54.501	54.5	54.501	54.5	18.482707689999998
1575937260000	54.453	54.366	54.453	54.366	2.09
1575937380000	54.13	54.13	54.13	54.13	0.21521839
1575937500000	54.127	53.943	54.129	53.943	38.79305783
1575938820000	53.601	53.587	53.601	53.587	30.408287
1575938880000	53.649	53.651	53.651	53.649	5.27457
1575940380000	53.698	53.698	53.698	53.698	0.10072141
1575940620000	53.74	53.74	53.74	53.74	2.0
1575940740000	53.736	53.695	53.736	53.695	2.1
1575940800000	53.734	53.733	53.734	53.733	7.9
1575940860000	53.662	53.662	53.663	53.662	10.0
1575940920000	53.679	53.682	53.682	53.679	15.0
1575940980000	53.814	53.828	53.828	53.814	100.0
1575941040000	53.825	53.891	53.891	53.825	116.316554
1575941100000	53.8	53.794	53.8	53.794	10.0
1575941160000	53.833	53.955	53.955	53.833	200.0
1575941280000	53.791	53.791	53.791	53.791	1.04910431
1575941700000	53.739	53.739	53.739	53.739	14.03295106
1575942300000	53.738	53.738	53.738	53.738	1.0
1575942360000	53.739	53.739	53.739	53.739	1.0
1575942480000	53.737	53.737	53.737	53.737	0.1156712
1575942780000	53.737	53.671	53.737	53.671	0.7326332
1575942840000	53.626	53.626	53.626	53.626	0.4
1575943140000	53.623	53.623	53.623	53.623	2.0
1575943380000	53.758	53.758	53.758	53.758	1.7
1575945120000	53.758	53.758	53.758	53.758	0.1
1575946680000	53.853	53.854	53.854	53.853	4.76
1575948900000	53.97	53.97	53.97	53.97	0.92198332
1575949020000	53.977	53.977	53.977	53.977	1.17433368
1575949140000	53.984	53.987	53.987	53.984	0.903683
1575950040000	53.898	53.898	53.898	53.898	0.14812778
1575950940000	53.868	53.868	53.868	53.868	0.10087566
1575953280000	53.88	53.88	53.88	53.88	0.15292609
1575953400000	53.88	53.88	53.88	53.88	1.01968786
1575954240000	53.992	53.992	53.992	53.992	1.5638999999999998
1575954360000	54.286	54.286	54.286	54.286	7.0
1575954780000	54.215	54.215	54.215	54.215	5.54086321
1575954960000	54.212	54.208	54.212	54.208	20.0
1575955320000	54.384	54.384	54.384	54.384	0.2407
1575955380000	54.384	54.612	54.612	54.384	15.7
1575955440000	54.577	54.567	54.577	54.567	5.5
1575955500000	54.557	54.558	54.558	54.557	8.2
1575955560000	54.639	54.737	54.737	54.639	4.67531889
1575955620000	54.724	54.723	54.724	54.723	20.0
1575955680000	54.706	54.706	54.706	54.706	5.0
1575955740000	54.706	54.706	54.706	54.706	3.2
1575955800000	54.641	54.641	54.641	54.641	3.1
1575955860000	54.619	54.423	54.62	54.422	39.889989990000004
1575955920000	54.236	54.416	54.416	54.236	10.1
1575956040000	54.122	54.122	54.122	54.122	0.26997475
1575956160000	54.055	54.285	54.285	54.055	14.423623339999999
1575956280000	54.204	54.197	54.205	54.195	20.0
1575956340000	54.047	54.157	54.157	54.009	83.6
1575956400000	54.118	53.942	54.118	53.942	11.05098035
1575956460000	53.937	53.938	53.939	53.937	10.0
1575956520000	53.967	53.968	53.968	53.967	5.0
1575956580000	53.967	53.969	53.969	53.967	10.2
1575956640000	53.968	53.97	53.97	53.968	12.100000000000001
1575956700000	53.969	53.966	53.97	53.965	25.0
1575956760000	53.911	53.911	53.911	53.911	0.74
1575956820000	53.965	53.971	53.971	53.965	21.3
1575956940000	54.118	54.118	54.118	54.118	2.6
1575957000000	54.384	54.816	54.816	54.384	4.44070742
1575957060000	54.814	54.725	54.984	54.725	43.15146
1575957240000	54.602	54.42	54.602	54.418	11.07407543
1575957360000	54.384	54.439	54.439	54.384	3.34
1575957420000	54.426	54.426	54.429	54.268	19.5
1575958740000	54.313	54.367	54.367	54.313	1.73777534
1575958980000	54.547	54.548	54.548	54.547	4.07276227
1575959100000	54.567	54.567	54.567	54.567	3.0
1575959340000	54.471	54.471	54.471	54.471	2.447
1575959400000	54.476	54.476	54.476	54.476	1.62719015
1575959640000	54.617	54.617	54.617	54.617	1.0
1575959820000	54.587	54.586	54.588	54.586	14.1
1575959880000	54.58	54.58	54.58	54.58	2.2
1575960300000	54.491	54.491	54.491	54.491	6.8579
1575960600000	54.632	54.633	54.633	54.632	4.57598887
1575960720000	54.369	54.369	54.369	54.369	0.1
1575961140000	54.428	54.443	54.443	54.428	3.2
1575961200000	54.431	54.43	54.431	54.43	12.5
1575961680000	54.321	54.32	54.321	54.32	15.18361937
1575961740000	54.322	54.32	54.322	54.32	5.920268699999999
1575962100000	54.515	54.515	54.515	54.515	0.50285185
1575962340000	54.527	54.527	54.527	54.527	5.17180198
1575962700000	54.804	54.804	54.804	54.804	1.2035
1575963900000	54.815	54.657	54.825	54.657	13.399999999999999
1575964020000	54.345	54.344	54.346	54.344	6.1
1575964080000	54.344	54.344	54.344	54.344	3.0
1575964560000	54.359	54.359	54.359	54.359	10.05397452
1575965280000	54.327	54.277	54.327	54.277	60.0
1575965340000	54.337	54.337	54.337	54.337	0.19967333
1575965760000	54.32	54.32	54.32	54.32	0.5
1575966060000	54.356	54.359	54.359	54.356	25.258592
1575966120000	54.551	54.551	54.551	54.551	1.11129926
1575966420000	53.943	53.943	53.943	53.943	0.24070742
1575966480000	54.028	54.028	54.028	54.028	0.1
1575966540000	54.036	54.036	54.036	54.036	1.0
1575966600000	53.886	53.886	53.886	53.886	1.85576013
1575966900000	53.979	53.973	53.979	53.973	0.34972418
1575966960000	53.973	53.97	53.973	53.97	0.31458762
1575967320000	53.899	53.922	53.923	53.899	13.19656
1575967440000	53.973	53.973	53.973	53.973	9.975
1575967560000	53.859	53.834	53.859	53.833	28.7
1575967800000	53.84	53.84	53.84	53.84	0.26916078
1575968340000	53.887	53.907	53.907	53.887	10.0
1575968400000	53.944	53.944	53.944	53.944	2.0
1575968460000	53.809	53.948	53.948	53.809	0.60074877
1575969240000	53.775	53.788	53.788	53.775	17.48095
1575969780000	54.066	54.066	54.066	54.066	3.52340119
1575969840000	54.043	54.043	54.043	54.043	1.01709499
1575970020000	53.914	53.913	53.914	53.913	12.0
1575970260000	53.879	53.879	53.879	53.879	4.64002672
1575970560000	53.847	53.847	53.847	53.847	8.7691198
1575970620000	53.838	53.838	53.838	53.838	1.11480967
1575970800000	53.66	53.66	53.66	53.66	0.37932256
1575970920000	53.66	53.608	53.66	53.608	9.98999
1575971880000	53.682	53.682	53.682	53.682	3.15983869
1575972000000	53.684	53.684	53.684	53.684	0.18640164
1575972240000	53.861	53.861	53.861	53.861	2.5
1575972480000	53.603	53.603	53.603	53.603	0.1
1575972720000	53.663	53.663	53.663	53.663	1.091962
1575973380000	53.844	53.844	53.844	53.844	2.10519874
1575973620000	53.873	53.873	53.873	53.873	5.0
1575974220000	53.96	53.96	53.96	53.96	10.0
1575976020000	54.044	54.024	54.044	54.024	66.4
1575976080000	54.025	54.025	54.025	54.025	27.8987924
1575977040000	54.182	54.182	54.182	54.182	8.37458858
1575977220000	54.384	54.425	54.425	54.384	2.7951933
1575977280000	54.337	54.31	54.337	54.31	4.22965297
1575977340000	54.258	54.258	54.258	54.258	1.4
1575977640000	54.228	54.19	54.228	54.19	4.35891395
1575977940000	54.154	54.154	54.154	54.154	2.45467342
1575978000000	54.139	54.138	54.139	54.138	3.2659657799999997
1575978660000	53.969	53.966	53.969	53.966	3.0421346500000004
1575979320000	54.126	54.126	54.126	54.126	0.1
1575979500000	53.963	53.963	53.963	53.963	2.01751446
1575979800000	53.943	53.943	53.943	53.943	0.10237544
1575980940000	54.028	54.026	54.028	54.026	20.0
1575981300000	53.943	53.943	53.943	53.943	0.10909881
1575982020000	54.039	54.024	54.04	54.024	42.6
1575982200000	54.04	54.004	54.04	54.004	90.6
1575982260000	54.004	54.004	54.004	54.004	0.29209
1575982800000	53.988	53.988	53.988	53.988	1.51549891
1575983040000	53.944	53.944	53.944	53.944	6.2054430499999995
1575983100000	53.943	53.943	53.943	53.943	0.02923317
1575983340000	53.793	53.793	53.793	53.793	1.10828109
1575983580000	53.777	53.778	53.778	53.777	39.065
1575983820000	53.772	53.772	53.772	53.772	2.63055372
1575984120000	53.958	53.959	53.959	53.958	5.0
1575984660000	53.852	53.85	53.852	53.85	25.23662811
1575984780000	53.895	53.895	53.895	53.895	0.75
1575985260000	53.927	54.03	54.03	53.927	50.0
1575985380000	53.969	54.054	54.054	53.969	50.0
1575985440000	53.807	53.734	53.807	53.734	100.0
1575986400000	53.831	53.828	53.831	53.828	10.0
1575987300000	53.776	53.776	53.776	53.776	5.58692247
1575987360000	53.776	53.776	53.776	53.776	2.92712339
1575987540000	53.991	53.992	53.992	53.991	9.0
1575987840000	53.963	53.968	53.968	53.963	24.355978020000002
1575987900000	54.0	54.2	54.2	54.0	275.64402198
1575987960000	54.144	54.3	54.3	54.144	289.50246858
1575988440000	53.817	53.817	53.817	53.817	1.0
1575988560000	53.789	53.789	53.789	53.789	0.12884068
1575989460000	53.706	53.706	53.706	53.706	0.33026274
1575989760000	53.668	53.334	53.668	53.334	21.78149866
1575991320000	53.505	53.519	53.519	53.505	12.5
1575992280000	53.279	53.279	53.279	53.279	9.99
1575992460000	53.275	53.151	53.275	53.151	12.5
1575992520000	53.165	53.165	53.165	53.165	0.72932439
1575992760000	53.09	53.09	53.09	53.09	3.863469
1575993060000	53.09	53.073	53.09	53.073	4.636531
1575994140000	53.167	53.167	53.167	53.167	15.0
1575994500000	53.167	53.167	53.167	53.167	7.8019
1575994800000	52.953	52.699	52.953	52.642	439.19599999999997
1575996540000	52.983	52.983	52.983	52.983	3.0
1575999240000	53.024	53.024	53.024	53.024	0.1
1576000320000	52.735	52.735	52.735	52.735	0.73520018
1576000380000	52.641	52.641	52.641	52.641	0.24070742
1576000560000	52.607	52.516	52.607	52.516	1.504961
1576000800000	52.52	52.51	52.52	52.51	20.0
1576001160000	52.716	52.716	52.716	52.716	0.2
1576001760000	52.429	52.427	52.429	52.427	16.5
1576002600000	52.774	52.774	52.774	52.774	5.0
1576002960000	52.76	52.871	52.871	52.76	100.0
1576003020000	52.836	52.965	53.07	52.836	310.0
1576003140000	52.896	52.896	52.896	52.896	0.1
1576003740000	52.828	52.828	52.828	52.828	0.1
1576003800000	52.851	52.688	52.851	52.688	0.29965600000000003
1576004520000	52.77	52.77	52.77	52.77	0.26424804
1576004820000	52.728	52.728	52.728	52.728	0.34281103
1576005480000	52.647	52.647	52.647	52.647	1.0
1576005600000	52.782	52.782	52.782	52.782	5.0
1576005660000	52.647	52.646	52.647	52.646	10.0
1576006140000	52.849	52.849	52.849	52.849	0.1
1576006380000	52.868	53.056	53.067	52.868	346.613049
1576006500000	52.764	52.774	52.774	52.764	0.44046681
1576006560000	52.774	52.803	52.803	52.774	0.22555929
1576006620000	52.819	52.819	52.819	52.819	0.11694173
1576006740000	52.826	52.825	52.826	52.825	4.69646549
1576008120000	52.89	52.89	52.89	52.89	0.51045458
1576008540000	52.72	52.72	52.72	52.72	0.4004
1576009620000	52.69	52.69	52.69	52.69	0.10273385
1576011060000	52.757	52.757	52.757	52.757	5.11013619
1576011300000	52.755	52.755	52.755	52.755	27.373052389999998
1576011480000	52.704	52.704	52.704	52.704	10.0
1576011600000	52.754	52.754	52.754	52.754	0.1
1576011900000	52.754	52.754	52.754	52.754	17.435000000000002
1576012200000	52.783	52.783	52.783	52.783	2.0
1576012800000	52.86	52.86	52.86	52.86	0.1
1576013160000	53.068	53.068	53.068	53.068	7.45929594
1576013460000	52.967	52.967	52.967	52.967	1.64080021
1576013640000	53.017	53.017	53.017	53.017	0.1
1576013700000	53.052	53.002	53.052	53.002	0.56824289
1576013760000	53.002	53.002	53.002	53.002	0.10107144
1576014480000	52.948	52.948	52.948	52.948	1.0
1576015560000	52.966	52.966	52.966	52.966	2.11020336
1576015680000	52.966	52.966	52.966	52.966	20.37584349
1576015800000	52.99	52.989	52.99	52.989	0.42502362
1576016220000	52.954	52.954	52.954	52.954	0.2690259
1576018140000	53.055	53.071	53.072	53.055	35.70786312
1576018200000	53.071	53.072	53.072	53.071	10.28473556
1576018920000	53.01	53.01	53.01	53.01	0.11054423
1576019100000	53.032	53.03	53.037	53.03	0.46288172
1576019340000	53.099	53.099	53.099	53.099	1.67072282
1576019460000	53.077	53.077	53.077	53.077	0.2
1576019580000	53.111	53.111	53.111	53.111	1.67003033
1576019640000	53.112	53.112	53.112	53.112	1.66947989
1576020000000	53.11	53.112	53.113	53.11	20.95325982
1576020060000	53.113	53.113	53.113	53.113	32.38642372
1576020720000	53.137	53.137	53.137	53.137	5.0
