MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563800400000	85.458	85.452	85.458	85.452	7.13322387
1563800520000	85.498	85.498	85.498	85.498	0.69899097
1563800700000	85.514	85.514	85.514	85.514	0.9351
1563800880000	85.464	85.46	85.464	85.459	2.62273818
1563801300000	85.361	85.361	85.361	85.361	0.05
1563802260000	85.266	85.266	85.266	85.266	2.85086174
1563803220000	85.166	85.166	85.166	85.166	7.69638045
1563803820000	84.851	84.868	84.868	84.851	15.852380450000002
1563804360000	84.892	84.892	84.892	84.892	2.9455775
1563804480000	85.011	85.01	85.011	85.01	2.94093427
1563806100000	84.708	84.708	84.708	84.708	9.0
1563806400000	84.548	83.902	84.548	83.888	119.28827565
1563806460000	83.848	83.86	83.86	83.848	11.52788982
1563806520000	83.754	82.875	83.754	82.577	132.09173851
1563806580000	82.874	82.555	82.997	82.158	824.2000718200001
1563806640000	82.578	82.523	82.673	82.518	5.56445991
1563806700000	82.533	82.353	82.559	82.353	13.64152747
1563806760000	82.434	82.419	82.572	82.419	48.504738950000004
1563806820000	82.395	82.35	82.395	82.35	0.26478464
1563806880000	82.438	82.473	82.525	82.438	18.08988722
1563806940000	82.056	82.0	82.056	82.0	2.24421635
1563807000000	82.028	82.017	82.028	82.016	5.813268
1563807060000	82.032	81.88	82.032	81.88	5.45231
1563807120000	81.883	81.69	81.886	81.673	55.21955072
1563807180000	81.898	81.902	81.902	81.87	40.67054291
1563807300000	82.028	82.085	82.085	82.028	1.974
1563807360000	81.947	81.936	81.947	81.93	23.879556
1563807600000	81.65	81.2	81.65	81.085	205.6887212
1563807660000	81.353	81.458	81.458	81.353	0.40808147
1563807720000	81.486	81.495	81.495	81.486	3.7472
1563807780000	81.413	81.413	81.413	81.413	0.16551866
1563807900000	81.574	81.588	81.588	81.574	15.47464628
1563807960000	81.484	81.484	81.484	81.484	1.0
1563808020000	81.395	81.44	81.44	81.38	7.63
1563808080000	81.361	81.361	81.361	81.361	0.04910314
1563808320000	81.492	81.492	81.492	81.492	35.49329757
1563808380000	81.5	81.48	81.5	81.48	0.10001624
1563808680000	81.36	81.253	81.36	81.25	11.39971077
1563808740000	81.225	81.339	81.339	81.224	20.7274601
1563808800000	81.324	81.447	81.448	81.324	12.12761209
1563808860000	81.447	81.552	81.552	81.447	5.99493219
1563808920000	81.55	81.655	81.655	81.55	14.66227123
1563808980000	81.737	81.862	81.862	81.736	7.86229444
1563809040000	81.944	82.069	82.069	81.944	7.91659098
1563809160000	82.025	82.025	82.025	82.025	1.5968
1563809820000	81.885	81.885	81.885	81.885	0.5
1563809940000	81.577	81.577	81.577	81.577	0.05
1563810060000	81.57	81.571	81.571	81.57	3.070002
1563810240000	81.619	81.597	81.619	81.597	15.200000000000001
1563810480000	81.576	81.626	81.626	81.576	5.18
1563810660000	81.706	81.868	81.868	81.706	3.3173195
1563810780000	81.997	81.786	81.997	81.786	9.04212394
1563811500000	82.044	82.044	82.044	82.042	9.08215
1563812160000	81.894	81.908	81.908	81.894	5.0
1563812220000	81.907	81.919	81.92	81.907	10.128357770000001
1563812280000	81.999	81.999	81.999	81.999	0.04051231
1563813540000	81.888	81.888	81.888	81.888	0.2
1563813720000	81.817	81.874	81.874	81.764	10.75
1563814500000	82.139	82.149	82.149	82.139	22.131999999999998
1563815580000	81.793	81.793	81.793	81.793	23.447
1563815640000	81.538	81.533	81.538	81.533	3.62502807
1563815700000	81.712	82.275	82.586	81.712	77.77928216
1563815760000	82.585	82.494	82.641	82.28	91.92128675
1563815820000	82.501	82.464	82.503	82.46	14.45891724
1563815880000	82.628	82.72	82.72	82.628	41.07081731
1563815940000	82.66	82.545	82.66	82.544	59.81047724
1563816060000	82.659	82.748	82.748	82.659	11.11849997
1563816480000	82.508	82.544	82.544	82.508	6.0
1563816780000	82.51	82.509	82.51	82.509	0.54369643
1563817020000	82.396	82.396	82.396	82.396	0.71087254
1563817140000	82.365	82.365	82.365	82.365	2.15437
1563817380000	82.197	82.197	82.197	82.197	0.14858513
1563818580000	82.177	82.177	82.18	82.177	17.01587053
1563818760000	82.0	82.0	82.0	82.0	0.48658248
1563818820000	82.0	82.0	82.0	82.0	2.51341752
1563819600000	82.37	82.361	82.37	82.361	18.16987755
1563819660000	82.164	82.158	82.165	82.158	52.4698
1563819780000	82.243	82.244	82.244	82.243	3.465462
1563819900000	82.25	82.25	82.25	82.25	0.525
1563820080000	82.207	82.212	82.212	82.207	0.52718922
1563820440000	82.418	82.419	82.419	82.418	1.0
1563821520000	82.5	82.492	82.5	82.492	17.9892391
1563821580000	82.421	82.419	82.421	82.419	0.07836238000000001
1563821640000	82.421	82.439	82.439	82.421	1.45320039
1563821760000	82.338	82.338	82.338	82.338	6.71419034
1563822060000	82.304	82.332	82.332	82.304	8.65269517
1563822120000	82.345	82.345	82.345	82.345	1.0
1563822660000	82.492	82.483	82.492	82.483	8.5909564
1563822780000	82.69	82.69	82.69	82.69	0.19277
1563822960000	82.537	82.538	82.538	82.537	3.2169999999999996
1563823560000	82.557	82.558	82.558	82.557	15.791244749999999
1563823740000	82.63	82.63	82.63	82.63	0.17023969
1563823920000	82.486	82.429	82.486	82.422	9.25831237
1563823980000	82.424	82.482	82.482	82.423	10.354079
1563824520000	82.438	82.194	82.438	82.169	123.66659247
1563824640000	81.97	81.961	81.97	81.961	0.04307
1563824700000	82.073	82.12	82.12	82.073	24.525206009999998
1563824760000	82.051	82.005	82.051	81.937	70.33479716
