MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1488800940000	15.78	15.79	15.79	15.78	2.0
1488801060000	15.8	15.8	15.8	15.8	43.384443000000005
1488801120000	15.8	15.8	15.8	15.8	4.425557
1488802020000	15.78	15.769	15.78	15.769	32.8712171
1488802260000	15.685	15.685	15.685	15.685	1.99
1488804120000	15.838	15.838	15.844	15.837	280.0
1488804540000	15.8	15.8	15.8	15.8	18.255114
1488804840000	15.793	15.793	15.793	15.793	11.33445914
1488804900000	15.764	15.764	15.764	15.764	16.009942
1488804960000	15.804	15.804	15.804	15.804	5.045086
1488805440000	15.795	15.804	15.866	15.795	50.0
1488807360000	15.799	15.712	15.799	15.712	8.04083995
1488807480000	15.67	15.57	15.67	15.511	301.203225
1488807600000	15.482	15.482	15.482	15.482	73.893
1488807720000	15.467	15.45	15.467	15.45	2.33391
1488807960000	15.25	15.25	15.25	15.25	1.8202
1488808020000	15.355	15.355	15.355	15.355	1.375651
1488808260000	15.366	15.431	15.433	15.366	51.07238047
1488808320000	15.303	15.303	15.303	15.303	96.176
1488808440000	15.29	15.342	15.342	15.29	70.78200000000001
1488808620000	15.29	15.29	15.29	15.29	27.77
1488808740000	15.29	15.29	15.29	15.29	42.241
1488808800000	15.321	15.29	15.321	15.29	19.89848204
1488809100000	15.29	15.29	15.29	15.29	4.158135
1488809160000	15.29	15.29	15.29	15.29	28.23685889
1488809520000	15.518	15.518	15.518	15.518	26.2867
1488809580000	15.547	15.426	15.557	15.426	81.58454
1488810720000	15.536	15.534	15.537	15.534	54.17422
1488810960000	15.43	15.43	15.43	15.43	38.14123
1488811020000	15.43	15.43	15.43	15.43	1.85877
1488811500000	15.292	15.29	15.292	15.29	139.140835
1488811560000	15.29	15.29	15.29	15.29	165.45237111
1488811860000	15.22	15.22	15.22	15.22	0.11496
1488811920000	15.151	15.151	15.151	15.151	66.0
1488812040000	15.16	15.16	15.16	15.16	3.0
1488812100000	15.08	15.09	15.094	15.054	214.036795
1488812160000	15.054	15.054	15.054	15.054	45.49022
1488812460000	15.232	15.232	15.232	15.232	20.0
1488812580000	15.331	15.329	15.331	15.329	54.334446
1488812700000	15.378	15.471	15.471	15.375	347.405455
1488812760000	15.471	15.471	15.471	15.471	51.171718
1488813060000	15.405	15.405	15.405	15.405	45.418656
1488813180000	15.513	15.513	15.513	15.513	8.18128654
1488813420000	15.263	15.263	15.263	15.263	35.524
1488813840000	15.343	15.343	15.343	15.343	37.1594
1488814320000	15.41	15.41	15.41	15.41	7.251201
1488814560000	15.384	15.384	15.384	15.384	6.465007
1488815820000	15.194	15.194	15.194	15.194	21.896286
1488816600000	15.206	15.165	15.206	15.156	165.27832154
1488817200000	15.289	15.289	15.289	15.289	0.51
1488819360000	15.336	15.336	15.336	15.336	9.900066
1488819780000	15.262	15.183	15.262	15.183	280.04
1488820320000	15.237	15.237	15.237	15.237	29.016
1488820500000	15.306	15.306	15.306	15.306	2.654877
1488820860000	15.213	15.213	15.213	15.213	28.8376
1488820920000	15.212	15.212	15.212	15.212	0.173914
1488823200000	15.359	15.359	15.359	15.359	1.87436514
1488823440000	15.291	15.291	15.291	15.291	27.4112
1488825300000	15.344	15.344	15.344	15.344	6.31109701
1488826320000	15.36	15.36	15.36	15.36	18.926911
1488826560000	15.479	15.479	15.479	15.479	24.943036
1488826740000	15.5	15.48	15.5	15.48	2.871365
1488827100000	15.592	15.592	15.592	15.592	3.0002
1488827160000	15.587	15.649	15.649	15.587	25.9421
1488827220000	15.691	15.691	15.692	15.691	48.552730329999996
1488827280000	15.63	15.63	15.63	15.63	0.51
1488827400000	15.67	15.67	15.67	15.67	2.0
1488827760000	15.641	15.641	15.641	15.641	2.0
1488828840000	15.385	15.385	15.385	15.385	2.0
1488828900000	15.543	15.543	15.543	15.543	0.111
1488829440000	15.502	15.502	15.502	15.502	0.37116782
1488831240000	15.4	15.4	15.4	15.4	162.87300053
1488832440000	15.518	15.518	15.518	15.518	1.639588
1488832680000	15.493	15.493	15.493	15.493	21.3659
1488832740000	15.521	15.521	15.521	15.521	6.141465
1488833520000	15.506	15.506	15.506	15.506	21.381
1488834420000	15.501	15.501	15.501	15.501	2.0
1488835680000	15.426	15.484	15.484	15.426	1.1
1488836100000	15.4	15.4	15.4	15.4	0.111
1488836760000	15.42	15.42	15.42	15.42	2.965
1488838620000	15.442	15.4	15.442	15.4	57.41544999999999
1488838980000	15.429	15.429	15.429	15.429	29.771
1488840600000	15.45	15.45	15.45	15.45	17.72
1488840840000	15.4	15.4	15.4	15.4	18.474
1488841380000	15.4	15.4	15.4	15.4	20.1472
1488848460000	15.4	15.4	15.4	15.4	0.2262
1488848520000	15.4	15.4	15.4	15.4	20.6002
1488848760000	15.4	15.4	15.4	15.4	2.8275000000000015
1488848820000	15.4	15.368	15.4	15.368	60.28973401999999
1488849960000	15.32	15.32	15.32	15.32	43.339228
