MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1518200100000	255.18	254.42	255.18	254.42	50.0
1518200280000	255.53	255.51	255.53	255.51	0.64
1518200340000	255.0	254.97	255.0	254.97	6.39867399
1518200400000	254.9	254.9	254.9	254.9	5.152
1518200460000	254.62	253.53	254.62	253.45	46.711741700000005
1518200520000	254.28	254.26	254.28	254.26	4.10792519
1518200580000	253.7	253.61	253.7	253.61	1.0
1518200640000	254.18	254.84	254.84	253.44	41.305656
1518200700000	254.51	254.51	254.51	254.51	0.09675827
1518200820000	253.05	253.48	253.48	253.05	8.5
1518200880000	253.79	251.76	254.13	250.66	497.20145966
1518200940000	253.74	251.5	253.74	251.5	65.64457355
1518201000000	252.76	252.82	252.82	252.76	0.63863206
1518201060000	252.42	253.13	253.16	251.79	7.18346125
1518201120000	253.3	253.78	253.87	253.3	2.0
1518201180000	253.45	253.4	253.45	253.4	2.0700000000000003
1518201240000	253.03	253.37	253.37	252.06	2.0510178999999997
1518201360000	253.99	254.0	254.0	253.99	1.0
1518201420000	253.48	253.48	253.48	253.48	0.25
1518201480000	252.27	251.64	252.27	251.64	3.23655477
1518201540000	252.11	251.45	253.69	251.45	2.35765379
1518201600000	251.47	253.24	253.24	251.47	2.0
1518201660000	252.67	252.56	252.67	252.54	25.37722292
1518201720000	251.5	251.54	251.54	251.5	4.13
1518201780000	251.73	251.52	251.73	251.37	22.3511
1518201840000	251.63	251.7	251.7	251.63	1.87546847
1518201960000	253.64	253.64	253.64	253.64	1.0
1518202020000	253.47	253.46	253.47	253.46	4.0
1518202080000	253.3	252.0	253.3	252.0	13.04961286
1518202200000	251.84	252.72	252.72	251.84	4.2
1518202260000	252.6	252.6	252.6	252.6	31.647
1518202380000	252.11	252.11	252.11	252.11	1.0
1518202560000	252.13	252.14	252.14	252.13	38.22067124
1518202740000	252.03	252.03	252.03	252.03	0.4
1518202800000	252.06	253.73	253.77	252.06	41.30145576
1518202860000	253.53	254.62	254.62	253.51	9.740305379999999
1518202920000	254.59	254.59	254.59	254.59	1.0
1518202980000	254.23	254.23	254.23	254.06	21.585418
1518203100000	253.45	254.26	254.26	253.45	2.7
1518203160000	254.21	254.74	254.74	254.21	5.635
1518203220000	254.66	254.54	254.66	252.73	14.43741644
1518203340000	253.86	253.75	253.86	253.75	13.353553
1518203460000	254.39	254.39	254.39	254.39	5.876509
1518203640000	253.28	253.34	253.34	253.28	1.19
1518203700000	254.45	254.46	254.46	254.45	3.2932352
1518203760000	255.03	255.03	255.03	255.03	1.38282234
1518203820000	254.92	254.92	254.92	254.92	1.0
1518203880000	255.09	255.09	255.09	255.09	1.02898899
1518203940000	255.09	255.09	255.09	255.09	16.79096514
1518204060000	255.09	255.6	255.6	255.09	8.39130602
1518204120000	255.61	255.7	255.71	255.61	6.797766
1518204180000	255.7	255.7	255.79	255.7	19.47083094
1518204240000	255.7	255.91	256.84	255.7	68.78096603
1518204300000	255.71	255.71	255.71	255.71	3.0678310900000003
1518204360000	255.83	255.83	255.83	255.83	0.2
1518204420000	255.7	255.7	255.7	255.7	26.107303
1518204480000	255.17	255.17	255.17	255.17	10.0
1518204660000	255.17	255.17	255.17	255.17	0.093159
1518204780000	254.86	254.86	254.86	254.86	3.498141
1518204960000	254.29	254.29	254.29	254.29	2.179132
1518205020000	254.33	254.83	254.83	254.33	5.04788237
1518205080000	254.9	254.9	254.9	254.9	13.59512301
1518205140000	254.9	254.9	254.9	254.9	2.272636
1518205200000	254.9	254.44	254.9	254.29	6.936395989999999
1518205320000	254.29	254.29	254.29	254.29	1.068284
1518205380000	254.44	254.29	254.44	254.29	3.063537
1518205440000	254.29	253.55	254.29	253.55	4.66670543
1518205500000	254.1	253.41	254.1	253.41	23.079500000000003
1518205560000	253.3	254.26	254.26	253.3	2.0
1518205740000	253.45	253.45	253.45	253.45	2.276
1518205800000	254.0	254.0	254.0	254.0	33.0
1518205920000	254.14	253.28	254.14	253.28	2.4
1518205980000	253.25	252.67	253.7	252.67	15.117896720000001
1518206040000	252.67	252.67	252.67	252.67	1.0
1518206100000	252.68	253.58	253.58	251.78	41.4221
1518206160000	252.52	252.52	252.52	252.52	1.5
1518206220000	253.83	253.91	253.93	253.83	46.8
1518206280000	254.14	254.31	254.31	254.14	16.6
1518206340000	254.31	254.31	254.31	254.31	2.0
1518206460000	255.96	255.96	255.96	255.96	7.0
1518206580000	254.0	255.6	255.6	254.0	35.6495536
1518206700000	255.2	255.2	255.2	255.2	0.864205
1518206760000	255.3	256.8	256.81	254.89	80.8
1518206820000	256.89	256.78	256.89	255.64	63.0
1518206880000	255.94	255.94	255.94	255.94	0.51452
1518206940000	255.94	256.95	256.95	255.94	2.280258
1518207000000	256.95	257.86	257.86	256.95	15.4
1518207060000	257.66	257.67	257.67	257.66	15.399999999999999
1518207180000	256.99	255.73	256.99	255.73	12.281622
1518207300000	256.44	257.24	257.54	255.81	295.651674
1518207360000	255.84	257.0	257.0	255.84	11.63101999
1518207420000	256.87	256.87	256.87	256.87	10.0
1518207480000	255.94	255.59	256.83	255.59	19.301738999999998
1518207540000	255.5	255.5	255.5	255.5	17.115596
