MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586068800000	53.325	53.318	53.325	53.318	20.0
1586069160000	53.311	53.311	53.311	53.311	3.652
1586069220000	53.281	53.281	53.281	53.281	3.0
1586069280000	53.281	53.281	53.281	53.281	6.0
1586069340000	53.281	53.281	53.281	53.281	3.0
1586069400000	53.268	53.266	53.268	53.266	6.3
1586069460000	53.267	53.267	53.267	53.267	49.29039219
1586069520000	53.267	53.267	53.267	53.267	5.17652878
1586069820000	53.39	53.385	53.39	53.385	23.91
1586070180000	53.367	53.367	53.367	53.367	2.1
1586070720000	53.486	53.486	53.486	53.486	9.10700125
1586070900000	53.469	53.469	53.469	53.469	0.1
1586071140000	53.491	53.491	53.491	53.491	0.08587794
1586071260000	53.565	53.586	53.587	53.565	16.13449025
1586071320000	53.73	53.752	53.752	53.73	13.93540891
1586071680000	53.685	53.685	53.685	53.685	0.6
1586072400000	53.701	53.702	53.702	53.701	3.31558098
1586073360000	53.893	53.904	53.904	53.893	7.26
1586073420000	53.904	53.904	53.904	53.904	3.0
1586073480000	53.901	53.901	53.901	53.901	6.0
1586073540000	53.901	53.901	53.901	53.901	7.4896433
1586074200000	53.867	53.867	53.867	53.867	0.12735419
1586074320000	53.901	53.902	53.902	53.901	3.0
1586074800000	53.767	53.771	53.771	53.767	3.0
1586075040000	53.91	53.91	53.91	53.91	6.0
1586075400000	53.919	53.919	53.919	53.919	3.0
1586076420000	53.863	53.863	53.863	53.863	0.1
1586076480000	53.899	53.92	53.92	53.899	19.25107726
1586076780000	53.763	53.68	53.763	53.68	75.74000000000001
1586077800000	53.821	53.821	53.821	53.821	3.0
1586078040000	53.917	53.917	53.917	53.917	3.0
1586078100000	53.917	53.92	53.92	53.917	8.51887508
1586078640000	54.028	54.078	54.078	54.028	7.45792841
1586078700000	54.18	54.185	54.185	54.18	4.045005
1586079300000	54.061	54.061	54.061	54.061	1.956111
1586079960000	53.974	53.977	53.977	53.974	8.0
1586080500000	53.993	53.993	53.993	53.993	3.0
1586081340000	53.938	53.938	53.938	53.938	1.0
1586081520000	53.91	53.91	53.91	53.91	0.08085245
1586081580000	53.91	53.871	53.91	53.871	0.7
1586082120000	53.938	53.938	53.938	53.938	3.0
1586084460000	53.795	53.795	53.795	53.795	6.86016435
1586084520000	53.973	53.973	53.973	53.973	8.0
1586085420000	53.969	53.96	53.969	53.96	10.224013339999999
1586085540000	53.972	53.972	53.972	53.972	7.0
1586085840000	53.975	53.975	53.975	53.975	3.0
1586085900000	53.975	53.975	53.975	53.975	6.12479123
1586086020000	53.975	53.975	53.975	53.975	6.0
1586086560000	53.954	53.953	53.954	53.953	4.90927878
1586086620000	53.99	53.99	53.99	53.99	7.0
1586086740000	53.971	53.97	53.972	53.97	22.0
1586086860000	53.976	53.974	53.976	53.974	12.26450838
1586086980000	53.949	53.946	53.949	53.946	13.41531505
1586087040000	53.957	53.956	53.957	53.956	14.47844161
1586087220000	53.872	53.872	53.872	53.872	4.8285413
1586088000000	53.852	53.852	53.852	53.852	3.2329988800000002
1586088360000	53.906	53.906	53.906	53.906	0.1
1586088480000	53.834	53.826	53.834	53.826	39.429064350000004
1586088540000	53.818	53.818	53.818	53.818	3.42595281
1586088660000	53.83	53.83	53.83	53.83	3.33025424
1586088780000	53.875	53.875	53.875	53.875	4.64390533
1586088900000	53.904	53.904	53.904	53.904	4.63951006
1586089020000	53.907	54.031	54.031	53.907	7.85771189
1586089140000	54.069	54.253	54.253	54.069	21.62611518
1586089260000	54.085	54.085	54.085	54.085	0.49438
1586089920000	54.085	54.085	54.085	54.085	1.17e-06
1586090460000	54.083	54.083	54.083	54.083	4.61433396
1586090580000	54.083	54.083	54.083	54.083	2.38566604
1586090640000	54.05	54.05	54.05	54.05	0.09220213
1586090700000	54.058	54.058	54.058	54.058	4.62252463
1586090820000	53.983	53.983	53.983	53.983	4.62466239
1586090940000	53.976	53.976	53.976	53.976	4.63108756
1586091060000	53.975	53.975	53.975	53.975	4.63005833
1586091180000	53.926	53.926	53.926	53.926	4.63177396
1586091240000	53.992	54.001	54.001	53.992	9.671557
1586091300000	53.91	53.91	53.91	53.91	3.0
1586091420000	53.909	53.909	53.909	53.909	0.49438117
1586091540000	53.905	53.905	53.905	53.905	4.63744458
1586091660000	53.921	53.921	53.921	53.921	4.63641252
1586091780000	53.911	53.911	53.911	53.911	3.14969259
1586091900000	53.915	53.915	53.915	53.915	3.06085624
1586092020000	53.901	53.901	53.901	53.901	4.63675649
1586092140000	53.84	53.84	53.84	53.84	2.26
1586092260000	53.868	53.868	53.868	53.868	4.64157739
1586092380000	53.872	53.872	53.872	53.872	4.64157739
1586092500000	53.901	53.901	53.901	53.901	4.64037122
1586092620000	53.753	53.753	53.753	53.753	0.49438117
1586092680000	53.585	53.594	53.594	53.585	4.89922771
1586092740000	53.902	54.172	54.187	53.902	22.9432632
1586092860000	54.085	54.085	54.085	54.085	4.61910832
1586092980000	54.014	54.014	54.014	54.014	4.6223537
1586093100000	53.972	53.972	53.972	53.972	2.99119531
1586093220000	53.991	53.991	53.991	53.991	4.63134494
1586093340000	54.018	54.018	54.018	54.018	2.96811569
1586093460000	53.994	53.994	53.994	53.994	4.62808693
1586093580000	54.021	54.021	54.021	54.021	2.39512603
1586093700000	54.03	54.035	54.035	54.008	12.39505957
1586093820000	54.072	54.067	54.072	54.067	2.72436297
1586093940000	54.086	54.085	54.086	54.085	2.70502341
1586094060000	54.099	54.092	54.099	54.092	4.6223537
1586095320000	54.082	53.909	54.082	53.908	60.20969479
1586095560000	53.908	53.753	53.908	53.753	0.49438117
1586095800000	53.753	53.753	53.753	53.753	0.00038117
1586096460000	53.908	53.965	53.965	53.908	1.2
1586096760000	53.824	53.721	53.827	53.721	24.87984731
1586097000000	53.801	53.801	53.801	53.801	0.09634015
1586098740000	53.607	53.607	53.607	53.607	2.538
1586098800000	53.607	53.421	53.607	53.421	0.99442323
1586098920000	53.42	53.42	53.42	53.42	1.10561883
1586098980000	53.424	53.414	53.424	53.414	4.79547611
1586099160000	53.474	53.474	53.474	53.474	0.1
1586099280000	53.404	53.404	53.404	53.404	1.0
1586100060000	53.587	53.587	53.587	53.587	0.49285332
1586100180000	53.682	53.605	53.682	53.605	39.77281
1586100480000	53.751	53.814	53.814	53.751	1.0
1586100960000	53.648	53.648	53.648	53.648	0.55899
1586101140000	53.586	53.586	53.586	53.586	0.1
1586101260000	53.586	53.586	53.586	53.586	2.73447622
1586102460000	53.674	53.674	53.674	53.674	4.24612891
1586102520000	53.507	53.471	53.507	53.471	41.81
1586102580000	53.472	53.472	53.472	53.472	3.634
1586102700000	53.519	53.519	53.519	53.519	5.0
1586103000000	53.444	53.444	53.444	53.444	2.9045537699999997
1586103060000	53.427	53.427	53.427	53.427	2.5
1586103300000	53.519	53.52	53.52	53.519	0.8945538100000001
1586103840000	53.678	53.678	53.678	53.678	1.0
1586106240000	53.528	53.526	53.528	53.526	4.0593242499999995
1586106600000	53.444	53.421	53.444	53.421	7.05875174
1586106660000	53.328	53.089	53.328	53.089	24.13294768
1586106720000	53.364	53.364	53.364	53.364	10.911
1586106780000	53.368	53.368	53.368	53.368	2.0039
1586107020000	53.095	53.094	53.095	53.094	5.0
1586107080000	53.102	53.035	53.103	53.001	10.51525381
1586107140000	53.034	52.609	53.034	52.609	88.40678435
1586107200000	52.764	52.732	52.764	52.732	13.63599203
1586107260000	52.643	52.643	52.643	52.643	0.5
1586107320000	52.733	52.871	52.871	52.733	0.10000797
1586107500000	52.921	53.019	53.019	52.921	0.592
1586107740000	52.846	52.846	52.846	52.846	0.10582574
1586108400000	53.084	53.084	53.084	53.084	0.5
1586108700000	53.004	53.087	53.087	53.004	10.45335432
1586108760000	53.254	53.592	53.616	53.254	15.48794466
1586108820000	53.441	53.421	53.441	53.421	2.91435244
1586109000000	53.419	53.419	53.419	53.419	0.592
1586109300000	53.587	53.587	53.587	53.587	0.49285332
1586109480000	53.549	53.549	53.549	53.549	2.5
1586109540000	53.424	53.424	53.424	53.424	0.5
1586110740000	53.655	53.655	53.655	53.655	0.37
1586110800000	53.666	53.748	53.748	53.666	0.9924999999999999
1586111520000	53.589	53.589	53.589	53.589	0.1
1586111700000	53.705	53.706	53.706	53.705	6.1
1586112060000	53.623	53.623	53.623	53.623	0.5
1586112480000	53.534	53.535	53.535	53.534	5.0
1586112600000	53.45	53.45	53.45	53.45	0.08071594
1586113080000	53.446	53.421	53.446	53.421	27.59254598
1586113140000	53.421	53.421	53.421	53.421	3.662
1586113200000	53.379	53.379	53.379	53.379	0.1
1586114700000	53.587	53.616	53.616	53.587	12.0
1586116860000	53.51	53.554	53.554	53.255	86.14165042
1586116980000	53.586	53.667	53.779	53.586	82.83438354
1586117100000	53.672	53.672	53.672	53.672	0.5224
1586117580000	53.61	53.61	53.61	53.61	2.0
1586117940000	53.606	53.583	53.606	53.583	10.07304192
1586118360000	53.463	53.463	53.463	53.463	0.09645709
1586118540000	53.424	53.421	53.424	53.421	8.99934367
1586118600000	53.301	53.301	53.301	53.301	2.42652479
1586118660000	53.325	53.325	53.325	53.325	0.18970776
1586118900000	53.283	53.283	53.283	53.283	0.6191
1586119140000	53.255	53.255	53.255	53.255	3.0
1586119860000	53.419	53.419	53.419	53.419	0.492
1586120040000	53.419	53.499	53.499	53.419	6.66085332
1586120880000	53.501	53.501	53.501	53.501	0.5732
1586121360000	53.455	53.455	53.455	53.455	0.45
1586121480000	53.46	53.46	53.46	53.46	0.1
1586121780000	53.35	53.35	53.35	53.35	0.44999999999999996
1586122020000	53.355	53.355	53.355	53.355	0.4786
1586122080000	53.36	53.36	53.36	53.36	10.04060049
1586123760000	53.42	53.42	53.42	53.42	0.6
1586123880000	53.425	53.425	53.425	53.425	1.0
1586124000000	53.48	53.51	53.51	53.48	2.0
1586124360000	53.587	53.664	53.664	53.587	0.87335332
1586124900000	53.749	53.749	53.749	53.749	0.35
1586124960000	53.749	53.798	53.798	53.749	0.45
1586125440000	53.803	53.803	53.803	53.803	2.5
1586125860000	53.585	53.585	53.585	53.585	0.65
1586126220000	53.591	53.583	53.591	53.582	29.61745513
1586126280000	53.583	53.583	53.583	53.583	7.10126323
1586127420000	53.654	53.654	53.654	53.654	0.1
1586127540000	53.698	53.698	53.698	53.698	0.15
1586130600000	53.608	53.608	53.608	53.608	1.13944816
1586131080000	53.426	53.421	53.426	53.421	23.50907261
1586131140000	53.307	53.307	53.307	53.307	0.15
1586131200000	53.307	53.311	53.311	53.307	5.89074964
1586131560000	53.37	53.37	53.37	53.37	3.26949364
1586131980000	53.514	53.514	53.514	53.514	0.15
1586132040000	53.528	53.528	53.528	53.528	0.15
1586132340000	53.587	53.587	53.587	53.587	0.49285332
1586132460000	53.6	53.748	53.748	53.6	1.178858
1586132580000	53.748	53.748	53.748	53.748	3.32e-06
1586132700000	53.92	53.92	53.92	53.92	0.49285332
1586132760000	54.026	54.026	54.026	54.026	0.1
1586133180000	53.76	53.753	53.76	53.753	15.06439087
1586133720000	53.92	53.92	53.92	53.92	0.49285332
1586133840000	54.033	54.033	54.033	54.033	0.65
1586134080000	53.979	53.979	53.979	53.979	0.4655
1586134800000	54.075	54.164	54.164	54.075	0.74285332
1586135340000	54.027	54.027	54.027	54.027	0.1139218
1586137740000	54.118	54.118	54.118	54.118	3.1754
1586139840000	54.044	54.044	54.044	54.044	18.68311694
1586139900000	53.911	53.911	53.911	53.911	0.15
1586139960000	53.915	53.915	53.915	53.915	0.15
1586140860000	53.991	53.99	53.991	53.99	15.51498437
1586140920000	53.908	53.908	53.908	53.908	3.23366375
1586141460000	54.007	54.007	54.007	54.007	0.25
1586141640000	54.057	54.057	54.057	54.057	0.1
1586141940000	54.02	54.004	54.02	54.004	0.3
1586142900000	54.101	54.101	54.101	54.101	0.1
1586143680000	54.108	54.108	54.108	54.108	3.0
1586143740000	54.121	54.121	54.121	54.121	0.25
1586145420000	54.164	54.338	54.338	54.164	7.12296888
1586145480000	54.349	54.35	54.35	54.349	5.0
1586145600000	54.411	54.412	54.412	54.411	0.59285332
1586145660000	54.515	54.556	54.695	54.515	56.80741354
1586145900000	54.658	54.71	54.71	54.658	20.0
1586146440000	54.747	54.747	54.747	54.747	1.0
1586146500000	54.748	54.748	54.748	54.748	0.49285332
1586146560000	54.654	54.654	54.654	54.654	26.51639749
1586146740000	54.579	54.579	54.579	54.579	5.58313519
1586147820000	54.919	54.919	54.919	54.919	0.49285332
1586148000000	54.931	54.931	54.934	54.931	5.195040769999999
1586148060000	54.931	54.931	54.931	54.931	9.94407218
1586148540000	54.869	54.869	54.869	54.869	3.1830703
1586148600000	54.965	55.196	55.196	54.965	20.5211
1586148660000	55.11	55.11	55.11	55.11	2.9
1586148780000	55.092	55.092	55.092	55.092	12.13797327
1586149200000	55.125	55.125	55.125	55.125	2.7445
1586149260000	55.247	55.376	55.376	55.247	7.32671899
1586149320000	55.489	55.433	55.49	55.429	13.672317119999999
1586149380000	55.461	55.463	55.463	55.461	7.8571903899999995
1586149440000	55.529	55.529	55.529	55.529	3.1090364
1586149500000	55.394	55.34	55.394	55.249	11.55959995
1586149560000	55.303	55.085	55.303	55.085	12.35201344
1586149620000	55.085	55.085	55.085	55.085	1.11834752
1586149680000	55.085	55.085	55.085	55.085	1.67752128
1586149740000	55.085	55.085	55.085	55.085	1.67752128
1586149800000	55.085	55.085	55.085	55.085	1.3979344
1586149860000	55.085	55.085	55.085	55.085	1.67752128
1586149920000	55.085	55.085	55.085	55.085	1.67752128
1586149980000	55.085	54.975	55.085	54.975	6.4775212799999995
1586150040000	54.975	54.95	54.975	54.935	1.9571081599999998
1586150100000	54.963	54.978	54.978	54.963	1.11834752
1586150460000	55.093	55.093	55.093	55.093	0.1666
