MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1484602560000	10.82	10.82	10.82	10.82	1.59099586
1484606880000	10.627	10.626	10.627	10.626	11.67778444
1484608080000	10.72	10.72	10.72	10.72	0.8229306200000001
1484609100000	10.501	10.501	10.501	10.501	0.50023142
1484610960000	10.599	10.599	10.599	10.599	21.0201266
1484611020000	10.6	10.6	10.6	10.6	60.0
1484611080000	10.6	10.6	10.6	10.6	30.0
1484611200000	10.6	10.699	10.699	10.6	18.183154000000002
1484612880000	10.699	10.699	10.699	10.699	24.33814532
1484618940000	10.626	10.552	10.688	10.552	84.19591536000001
1484622240000	10.6	10.6	10.6	10.6	23.02470016
1484622300000	10.6	10.6	10.6	10.6	76.97529983999999
1484622540000	10.65	10.65	10.65	10.65	0.66814521
1484622600000	10.557	10.55	10.557	10.55	16.07625172
1484622660000	10.58	10.58	10.58	10.58	22.98324686
1484622720000	10.56	10.56	10.56	10.56	63.45428658
1484623380000	10.63	10.7	10.7	10.63	123.26786007999999
1484624460000	10.654	10.654	10.654	10.654	5.36729825
1484625240000	10.699	10.79	10.79	10.699	84.55916500000001
1484625300000	10.782	10.786	10.786	10.776	113.16457299999999
1484625960000	10.787	10.787	10.787	10.787	6.0861
1484626140000	10.791	10.8	10.8	10.791	17.765121
1484626200000	10.8	10.8	10.8	10.8	60.0
1484626320000	10.8	10.8	10.8	10.8	8.7201481
1484626380000	10.8	10.8	10.8	10.8	5.23821493
1484626440000	10.8	10.8	10.8	10.8	10.30525673
1484629200000	10.9	10.962	10.962	10.9	129.46573899999999
1484629560000	10.936	10.938	10.938	10.936	130.00865227999998
1484629620000	10.938	10.938	10.938	10.938	326.85793571000005
1484629740000	10.968	10.968	10.968	10.968	361.26890193
1484629800000	10.968	10.968	10.968	10.968	296.78420792000003
1484629860000	10.968	10.968	10.968	10.968	11.48930168
1484629920000	10.968	10.968	10.968	10.968	6.37333291
1484629980000	10.968	10.968	10.968	10.968	30.84385994
1484630100000	10.968	10.968	10.968	10.968	18.24254813
1484630280000	10.968	10.968	10.968	10.968	11.2610124
1484630760000	10.968	10.968	10.968	10.968	0.428496
1484630940000	10.968	10.938	10.968	10.938	84.23549099
1484631900000	10.938	10.938	10.938	10.938	28.52853178
1484632560000	10.988	10.988	10.988	10.988	3.26571399
1484632620000	10.988	10.988	10.988	10.988	13.75026591
1484633160000	10.988	10.988	10.988	10.988	0.2871
1484633520000	10.988	11.0	11.0	10.988	24.321881
1484633580000	11.0	11.0	11.0	11.0	2.780743
1484633700000	11.0	11.0	11.0	11.0	72.897425
1484634000000	11.099	11.1	11.1	11.099	30.0
1484634420000	11.05	11.05	11.05	11.05	34.737089
1484636220000	11.073	11.073	11.073	11.073	30.0
1484636580000	11.079	11.079	11.079	11.079	15.0
1484636640000	11.08	11.1	11.1	11.08	30.0
1484636760000	11.1	11.1	11.1	11.1	30.0
1484636820000	11.098	11.098	11.098	11.098	30.0
1484636880000	11.098	11.1	11.1	11.098	24.560693280000002
1484636940000	11.127	11.128	11.128	11.127	25.0
1484637360000	11.068	11.068	11.068	11.068	0.15206699
1484637540000	11.2	11.2	11.2	11.2	100.0
1484637660000	11.293	11.3	11.3	11.286	134.656
1484637780000	11.277	11.277	11.277	11.277	10.858643
1484638080000	11.3	11.324	11.49	11.3	773.37137388
1484639280000	11.397	11.397	11.397	11.397	0.6864
1484639700000	11.397	11.397	11.397	11.397	4.4e-05
1484639820000	11.5	11.5	11.5	11.5	31.677246
1484640000000	11.486	11.486	11.486	11.486	8.44697621
1484641440000	11.425	11.48	11.48	11.419	30.621067000000004
1484642040000	11.25	11.249	11.25	11.249	10.141079
1484642220000	11.228	11.228	11.228	11.228	0.59859082
1484642400000	11.177	11.172	11.177	11.172	119.27316189000001
1484643540000	11.08	11.081	11.081	11.079	66.86574327
1484643600000	11.096	11.274	11.279	11.096	34.412666
1484643660000	11.263	11.236	11.263	11.236	76.7392941
1484643840000	11.018	11.018	11.018	11.018	89.822365
1484644320000	11.279	11.279	11.279	11.279	60.0
1484644380000	11.319	11.319	11.319	11.319	30.0
1484645040000	11.35	11.35	11.35	11.35	0.16098399
1484648940000	11.426	11.425	11.426	11.425	27.284
1484649420000	11.48	11.48	11.48	11.48	0.27526301
1484652240000	11.479	11.479	11.479	11.479	20.643
1484654340000	11.444	11.436	11.444	11.436	9.957915830000001
1484654400000	11.297	11.297	11.297	11.297	0.14243179
1484655240000	11.477	11.477	11.477	11.477	1.0
1484658120000	11.499	11.499	11.499	11.499	11.10983483
1484658480000	11.499	11.5	11.5	11.499	10.02356914
1484660040000	11.384	11.384	11.384	11.384	74.12599999999999
1484661540000	11.481	11.482	11.482	11.481	15.6692832
1484665320000	11.408	11.408	11.408	11.408	0.58992642
1484665440000	11.333	11.333	11.333	11.333	0.9
1484669880000	11.463	11.463	11.463	11.463	1.91625
1484670420000	11.463	11.463	11.463	11.463	44.49385
1484673240000	11.492	11.492	11.492	11.492	0.1
1484673840000	11.492	11.5	11.5	11.492	18.52803375
1484673900000	11.5	11.529	11.533	11.5	76.34161123000001
1484673960000	11.529	11.529	11.529	11.529	59.016818449999995
1484674080000	11.579	11.56	11.579	11.56	18.05686306
1484674260000	11.56	11.56	11.56	11.56	3.55611202
1484674620000	11.583	11.583	11.583	11.583	9.916
1484674980000	11.6	11.6	11.6	11.6	100.0
1484675040000	11.619	11.619	11.619	11.619	4.50902
1484676960000	11.555	11.555	11.555	11.555	30.0
1484677020000	11.554	11.554	11.554	11.554	13.696
1484678940000	11.628	11.628	11.628	11.628	33.098
1484679000000	11.63	11.797	11.8	11.63	216.850477
1484680980000	11.76	11.76	11.76	11.76	11.028495
1484681040000	11.76	11.98	11.98	10.5	2596.351852409999
1484681100000	11.98	11.98	11.98	11.979	1341.2314651300003
1484681160000	11.98	11.98	11.98	11.98	510.26329713000007
1484681220000	11.98	11.98	11.98	11.979	335.00926846000004
1484681280000	11.979	11.98	11.98	11.979	373.8440525400001
1484681340000	11.98	11.98	11.98	11.98	102.27447941
1484681400000	11.98	11.98	11.98	11.98	15.58678286
1484681520000	11.98	11.98	11.98	11.98	23.82454615
1484682360000	11.98	11.98	11.98	11.98	107.92952217999999
1484682420000	11.98	12.0	12.0	11.98	27.18131194
1484682480000	12.0	12.0	12.0	12.0	88.02592819000002
1484682660000	11.973	11.973	11.973	11.973	0.10959074
1484682900000	12.1	12.1	12.1	12.1	96.97911787999999
1484682960000	12.1	12.1	12.1	12.1	3.020882
1484683080000	12.2	12.2	12.2	12.2	99.99999999999999
1484683200000	12.3	12.3	12.3	12.3	100.0
1484683260000	12.331	15.7	15.7	12.331	2127.9744950500003
1484683320000	12.355	12.355	12.355	12.355	2.08909
1484683860000	12.368	12.368	12.368	12.368	45.0
1484684040000	12.331	12.368	12.368	12.331	26.751042
1484684520000	12.412	12.649	12.649	12.412	285.65617565
1484684700000	12.481	12.618	12.618	12.481	21.848958
1484685300000	12.211	12.211	12.211	12.21	29.21661696
1484685360000	12.211	12.211	12.211	12.211	2.00621908
1484685960000	12.453	12.211	12.453	12.211	193.46988215000002
1484686080000	12.211	12.211	12.211	12.211	0.6813362
1484687340000	12.211	12.211	12.211	12.211	24.56801245
1484687460000	12.211	12.21	12.211	12.21	58.34523636
1484687580000	12.21	12.21	12.21	12.21	2.12431858
1484687640000	12.21	12.21	12.21	12.21	28.172158
1484687700000	12.21	12.21	12.21	12.21	2.55350364
1484688000000	12.069	12.069	12.069	12.069	24.85707184
1484689140000	12.338	12.339	12.339	12.338	10.0
1484689200000	12.338	12.339	12.339	12.338	5.0
1484690880000	12.3	12.3	12.3	12.3	8.837
1484691600000	12.23	12.23	12.231	12.23	33.072570999999996
1484692380000	12.009	12.03	12.031	12.009	52.33912
1484692440000	12.043	12.042	12.043	12.042	10.95
1484693100000	12.1	12.1	12.1	12.1	0.93864072
1484693160000	12.159	12.159	12.159	12.159	1.4715
1484693280000	12.195	12.195	12.195	12.195	24.59822893
1484693760000	12.239	12.239	12.239	12.239	0.49708299
1484695020000	12.231	12.231	12.231	12.231	1.66783628
1484695440000	12.36	12.363	12.363	12.36	47.428319529999996
1484695500000	12.363	12.363	12.363	12.363	10.07979395
1484695560000	12.364	12.364	12.364	12.364	1.0
1484695620000	12.364	12.364	12.364	12.364	1.0
1484698080000	12.362	12.37	12.37	12.362	31.859209730000003
1484698140000	12.37	12.391	12.391	12.37	63.627524820000005
1484698500000	12.382	12.382	12.382	12.382	0.50161394
1484699280000	12.665	12.665	12.665	12.665	1.62318664
1484701500000	12.66	12.66	12.66	12.66	1.0
1484702460000	12.691	12.7	12.7	12.691	47.163004
1484703840000	12.404	12.4	12.404	12.4	25.634377890000003
1484704080000	12.214	12.214	12.214	12.214	0.18421522
1484704440000	12.201	12.201	12.201	12.201	7.396753480000001
1484704500000	12.2	12.2	12.2	12.2	11.592
1484704560000	12.2	11.915	12.2	11.915	49.998479599999996
1484704620000	11.921	11.866	11.921	11.866	376.10958245
1484704680000	11.887	11.887	11.887	11.887	12.14942394
1484705220000	11.99	11.993	11.995	11.988	69.44499962
1484705640000	11.797	11.797	11.797	11.797	7.886483
1484706300000	11.869	11.868	11.869	11.868	11.486999999999998
1484707500000	12.24	12.24	12.24	12.24	0.70601402
1484708040000	12.16	12.161	12.161	12.16	19.278793
1484709960000	12.157	12.157	12.157	12.157	54.621856
1484710500000	12.15	12.15	12.15	12.15	8.9778
1484713020000	12.219	12.219	12.219	12.219	10.41808986
1484725080000	12.231	12.231	12.231	12.231	9.28
1484725440000	12.231	12.231	12.231	12.231	1.314
1484731860000	12.146	12.146	12.146	12.146	6.153
1484733720000	12.23	12.231	12.231	12.23	12.558
1484734200000	12.233	12.234	12.234	12.233	13.754
1484736240000	12.304	12.304	12.304	12.304	0.29258777
1484741220000	12.43	12.19	12.432	12.19	84.620538
1484745600000	12.201	12.2	12.201	12.2	5.61071102
1484745780000	11.976	11.974	11.976	11.974	51.22352368
1484745900000	12.046	12.027	12.046	12.027	6.23
1484746020000	11.96	11.96	11.96	11.96	7.049634
1484746500000	11.961	11.96	11.961	11.96	18.186655000000002
1484746680000	11.961	11.96	11.961	11.96	14.084
1484746740000	11.96	11.96	11.96	11.96	0.5254765
1484746800000	11.748	11.6	11.748	11.6	91.31233044999999
1484746860000	11.602	11.601	11.602	11.601	8.659965
1484746980000	11.61	11.61	11.61	11.61	25.0
1484747040000	11.614	11.614	11.614	11.614	14.966854
1484747460000	11.601	11.601	11.601	11.601	2.999503
1484747640000	11.736	11.736	11.736	11.736	0.17467732
1484748240000	11.601	11.601	11.601	11.601	37.071016
1484748360000	11.6	11.6	11.6	11.6	40.792089409999996
1484748420000	11.6	11.6	11.6	11.6	0.56585398
1484751720000	11.819	11.819	11.819	11.819	18.801464
1484752020000	11.795	11.795	11.795	11.795	3.2916
1484752140000	11.782	11.781	11.782	11.781	4.70101275
1484752260000	11.817	11.817	11.817	11.817	1.0666
1484753040000	11.81	11.81	11.81	11.81	2.52848
1484753160000	11.817	11.818	11.818	11.817	16.388252
1484753220000	11.818	11.818	11.818	11.818	1.509509
1484753400000	11.818	11.819	11.819	11.818	0.7917
1484758440000	11.869	11.869	11.869	11.869	1.18660203
1484760660000	11.851	11.851	11.851	11.851	7.603
1484763060000	11.839	11.839	11.839	11.839	1.18422883
1484763240000	11.943	11.943	11.943	11.943	1.16135831
1484763600000	12.005	12.008	12.008	12.005	66.496
1484768340000	11.762	11.761	11.762	11.761	15.074
1484771520000	11.795	11.795	11.795	11.795	30.0
1484772300000	11.797	11.796	11.797	11.796	10.0
1484772360000	11.797	11.795	11.797	11.795	20.570999999999998
1484772480000	11.796	11.795	11.796	11.795	58.70945895000001
1484773620000	11.795	11.78	11.795	11.78	6.99837
1484773680000	11.78	11.764	11.78	11.764	1.16135831
1484773860000	11.764	11.764	11.764	11.764	2.9925
1484774520000	11.81	11.81	11.81	11.81	21.40329583
1484774580000	11.942	11.942	11.942	11.942	1.6299
1484783460000	12.03	12.03	12.03	12.03	7.439396
1484783520000	12.03	12.031	12.031	12.03	111.62200136000001
1484784180000	12.178	12.179	12.179	12.178	52.906327000000005
