MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1524800040000	261.99	261.99	261.99	261.99	3.91983
1524800100000	262.0	261.53	262.05	261.52	31.33908881
1524800160000	261.84	261.53	261.84	261.53	3.3022
1524800220000	261.53	261.52	261.53	261.52	10.7486
1524800280000	261.95	261.95	261.95	261.95	1.0
1524800580000	261.51	261.01	261.68	261.01	51.57729983
1524800640000	261.01	260.84	261.01	260.84	71.74011509
1524800700000	260.78	260.04	260.78	260.04	53.29202704
1524800820000	260.06	260.0	260.2	260.0	47.87677405
1524800880000	260.1	260.1	260.1	260.1	0.07270948
1524800940000	260.02	260.02	260.06	260.01	4.9381
1524801000000	260.24	260.41	260.41	260.23	22.864
1524801060000	260.5	261.25	261.25	260.5	20.0
1524801120000	261.12	261.12	261.12	261.12	0.5
1524801300000	260.72	260.69	260.72	260.69	37.84
1524801360000	260.69	260.0	260.69	260.0	15.7
1524801420000	260.0	259.83	260.0	259.68	23.846
1524801480000	259.68	259.52	259.68	259.52	9.24159126
1524801540000	259.42	259.41	259.42	259.41	9.061916459999999
1524801600000	259.4	259.59	259.59	259.4	1.25
1524801660000	259.55	258.87	259.55	258.87	20.69535438
1524801720000	258.72	258.85	258.85	258.5	219.06
1524801780000	258.72	258.7	258.91	258.5	33.47582801
1524801840000	258.7	259.1	259.1	258.7	221.36820998
1524801900000	259.1	259.1	259.1	259.1	1.62852898
1524801960000	259.77	259.8	260.0	259.77	6.72441827
1524802020000	260.67	260.71	260.71	260.67	19.71157213
1524802080000	261.05	261.03	261.05	261.03	1.99362787
1524802140000	260.89	260.32	261.22	260.32	41.15896749
1524802260000	260.98	260.62	260.98	260.05	65.35303198
1524802320000	260.38	260.52	260.52	260.31	0.93597743
1524802380000	260.46	260.46	260.46	260.46	0.07745632
1524802500000	260.05	260.05	260.05	260.05	0.15
1524802800000	260.08	260.08	260.08	260.08	1.0
1524802860000	260.29	260.24	260.29	260.03	9.29024531
1524802920000	260.03	260.02	260.03	260.02	1.0
1524802980000	260.02	260.02	260.02	260.02	1.0
1524803040000	260.08	260.48	260.48	260.07	20.179439
1524803100000	260.49	260.07	260.53	260.07	67.10170178999999
1524803160000	260.64	260.95	260.95	260.64	20.954535749999998
1524803220000	260.93	260.94	260.95	260.93	15.7726734
1524803280000	260.94	260.53	260.94	260.53	3.8967
1524803340000	260.91	260.87	260.94	260.87	26.99207484
1524803400000	261.11	261.09	261.11	260.65	3.39896054
1524803460000	260.89	260.68	260.89	260.68	3.7841
1524803520000	261.07	260.36	261.07	260.36	6.5511
1524803580000	260.35	260.89	260.89	260.35	5.0371369
1524803640000	260.82	261.22	261.22	260.82	21.643
1524803700000	260.9	260.9	260.9	260.9	0.3785
1524803760000	261.22	260.9	261.22	260.9	12.5025
1524803820000	260.9	260.9	260.9	260.9	27.442999999999998
1524803880000	260.9	260.55	260.9	260.55	11.9656
1524803940000	260.57	260.57	260.57	260.57	0.3787
1524804000000	261.13	261.45	261.45	261.05	73.76393165
1524804060000	261.57	261.98	261.98	261.57	26.686541469999998
1524804120000	261.98	262.42	262.42	261.98	12.0777
1524804180000	261.87	262.11	262.15	261.87	11.081860129999999
1524804240000	262.44	262.44	262.44	262.44	0.2
1524804300000	262.84	262.93	262.93	262.54	92.567
1524804420000	262.15	262.15	262.15	262.15	1.0
1524804480000	262.56	263.12	263.12	262.13	12.143600000000001
1524804540000	262.41	262.4	262.42	262.4	9.26046299
1524804600000	262.13	262.13	262.13	262.13	0.7656
1524804720000	262.36	262.67	262.67	262.35	4.757132070000001
1524804840000	262.19	262.19	262.19	262.19	6.64254938
1524805020000	262.2	262.19	262.2	262.19	33.84587119
1524805080000	261.76	261.76	261.76	261.76	1.000955
1524805140000	261.77	261.69	261.77	261.33	5.9357
1524805200000	261.35	261.35	261.35	261.35	0.3814242
1524805260000	261.84	261.44	261.84	261.42	27.24877456
1524805320000	261.5	261.55	261.55	261.39	8.0571
1524805500000	261.55	261.55	261.74	261.55	2.58010903
1524805560000	261.91	261.75	261.91	261.75	3.98406824
1524805680000	262.14	262.14	262.14	262.14	1.0
1524805740000	261.99	261.8	262.16	261.8	18.83379103
1524805800000	261.7	261.51	261.7	261.51	1.5339
1524805860000	261.75	261.8	261.8	261.75	26.746265
1524805920000	261.68	261.67	261.68	261.67	3.0257
1524805980000	261.69	261.62	261.69	261.62	1.509
1524806040000	261.58	261.56	261.58	261.56	2.2938400000000003
1524806160000	261.33	261.33	261.33	261.33	2.55488001
1524806220000	261.56	261.56	261.56	261.56	0.5
1524806400000	261.47	261.39	261.47	261.37	16.81207649
1524806580000	261.47	261.47	261.47	261.47	6.9750000000000005
1524806820000	261.21	261.21	261.21	261.21	1.1305
1524806880000	261.21	261.2	261.27	261.2	20.90136287
1524806940000	261.47	261.31	261.79	261.31	4.76101643
1524807000000	261.26	261.26	261.26	261.26	0.2
1524807060000	261.42	261.43	261.43	261.42	0.30823153000000003
1524807120000	261.79	261.79	261.79	261.79	1.15
1524807180000	261.48	261.46	261.48	261.46	3.0751999999999997
1524807240000	261.79	261.2	261.79	261.2	6.9927
1524807300000	261.7	261.7	261.7	261.7	0.1
1524807360000	261.2	261.59	261.59	261.2	3.01
1524807480000	261.29	261.41	262.0	261.29	51.2634719
1524807660000	261.82	261.83	261.83	261.82	16.0
1524807780000	261.8	262.63	262.64	261.8	48.28646838
1524807840000	262.05	261.78	262.05	261.78	19.8138091
1524807900000	262.0	262.0	262.0	262.0	6.0
1524808200000	262.24	261.87	262.24	261.87	15.0
1524808320000	262.4	261.88	262.4	261.88	5.2
1524808380000	261.88	261.87	261.88	261.87	7.30291972
1524808440000	261.88	261.6	261.88	261.6	42.67402976
1524808500000	261.6	261.85	261.85	261.6	26.18401473
1524808560000	261.62	261.62	261.62	261.62	2.6402
1524808620000	261.62	261.62	261.63	261.62	5.6484
1524808680000	261.67	261.67	261.67	261.67	3.386
1524808800000	261.62	261.62	261.62	261.62	1.42
1524808920000	261.63	261.63	261.63	261.63	0.5
1524809040000	261.63	261.2	261.63	261.2	0.70451266
1524809100000	261.2	261.2	261.2	261.2	0.38259531
1524809160000	261.51	261.51	261.51	261.51	0.3795821
1524809220000	261.2	261.2	261.2	261.2	1.381712
1524809340000	261.54	261.7	261.7	261.54	3.281
1524809400000	261.94	261.94	261.94	261.94	0.614288
1524809580000	262.08	262.01	262.08	262.01	0.92179456
1524809700000	262.59	262.58	262.61	262.58	10.13042
1524809760000	262.56	262.61	262.61	262.56	9.8
1524809880000	262.25	261.76	262.25	261.76	25.6789
1524809940000	262.53	262.61	262.61	262.53	7.0
1524810000000	262.23	262.61	262.61	262.23	12.98865529
1524810180000	262.61	262.61	262.61	262.61	15.0
1524810300000	262.6	262.61	262.61	262.6	8.13887272
1524810360000	262.61	262.61	262.61	262.61	4.884000479999999
1524810420000	262.61	262.61	262.61	262.61	4.38448
1524810480000	262.61	262.61	262.61	262.6	4.77600576
1524810540000	262.61	262.61	262.61	262.61	7.01243526
1524810600000	262.61	262.61	262.61	262.61	0.35215
1524810660000	262.61	262.61	262.61	262.61	1.5
1524810780000	262.61	262.61	262.61	262.61	44.79766925
1524810840000	263.15	263.16	263.16	263.15	7.2
1524810900000	263.31	263.31	263.31	263.31	10.0154
1524810960000	263.5	263.5	263.5	263.5	0.09301142
1524811020000	263.49	263.5	263.5	263.49	6.5835307499999995
