MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1511000040000	125.73	125.73	125.73	125.73	1.6198
1511000100000	125.58	124.85	125.58	124.85	138.91146593
1511000160000	124.85	124.59	125.03	123.55	228.90016599999998
1511000220000	124.21	124.25	124.53	124.21	27.096
1511000280000	124.4	124.49	124.49	124.4	6.269
1511000340000	124.35	124.23	124.63	124.23	367.87253947
1511000400000	124.19	123.84	124.19	123.84	77.31841736
1511000520000	123.8	123.8	123.8	123.8	8.0
1511000580000	124.19	124.21	124.42	123.78	36.61765887
1511000640000	124.21	124.21	124.21	124.21	4.0
1511000700000	124.22	124.23	124.23	124.22	7.2453
1511000760000	124.17	124.17	124.17	124.17	25.0
1511000820000	124.13	124.13	124.13	124.13	2.0
1511001060000	124.22	124.05	124.22	124.05	20.11385876
1511001120000	124.05	124.05	124.05	124.05	5.9687411
1511001180000	124.02	123.99	124.02	123.99	6.0296710000000004
1511001240000	124.07	123.99	124.29	123.99	30.000050010000002
1511001360000	124.6	124.6	124.69	124.01	107.50666874
1511001420000	124.69	124.7	124.7	124.67	65.6821171
1511001480000	124.69	124.69	124.69	124.69	11.00818713
1511001540000	124.69	124.86	124.86	124.69	17.2411
1511001600000	124.86	124.88	124.88	124.86	10.0
1511001720000	124.69	124.18	124.69	124.18	10.53798853
1511001780000	124.62	124.69	124.69	124.62	73.76299977000001
1511001840000	124.64	124.67	124.68	124.64	79.974
1511001900000	124.68	124.68	124.68	124.68	4.323
1511001960000	124.67	124.97	124.97	124.67	8.0
1511002020000	124.97	124.97	124.97	124.97	10.37333882
1511002140000	124.64	124.64	124.64	124.64	5.22949195
1511002200000	124.42	125.12	125.12	124.42	15.4902
1511002440000	124.54	125.06	125.06	124.54	20.0
1511002500000	124.83	124.83	124.83	124.83	0.5
1511002560000	124.89	124.83	124.9	124.83	3.644
1511002740000	124.5	124.5	124.5	124.5	2.5
1511002800000	124.46	124.97	125.01	124.46	38.07441351
1511002860000	124.94	124.62	125.2	124.5	86.72175932
1511002920000	124.63	125.3	125.34	124.63	122.183691
1511002980000	125.0	124.83	125.3	124.8	50.2196
1511003040000	125.09	125.4	125.4	125.08	75.85172908
1511003100000	125.4	124.9	125.4	124.88	18.334135
1511003160000	125.37	125.4	125.4	125.01	34.64
1511003280000	125.3	125.3	125.3	125.3	2.0
1511003340000	125.22	125.7	125.7	125.22	19.488004
1511003400000	125.7	125.86	125.86	125.38	27.324528
1511003460000	125.86	125.86	125.86	125.86	0.4
1511003520000	125.54	125.81	125.81	125.54	14.693200000000001
1511003580000	125.81	126.0	126.0	125.81	25.967399999999998
1511003640000	126.0	126.0	126.0	126.0	1.0
1511003760000	126.0	126.0	126.0	126.0	1.5
1511003820000	125.56	125.56	125.56	125.56	0.2
1511003880000	125.88	125.88	125.88	125.88	1.006
1511003940000	125.86	125.89	125.89	125.4	5.54384558
1511004060000	125.86	126.0	126.0	125.86	24.172554
1511004120000	126.0	125.79	126.0	125.64	3.1640486
1511004300000	126.0	126.0	126.0	126.0	0.3
1511004420000	126.0	125.81	126.0	125.81	3.2357828299999998
1511004480000	125.76	125.76	125.78	125.76	44.4401
1511004540000	125.75	125.78	125.81	125.75	17.618000000000002
1511004720000	125.56	125.56	125.56	125.56	8.3194
1511004780000	125.6	125.89	125.89	125.35	72.66251700000001
1511004960000	125.95	125.84	125.95	125.69	3.8560600000000003
1511005080000	125.85	125.85	125.85	125.85	0.2
1511005260000	125.96	126.24	126.24	125.95	54.17625332
1511005440000	126.38	126.38	126.38	126.38	0.01721
1511005500000	126.09	126.09	126.09	126.09	9.815
1511005560000	126.14	126.39	126.39	126.14	0.85
1511005740000	126.37	126.4	126.4	126.37	11.0
1511005800000	126.4	126.5	126.5	126.4	9.0
1511005860000	126.5	126.5	126.5	126.5	5.35908384
1511005980000	126.17	126.19	126.19	126.17	48.4499
1511006040000	126.19	126.33	126.34	126.17	39.4643
1511006100000	126.48	126.5	126.5	126.48	14.0
1511006160000	126.5	126.5	126.5	126.5	1.4
1511006280000	126.52	126.52	126.52	126.52	2.36
1511006340000	126.58	125.93	126.58	125.93	2.4585999999999997
1511006400000	125.99	126.06	126.06	125.99	3.85460697
1511006460000	126.16	126.16	126.16	126.16	0.3
1511006520000	126.16	126.16	126.16	126.16	0.30005748
1511006580000	126.39	126.39	126.39	126.39	1.0
1511006640000	125.91	125.91	125.91	125.91	3.01379488
1511007180000	126.4	126.4	126.4	126.4	0.2
1511007480000	126.38	127.0	127.06	126.11	650.99940838
1511007540000	126.26	126.27	126.27	126.26	1.44793
1511007600000	126.36	126.46	127.0	126.36	96.98320700000001
1511007660000	126.9	126.6	127.09	126.55	11.71244251
1511007780000	126.6	126.6	126.6	126.6	0.629263
1511007840000	126.6	126.6	126.6	126.6	0.36
1511007900000	126.31	126.31	126.31	126.31	2.289048
1511008080000	126.31	126.2	126.31	126.2	26.73601207
1511008200000	126.09	126.08	126.09	126.08	20.277149
1511008260000	126.19	126.19	126.19	126.19	0.767895
1511008320000	126.19	126.0	126.19	126.0	9.26659207
1511008440000	126.01	126.19	126.19	126.01	4.07995
1511008500000	126.01	126.01	126.2	126.0	37.765332
1511008560000	126.0	126.0	126.0	126.0	2.16
1511008620000	126.19	126.0	126.2	126.0	27.975048
1511008800000	126.12	126.0	126.12	126.0	9.5598
