MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1535001180000	88.959	88.961	88.961	88.959	8.0
1535001660000	88.873	88.886	88.886	88.497	64.0
1535001840000	88.597	88.597	88.597	88.597	4.8
1535002020000	88.639	88.639	88.639	88.639	0.20059
1535002380000	89.024	89.026	89.026	89.023	17.38567626
1535002620000	89.42	89.618	89.618	89.42	24.43081848
1535003340000	89.614	89.618	89.618	89.614	5.99401604
1535003700000	89.45	89.45	89.45	89.45	1.8413186
1535003880000	89.45	89.45	89.45	89.45	3.2270000000000003
1535004300000	89.483	89.45	89.483	89.45	28.76460668
1535004840000	89.3	89.3	89.3	89.3	1.5693671399999998
1535004900000	89.29	89.29	89.29	89.29	1.3210000000000002
1535005020000	89.29	89.29	89.29	89.29	0.770876
1535005440000	88.97	88.97	88.97	88.97	1.48836804
1535005500000	88.98	89.126	89.126	88.98	1.45624522
1535005560000	89.122	89.122	89.122	89.122	0.282
1535005680000	88.98	88.98	88.98	88.98	0.48483411000000004
1535005980000	88.94	88.928	88.94	88.928	0.5820000000000001
1535006040000	88.923	88.898	88.923	88.898	1.736
1535006100000	88.883	88.883	88.883	88.883	6.23
1535006340000	88.729	88.729	88.729	88.729	1.32540078
1535006940000	88.7	88.7	88.7	88.7	12.894
1535007060000	88.846	88.846	88.846	88.846	0.73377962
1535007240000	88.844	88.898	88.898	88.844	2.7569999999999997
1535007300000	88.897	88.897	88.897	88.897	0.861
1535007600000	88.898	88.898	88.898	88.898	0.00012824
1535007840000	89.1	89.19	89.19	89.1	1.606691
1535007900000	89.544	89.819	89.819	89.544	60.48177902
1535007960000	89.637	89.637	89.637	89.637	7.07319
1535008140000	89.269	89.269	89.269	89.269	0.468
1535008200000	89.269	89.269	89.269	89.269	0.499444
1535008260000	89.223	89.266	89.266	89.223	1.61309797
1535008560000	89.193	89.193	89.193	89.193	0.9510000000000001
1535008800000	89.194	89.332	89.332	89.194	32.66517927
1535008920000	89.197	89.197	89.197	89.197	0.2
1535009280000	89.194	89.194	89.194	89.194	1.654
1535009400000	89.194	89.194	89.194	89.194	0.9540000000000001
1535009520000	89.141	89.141	89.141	89.141	1.0
1535010000000	89.121	89.121	89.121	89.121	0.7574822400000001
1535010900000	89.148	89.136	89.148	89.136	23.0
1535011380000	89.125	89.399	89.399	89.125	32.117107680000004
1535011560000	89.113	89.113	89.113	89.113	1.0
1535011620000	89.113	89.113	89.113	89.113	1.4221
1535011740000	89.168	89.168	89.168	89.168	1.097
1535011800000	89.168	89.171	89.171	89.168	0.72571849
1535012100000	89.17	89.171	89.171	89.17	5.54922105
1535012400000	89.163	89.171	89.171	89.163	13.902999999999999
1535012580000	89.17	89.28	89.28	89.17	3.56351234
1535012640000	89.277	89.277	89.277	89.277	0.55126207
1535013120000	89.273	89.273	89.273	89.273	3.3e-07
1535013660000	89.125	89.126	89.126	89.125	0.926769
1535013840000	89.113	89.113	89.113	89.113	0.971168
1535014320000	89.112	89.113	89.113	89.112	3.544
1535014380000	89.1	89.1	89.1	89.1	1.25883268
1535014800000	89.033	89.033	89.033	89.033	0.216
1535015220000	89.044	89.044	89.044	89.044	0.28954
1535016300000	89.0	88.837	89.0	88.837	5.86259844
1535016720000	88.817	88.971	88.971	88.817	13.863644
1535017080000	88.819	88.809	88.819	88.809	6.8
1535017980000	88.872	88.872	88.872	88.872	0.62
1535018100000	88.872	88.872	88.872	88.872	0.27843300000000004
1535018580000	88.732	88.995	88.995	88.732	15.0
1535018700000	88.764	88.515	88.764	88.515	200.0
1535018820000	88.514	88.416	88.514	88.397	24.67923472
1535018880000	88.716	88.716	88.716	88.716	0.8
1535019060000	88.467	88.467	88.467	88.467	1.97940601
1535019360000	88.721	88.721	88.721	88.721	0.506
1535019900000	88.721	88.721	88.721	88.721	11.72606542
1535020440000	88.721	88.721	88.721	88.721	0.76793
1535020680000	88.72	88.721	88.721	88.72	1.74556413
1535020860000	88.727	88.727	88.727	88.727	2.0
1535021100000	88.898	88.898	88.898	88.898	9.30067795
1535021160000	88.74	88.74	88.74	88.74	0.5
1535021220000	88.899	88.899	88.899	88.899	0.5
1535021280000	88.899	89.048	89.048	88.899	3.258
1535021700000	89.03	89.009	89.03	89.009	1.322
1535021760000	89.01	89.171	89.171	89.01	13.0
