MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551807360000	50.373	50.341	50.373	50.341	50.00005935
1551807480000	50.38	50.379	50.41	50.379	50.20463804
1551807540000	50.407	50.409	50.409	50.407	17.711
1551807600000	50.353	50.353	50.353	50.353	1.0
1551807720000	50.421	50.42	50.43	50.42	15.46831
1551808080000	50.276	50.276	50.276	50.276	0.25
1551808560000	50.264	50.264	50.264	50.264	0.23995276
1551808620000	50.173	50.173	50.173	50.173	0.23995145
1551808740000	50.175	50.175	50.175	50.175	0.23995145
1551808920000	50.332	50.418	50.418	50.332	42.0
1551808980000	50.38	50.38	50.38	50.38	0.21
1551809040000	50.35	50.27	50.35	50.27	0.62958
1551809100000	50.232	50.214	50.232	50.214	0.48808661
1551809160000	50.2	50.2	50.2	50.2	0.46903606
1551809280000	50.182	50.182	50.182	50.182	0.69624232
1551809340000	50.174	50.174	50.174	50.174	0.22810997
1551809400000	50.242	50.242	50.242	50.242	4.97949922
1551809460000	50.188	50.188	50.188	50.188	0.22810997
1551809520000	50.173	50.173	50.173	50.173	0.22810997
1551810000000	50.071	50.06	50.071	50.06	2.4000000000000004
1551810060000	50.13	50.176	50.176	50.13	1.99993661
1551810360000	50.204	50.225	50.225	50.204	19.30900396
1551811740000	50.34	50.343	50.343	50.34	12.16919533
1551812160000	50.417	50.417	50.417	50.417	0.42290177
1551812280000	50.438	50.438	50.438	50.438	2.0
1551813780000	50.402	50.522	50.522	50.402	20.0
1551813960000	50.534	50.534	50.534	50.534	0.5
1551814320000	50.341	50.339	50.341	50.339	9.98
1551814440000	50.397	50.33	50.398	50.33	10.0
1551815040000	50.279	50.279	50.279	50.279	0.27620241
1551816660000	50.28	50.208	50.28	50.208	9.93778882
1551816780000	50.113	50.11	50.113	50.11	9.7395
1551816900000	50.146	50.143	50.146	50.143	32.02793431
1551816960000	50.143	50.143	50.282	50.143	2.50512
1551817080000	50.147	50.147	50.147	50.147	0.5
1551818040000	50.276	50.276	50.276	50.276	4.5
1551818280000	50.273	50.315	50.315	50.273	5.95362
1551819060000	50.286	50.287	50.287	50.286	10.0089556
1551819180000	50.226	50.171	50.226	50.171	90.0
1551820140000	50.155	50.155	50.155	50.155	5.0
1551820200000	50.287	50.185	50.287	50.185	9.80223388
1551820560000	50.101	50.1	50.101	50.1	53.0
1551820860000	50.176	50.176	50.176	50.176	1.63778548
1551820920000	50.16	50.16	50.16	50.16	2.19e-06
1551821160000	50.04	50.04	50.04	50.04	0.8976
1551821460000	50.046	50.0	50.046	50.0	2.425297
1551821640000	50.086	50.092	50.092	50.086	3.96962663
1551821700000	50.135	50.135	50.135	50.135	0.2
1551822060000	50.024	50.023	50.024	50.023	4.3164
1551822480000	50.007	50.007	50.007	50.007	20.625999999999998
1551822540000	50.0	50.0	50.0	50.0	29.374
1551822660000	50.085	50.087	50.087	50.085	13.90881001
1551822720000	50.137	50.137	50.137	50.137	50.0
1551822840000	50.181	50.181	50.181	50.181	0.999
1551823080000	50.248	50.249	50.249	50.248	4.0
1551823140000	50.229	50.233	50.233	50.229	43.624236780000004
1551823740000	50.232	50.232	50.232	50.232	0.87947766
1551824040000	50.116	50.115	50.116	50.115	11.901024399999999
1551824340000	50.14	50.14	50.14	50.14	1.07698444
1551824760000	50.07	50.07	50.07	50.07	12.97932248
1551824820000	50.07	50.07	50.07	50.07	3.0991784
1551825120000	50.108	50.108	50.108	50.108	1.07768298
1551825300000	50.151	50.151	50.151	50.151	3.634
1551825360000	50.151	50.151	50.151	50.151	0.00028341
1551825480000	50.198	50.218	50.22	50.198	5.41442642
1551825540000	50.22	50.22	50.22	50.22	9.87685445
1551825720000	50.212	50.212	50.212	50.212	16.52235434
1551825780000	50.236	50.236	50.236	50.236	12.35
1551825960000	50.194	50.193	50.194	50.193	52.848
1551826020000	50.185	50.185	50.185	50.185	1.07601873
1551826680000	50.209	50.209	50.209	50.209	1.0756
1551826740000	50.209	50.209	50.209	50.209	1.0755151
1551827640000	50.196	50.236	50.236	50.196	10.01001001
1551828480000	50.158	50.158	50.158	50.158	1.07679
1551829500000	50.084	50.084	50.084	50.084	1.11639544
1551829860000	50.161	50.161	50.161	50.161	7.19732599
1551830400000	50.279	50.299	50.3	50.279	8.49944247
1551830460000	50.299	50.299	50.299	50.299	1.0
1551830520000	50.299	50.299	50.299	50.299	2.2e-07
1551830580000	50.299	50.3	50.3	50.299	4.84671449
1551830880000	50.456	50.579	50.579	50.456	16.70186029
1551831060000	50.599	50.599	50.599	50.599	4.9
1551831120000	50.6	50.6	50.6	50.6	1.78383966
1551831180000	50.625	50.694	50.694	50.625	26.0976
1551831240000	50.628	50.667	50.667	50.628	10.56397254
1551831360000	50.603	50.603	50.603	50.603	5.98
1551831480000	50.602	50.602	50.602	50.602	1.5612
1551831540000	50.599	50.599	50.599	50.599	18.1
1551831720000	50.578	50.578	50.578	50.578	1.12897254
1551832080000	50.577	50.123	50.577	50.123	300.22
1551832140000	50.087	49.946	50.087	49.946	46.6325391
1551832200000	49.946	49.683	49.946	49.683	101.01664655
1551832260000	49.762	49.762	49.762	49.762	0.45202686
1551832380000	49.71	49.66	49.71	49.66	30.0
1551832440000	49.678	49.678	49.678	49.678	3.09365004
1551832500000	49.67	49.669	49.908	49.669	125.80454896
1551832560000	49.793	49.793	49.793	49.793	0.21
1551832680000	49.655	49.55	49.655	49.55	6.94
1551832740000	49.522	49.522	49.522	49.522	1.59071036
1551832800000	49.576	49.609	49.612	49.521	17.43031361
1551832860000	49.675	49.675	49.675	49.675	1.08755853
1551832920000	49.683	49.683	49.683	49.683	3.258
1551833040000	49.75	49.75	49.75	49.75	6.08589641
1551833220000	49.753	49.778	49.778	49.753	3.05024363
1551833280000	49.792	49.897	49.897	49.792	11.74030143
1551833460000	49.865	49.876	49.876	49.865	2.30527
1551834000000	49.877	49.877	49.877	49.877	1.47048578
1551834120000	49.931	49.929	49.931	49.929	3.26966576
1551835380000	49.8	49.8	49.8	49.8	5.42
1551835440000	49.8	49.8	49.8	49.8	2.168
1551835800000	49.864	49.866	49.866	49.864	6.74079472
1551835860000	49.838	49.838	49.838	49.838	3.64058965
1551835980000	49.787	49.788	49.788	49.787	9.20457759
1551836160000	49.727	49.726	49.727	49.726	2.1710399999999996
1551836220000	49.726	49.726	49.726	49.726	3.25596
1551836340000	49.828	49.824	49.828	49.824	3.2520000000000002
1551838200000	49.789	49.79	49.79	49.789	25.0
1551838560000	49.782	49.783	49.783	49.782	9.51288184
1551838800000	49.802	49.863	49.863	49.802	9.51509108
1551838860000	49.962	49.962	49.962	49.962	7.691511
1551839220000	49.892	49.893	49.893	49.892	4.7105
1551839280000	49.955	50.223	50.224	49.955	127.49688784
1551840060000	50.142	50.142	50.142	50.142	0.47440943
1551840180000	50.205	50.205	50.205	50.205	0.47440943
1551840240000	50.175	50.077	50.175	50.077	0.88440943
1551840300000	50.074	50.074	50.074	50.074	2.17741473
1551840360000	50.079	50.171	50.202	50.079	4.63037208
1551840540000	50.134	50.134	50.134	50.134	1.07763996
1551840780000	50.075	50.07	50.075	50.07	1.1160709500000001
1551840840000	50.006	50.012	50.013	50.006	1.5832973799999999
1551840960000	49.987	49.987	49.987	49.987	0.94821992
1551841080000	49.981	49.981	49.981	49.981	0.48677679
1551841200000	50.016	50.016	50.016	50.016	3.60337287
1551841320000	50.022	50.022	50.022	50.022	1.07953579
1551841680000	50.042	50.042	50.042	50.042	101.649519
1551842040000	49.899	49.899	49.899	49.899	3.3e-07
1551844800000	49.725	49.685	49.725	49.685	3.6104659000000003
1551845460000	49.627	49.627	49.627	49.627	0.44
1551848100000	49.605	49.582	49.605	49.582	0.98366715
1551849180000	49.681	49.681	49.681	49.681	0.686
1551850020000	49.877	49.877	49.877	49.877	0.20049321
1551851520000	49.627	49.627	49.627	49.627	0.4724
1551851580000	49.65	49.65	49.65	49.65	0.21688471
1551853980000	49.911	49.955	49.955	49.911	9.93293925
1551854220000	49.954	49.951	49.954	49.951	2.98187547
1551854280000	49.953	49.953	49.953	49.953	0.98528481
1551854520000	50.12	50.12	50.12	50.12	1.00494498
1551855240000	49.903	49.9	49.903	49.9	21.0
1551856200000	49.831	49.831	49.831	49.831	20.0
1551856260000	49.76	49.76	49.76	49.76	2.20008993
1551856380000	49.84	49.84	49.84	49.84	1.1024
1551856920000	49.93	49.93	49.93	49.93	3.24352495
1551857040000	49.991	49.991	49.991	49.991	1.08
1551857160000	49.987	49.99	49.99	49.987	5.4005401200000005
1551857880000	49.982	49.991	49.991	49.927	12.75742087
1551858060000	50.112	50.168	50.312	50.112	154.33308481999998
1551858120000	50.169	50.169	50.169	50.169	2.152
1551858420000	50.163	50.163	50.163	50.163	1.077
1551858540000	50.168	50.168	50.168	50.168	1.0
1551859200000	50.016	50.016	50.016	50.016	0.35521305
1551859620000	49.993	49.993	49.993	49.993	0.31727046
1551859740000	49.992	49.993	49.993	49.983	9.30667249
1551859800000	49.984	49.984	49.984	49.984	0.30759749
1551859860000	49.996	49.996	49.996	49.996	1.038
1551860280000	49.995	49.995	49.995	49.995	10.0
1551860340000	49.995	49.995	49.995	49.995	9.95395635
1551860460000	49.994	50.016	50.016	49.994	40.0
1551860640000	50.015	50.016	50.016	50.015	9.28229168
1551861480000	49.987	49.986	49.987	49.986	8.0
1551861660000	49.987	49.987	49.987	49.987	1.64587217
1551862200000	50.007	50.007	50.007	50.007	1.47955671
1551862620000	50.08	50.08	50.08	50.08	1.32530467
1551862800000	50.071	50.071	50.071	50.071	1.0
1551863280000	50.046	50.045	50.046	50.045	4.32229428
1551864000000	50.119	50.125	50.126	50.119	5.82718108
1551864360000	50.107	50.144	50.144	50.107	2.65240788
1551864420000	50.142	50.142	50.142	50.142	1.0
1551864480000	50.141	50.141	50.141	50.141	6.42162109
1551864600000	50.141	50.141	50.141	50.141	1.19026409
1551865020000	50.142	50.187	50.187	50.142	50.25
1551865080000	50.162	50.163	50.163	50.162	5.91067118
1551865200000	50.176	50.176	50.176	50.176	4.95459737
1551865260000	50.176	50.176	50.176	50.176	47.164
1551865500000	50.126	50.126	50.142	50.126	12.91588786
1551865800000	50.107	50.107	50.107	50.107	3.218
1551865860000	50.107	50.107	50.107	50.107	13.411
1551866280000	50.106	50.106	50.106	50.106	2.0
1551867660000	50.323	50.416	50.416	50.323	34.56418078
1551867720000	50.415	50.415	50.415	50.415	21.4
1551867780000	50.401	50.501	50.501	50.401	25.0
1551867900000	50.463	50.468	50.468	50.463	1.26962927
1551867960000	50.309	50.309	50.309	50.309	2.65533563
1551868020000	50.347	50.427	50.462	50.347	6.0
1551868320000	50.321	50.319	50.321	50.319	2.47551
1551868440000	50.286	50.286	50.286	50.286	1.26514575
1551868620000	50.324	50.324	50.324	50.324	1.13291173
1551868680000	50.412	50.504	50.534	50.412	40.0
1551868800000	50.437	50.437	50.437	50.437	1.07148172
1551868920000	50.448	50.448	50.448	50.448	2.14081974
1551869040000	50.535	50.7	50.7	50.535	163.37404375
1551869100000	50.7	50.537	50.816	50.537	649.09736821
1551869160000	50.526	50.532	50.532	50.526	1.4796472999999999
1551869220000	50.492	50.492	50.492	50.492	30.0
1551869280000	50.3	50.242	50.3	50.242	6.0
1551869460000	50.3	50.22	50.3	50.22	4.0004
1551869880000	50.177	50.177	50.177	50.177	0.7014028
1551869940000	50.173	50.141	50.173	50.141	5.704008010000001
1551870000000	50.142	50.142	50.142	50.142	3.78822104
1551870060000	50.166	50.166	50.166	50.166	1.162
1551870420000	50.147	50.166	50.166	50.147	33.230999409999995
1551870540000	50.207	50.147	50.207	50.147	72.16803257
1551870840000	50.226	50.252	50.254	50.226	12.15483324
1551870900000	50.277	50.277	50.277	50.277	9.206
1551871140000	50.274	50.274	50.274	50.274	6.148
1551871680000	50.208	50.208	50.208	50.208	11.868336000000001
1551872160000	50.104	49.996	50.104	49.996	342.67330000000004
1551872280000	50.034	50.034	50.034	50.034	9.18616844
1551872340000	50.049	50.049	50.049	50.049	2.25595341
1551872400000	50.066	50.065	50.066	50.065	0.28202734
1551872520000	50.058	50.058	50.058	50.058	0.29322155
1551872580000	50.105	50.105	50.105	50.105	0.29322155
1551872640000	50.161	50.201	50.202	50.161	3.43898444
1551872700000	50.201	50.201	50.201	50.201	3.2279999999999998
1551872760000	50.201	50.201	50.201	50.201	2.152
1551873000000	50.202	50.276	50.276	50.202	0.58446493
1551873060000	50.172	50.172	50.172	50.172	0.79715
1551873240000	50.332	50.336	50.336	50.332	8.0
1551873300000	50.254	50.181	50.254	50.181	20.0
1551873540000	50.39	50.497	50.497	50.39	4.0
1551874020000	50.36	50.36	50.36	50.36	8.0
1551874140000	50.36	50.341	50.36	50.341	30.556274
1551874320000	50.341	50.341	50.341	50.341	8.147e-05
1551874440000	50.273	50.273	50.273	50.273	37.0
1551874620000	50.272	50.265	50.272	50.265	3.87262221
1551874980000	50.27	50.27	50.27	50.27	84.09597658999999
1551875160000	50.485	50.5	50.5	50.485	18.5378596
1551875280000	50.5	50.5	50.5	50.5	2.107
1551875400000	50.52	50.52	50.52	50.52	4.94
1551875520000	50.521	50.521	50.521	50.521	0.22
1551875640000	50.585	50.585	50.585	50.585	3.0
1551876420000	50.422	50.422	50.422	50.422	0.4
1551876540000	50.312	50.312	50.312	50.312	0.3992
1551877500000	50.274	50.274	50.274	50.274	2.0
1551877920000	50.455	50.457	50.457	50.455	4.96327605
1551878160000	50.46	50.46	50.46	50.46	1.0
1551878400000	50.452	50.3	50.452	50.3	7.9282
1551879360000	50.265	50.261	50.265	50.258	21.937
1551879660000	50.258	50.258	50.258	50.258	0.00024442
1551879720000	50.252	50.117	50.252	50.117	42.86646496
1551880020000	50.169	50.161	50.169	50.161	9.97246058
1551880140000	50.15	50.15	50.15	50.15	50.0
1551880680000	50.189	50.189	50.189	50.189	4.99
1551880920000	50.167	50.16	50.167	50.16	18.44647659
1551880980000	50.152	50.152	50.152	50.152	0.92515978
1551881220000	50.142	50.133	50.142	50.133	1.8501597800000003
1551881280000	50.133	50.02	50.133	50.02	212.73078171
1551881460000	50.072	50.118	50.118	50.072	41.464616570000004
1551882120000	50.15	50.15	50.15	50.15	5.623
1551882720000	50.072	50.031	50.072	50.031	15.0
1551883080000	50.115	50.115	50.115	50.115	1.0
1551883140000	50.052	50.052	50.052	50.052	0.23464937
1551883200000	50.066	50.066	50.066	50.066	0.23464937
1551883560000	50.15	50.15	50.15	50.15	0.00030875
1551883980000	50.165	50.165	50.165	50.165	1.1978
1551884160000	50.194	50.194	50.194	50.194	2.610387
1551885300000	50.23	50.23	50.23	50.23	112.17244
1551885360000	50.39	50.435	50.435	50.39	0.5
1551885480000	50.416	50.416	50.416	50.416	1.0
1551886200000	50.404	50.303	50.404	50.303	45.00286307
1551886260000	50.271	50.271	50.271	50.271	5.39713693
1551887700000	50.207	50.222	50.222	50.207	17.792055
1551887880000	50.268	50.268	50.268	50.268	0.88
1551888000000	50.174	50.168	50.174	50.168	4.706567209999999
1551888120000	50.167	50.168	50.168	50.167	48.221
1551888600000	50.168	50.168	50.168	50.168	8.16102311
1551888660000	50.167	50.156	50.167	50.155	16.25632613
1551888720000	50.156	50.156	50.156	50.156	41.0
1551888780000	50.155	50.151	50.155	50.15	10.558724219999998
1551888840000	50.151	50.123	50.151	50.123	26.1091
1551889620000	50.155	50.155	50.155	50.155	4.49927578
1551890040000	50.138	50.138	50.138	50.138	8.0
1551890520000	50.351	50.376	50.377	50.351	49.721
1551891720000	50.209	50.209	50.209	50.209	1.0
1551892020000	50.191	50.191	50.191	50.191	0.2
1551892380000	50.196	50.195	50.196	50.195	1.0
1551893220000	50.24	50.24	50.24	50.24	0.21543959
1551893340000	50.24	50.24	50.24	50.24	0.21242929
1551893400000	50.243	50.243	50.243	50.243	0.20605159
1551893820000	50.361	50.361	50.361	50.361	0.20200541
1551893940000	50.289	50.289	50.289	50.289	0.20200541
1551894000000	50.249	50.249	50.249	50.249	0.20200541
1551894120000	50.266	50.266	50.266	50.266	0.20200541
1551894360000	50.305	50.305	50.305	50.305	2.0
1551894480000	50.293	50.293	50.293	50.293	1.9
1551895320000	50.457	50.457	50.457	50.457	3.8e-07
1551896220000	50.342	50.342	50.342	50.342	0.4437285
1551896340000	50.342	50.353	50.353	50.342	2.056
1551896400000	50.347	50.347	50.347	50.347	6.15
1551896460000	50.342	50.342	50.342	50.342	0.0002715
1551896520000	50.311	50.302	50.311	50.302	1.26188396
1551896580000	50.302	50.224	50.302	50.224	10.82145139
1551897000000	50.26	50.264	50.264	50.26	7.194118400000001
1551897060000	50.31	50.31	50.31	50.31	45.462
1551898800000	50.506	50.505	50.506	50.505	8.767416260000001
1551898980000	50.508	50.508	50.508	50.508	1.18
1551899160000	50.455	50.455	50.455	50.455	0.33937235
1551899220000	50.511	50.527	50.527	50.491	2.18125631
1551899280000	50.532	50.532	50.532	50.532	0.42094198
1551899460000	50.552	50.552	50.552	50.552	0.6
1551899580000	50.619	50.619	50.619	50.619	1.89903911
1551899760000	50.565	50.565	50.565	50.565	0.29846519
1551899940000	50.546	50.546	50.546	50.546	1.98134299
1551900480000	50.501	50.501	50.501	50.501	5.0
1551900720000	50.55	50.55	50.55	50.55	10.556000000000001
1551900960000	50.572	50.572	50.572	50.572	10.01000482
1551901080000	50.609	50.623	50.623	50.609	72.88015725
1551901140000	50.674	50.674	50.674	50.674	10.01001001
1551901200000	50.665	50.665	50.665	50.665	1.28008205
1551902880000	50.673	50.691	50.691	50.673	18.0
1551902940000	50.701	50.71	50.71	50.701	20.0
1551903000000	50.619	50.349	50.619	50.349	9.59045232
1551903300000	50.5	50.5	50.5	50.5	3.0
1551903420000	50.557	50.557	50.557	50.557	2.0
1551903540000	50.516	50.515	50.516	50.515	6.21326138
1551903600000	50.571	50.513	50.571	50.513	5.0
1551904080000	50.5	50.5	50.5	50.5	7.70181384
1551904200000	50.434	50.434	50.434	50.434	2.0
1551904260000	50.382	50.382	50.382	50.382	3.2802528300000002
1551904740000	50.327	50.327	50.327	50.327	0.27447223
1551904860000	50.333	50.333	50.333	50.333	0.26638176
1551904920000	50.362	50.362	50.362	50.362	0.26638176
1551905040000	50.362	50.362	50.362	50.362	0.26638176
1551905940000	50.495	50.498	50.498	50.494	17.78267416
1551906480000	50.482	50.32	50.482	50.32	82.99806128
1551906600000	50.314	50.314	50.314	50.314	9.31388822
1551906660000	50.314	50.314	50.314	50.314	0.68611178
1551906960000	50.278	50.278	50.278	50.278	0.22
1551908700000	50.411	50.411	50.411	50.411	0.44
1551908760000	50.559	50.559	50.559	50.559	10.0
1551910320000	50.489	50.489	50.489	50.489	0.77700316
1551910380000	50.407	50.407	50.407	50.407	0.77700316
1551910500000	50.396	50.396	50.396	50.396	0.73662797
1551910560000	50.396	50.396	50.396	50.396	0.63888913
1551912600000	50.64	50.64	50.64	50.64	1.0
1551912660000	50.64	50.64	50.64	50.64	1.0
1551912720000	50.64	50.64	50.64	50.64	1.46336162
1551913260000	50.64	50.64	50.64	50.64	0.36870582
1551915000000	50.64	50.64	50.64	50.64	5.87470059
1551915060000	50.64	50.64	50.64	50.64	20.29323197
1551915480000	50.741	50.795	50.795	50.741	2.0
1551915840000	50.792	50.792	50.792	50.792	1.0
1551916740000	50.8	50.8	50.8	50.8	10.1
1551916800000	50.758	51.155	51.158	50.758	1323.00824055
1551916860000	51.114	51.144	51.155	51.043	168.9453
1551916920000	51.116	51.158	51.158	51.115	163.072
1551916980000	51.158	51.35	51.35	51.158	163.272
1551917040000	51.347	51.382	51.382	51.347	163.072
1551917100000	51.378	51.377	51.378	51.376	20.348
1551917220000	51.03	50.968	51.03	50.968	6.53584182
1551917280000	50.965	50.965	50.965	50.965	1.13880536
1551918360000	51.134	51.214	51.572	51.134	1267.84299644
1551918420000	51.214	51.121	51.214	51.121	15.2413206
1551918480000	51.242	51.242	51.242	51.242	3.91228654
1551918540000	51.119	51.119	51.119	51.119	0.21196272
1551918720000	51.244	51.245	51.245	51.244	3.08
1551918780000	51.223	51.226	51.226	51.222	21.21158937
1551918840000	51.226	51.24	51.24	51.226	28.26559255
1551919140000	51.3	51.3	51.3	51.3	6.62248154
1551919200000	51.235	51.3	51.3	51.235	11.89107668
1551919260000	51.3	51.3	51.3	51.3	4.11012381
1551919320000	51.22	51.22	51.22	51.22	0.5
1551919440000	51.219	51.218	51.223	51.197	86.33565813999999
1551919620000	51.186	51.186	51.186	51.186	2.89491531
1551919680000	51.234	51.295	51.297	51.234	50.78450747
1551919740000	51.3	51.3	51.3	51.3	6.39102936
1551920520000	51.327	51.327	51.327	51.327	2.8885929
1551920580000	51.333	51.333	51.333	51.333	2.17697919
1551920640000	51.381	51.383	51.385	51.38	30.84615023
1551920760000	51.372	51.461	51.461	51.372	43.0
1551921420000	51.456	51.456	51.456	51.456	5.7955856
1551921480000	51.463	51.463	51.463	51.463	1.50612579
1551921540000	51.462	51.495	51.495	51.462	101.8273533
1551921600000	51.496	51.529	51.529	51.496	14.050095760000001
1551921660000	51.555	51.555	51.555	51.555	54.55003972
1551921720000	51.555	51.639	51.64	51.555	31.6
1551921780000	51.639	51.783	51.8	51.639	174.66650983
1551921840000	51.721	51.566	51.722	51.566	242.23772691
1551922620000	51.635	51.634	51.635	51.634	1.99598489
1551922680000	51.635	51.634	51.635	51.634	117.43604356
1551922740000	51.572	51.572	51.572	51.572	0.71243097
1551922800000	51.576	51.575	51.576	51.575	32.53352148
1551922860000	51.576	51.576	51.576	51.576	0.40392822
1551923280000	51.577	51.576	51.577	51.576	3.76738162
1551923400000	51.573	51.573	51.573	51.573	1.03261433
1551923460000	51.573	51.566	51.573	51.566	31.57202237
1551923520000	51.566	51.566	51.566	51.566	25.61058184
1551923580000	51.544	51.469	51.544	51.469	1.71013238
1551923640000	51.47	51.47	51.47	51.47	1.0
1551924060000	51.545	51.545	51.545	51.545	1.5
1551924480000	51.65	51.65	51.65	51.65	2.81393819
1551924960000	51.581	51.581	51.581	51.581	2.97855441
1551925140000	51.549	51.549	51.549	51.549	4.0
1551925440000	51.55	51.618	51.618	51.55	8.53350432
1551925560000	51.736	51.736	51.736	51.736	0.4
1551925680000	51.692	51.692	51.692	51.692	0.30816833
1551925800000	51.701	51.696	51.703	51.696	7.1941184
1551926160000	51.696	51.567	51.696	51.563	23.32734449
1551926220000	51.567	51.567	51.567	51.567	3.0
1551926280000	51.567	51.567	51.567	51.567	2.0
1551926940000	51.686	51.686	51.686	51.686	1.11725876
1551927000000	51.686	51.632	51.686	51.597	100.39999999999999
1551927060000	51.632	51.632	51.632	51.632	1.11725876
1551927120000	51.648	51.648	51.648	51.648	0.53086927
1551927240000	51.666	51.666	51.666	51.666	0.91013713
1551927540000	51.735	51.735	51.735	51.735	1.0
1551927720000	51.735	51.735	51.735	51.735	15.22364825
1551927840000	51.732	51.732	51.732	51.732	0.59148539
1551927900000	51.735	51.644	51.735	51.644	2.8314108
1551927960000	51.644	51.644	51.644	51.644	0.36917317
1551928020000	51.644	51.644	51.644	51.644	0.89579437
1551928080000	51.646	51.646	51.646	51.646	0.89579438
1551929100000	51.723	51.722	51.723	51.722	4.11390353
1551929220000	51.644	51.644	51.644	51.644	1.77417685
1551929400000	51.559	51.535	51.559	51.535	14.642150430000001
1551930180000	51.736	51.746	51.746	51.736	19.0371
1551930300000	51.851	51.897	51.897	51.851	30.0
1551930540000	51.828	51.829	51.829	51.828	6.68919774
1551930780000	51.791	51.791	51.791	51.791	2.85344774
1551931020000	51.753	51.999	51.999	51.753	211.0
1551931380000	51.95	51.903	51.95	51.903	12.81975036
1551932340000	52.0	52.06	52.276	51.999	161.61000953
1551932580000	52.088	52.09	52.09	52.088	4.98246685
1551932640000	51.991	51.993	51.993	51.991	9.32892335
1551932700000	51.85	51.766	51.85	51.766	100.0
1551933000000	51.815	51.637	51.815	51.637	25.21956543
1551933840000	51.858	51.858	51.858	51.858	4.09306054
1551934140000	51.853	51.853	51.853	51.853	3.68730723
1551934380000	51.765	51.765	51.765	51.765	3.32919857
1551934800000	51.813	51.811	51.813	51.811	42.966899999999995
1551935040000	51.869	51.841	51.869	51.841	13.452808189999999
1551935460000	51.747	51.748	51.748	51.747	7.830021230000001
1551935580000	51.652	51.637	51.652	51.62	9.40121601
1551935640000	51.621	51.577	51.621	51.577	14.02061834
1551935700000	51.519	51.519	51.519	51.519	0.5
1551936120000	51.555	51.555	51.555	51.555	1.213
1551936240000	51.519	51.478	51.519	51.475	10.16314681
1551936300000	51.469	51.19	51.469	51.19	353.22363477
1551936540000	51.21	51.21	51.21	51.21	7.0
1551936900000	51.223	51.199	51.223	51.177	121.0
1551937020000	51.199	51.162	51.199	51.162	14.79441683
1551937140000	51.121	50.956	51.121	50.956	100.6
1551938160000	51.153	51.153	51.153	51.153	0.2
1551938220000	51.272	51.272	51.272	51.272	1.025
1551938580000	51.234	51.234	51.234	51.234	1.053
1551939180000	51.15	51.15	51.15	51.15	3.165
1551939240000	51.091	51.091	51.091	51.091	1.0
1551939360000	51.072	50.882	51.072	50.882	4.8746
