MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1500214860000	29.54	29.541	29.541	29.5	46.631141
1500214920000	29.541	29.541	29.541	29.541	0.183085
1500215040000	29.563	29.563	29.563	29.563	3.3822684
1500215100000	29.505	29.505	29.505	29.505	3.50856173
1500215160000	29.502	29.501	29.502	29.5	177.50730965
1500215220000	29.5	29.5	29.5	29.5	50.0
1500215280000	29.502	29.503	29.503	29.502	15.175023280000001
1500215340000	29.501	29.5	29.501	29.5	55.08494717
1500215400000	29.4	29.4	29.4	29.4	500.0
1500215640000	29.04	29.04	29.04	29.04	28.0
1500215880000	29.173	29.37	29.37	29.173	122.93690393
1500216000000	29.316	29.4	29.4	29.316	90.56354912
1500216060000	29.4	29.4	29.4	29.4	10.71570767
1500216180000	29.55	29.55	29.55	29.55	50.51304268
1500216240000	29.771	29.827	29.827	29.771	0.28169649
1500216300000	29.772	29.772	29.772	29.772	26.0
1500216360000	29.575	29.5	29.575	29.5	29.970000000000002
1500216660000	29.585	29.56	29.585	29.56	17.561564699999998
1500217380000	29.498	29.493	29.498	29.493	70.629
1500217560000	29.773	29.774	29.774	29.773	48.781420419999996
1500217740000	29.966	29.966	29.966	29.966	0.10649857
1500218160000	30.11	30.11	30.11	30.11	0.2
1500218400000	30.006	29.993	30.006	29.993	77.467
1500218520000	30.025	30.025	30.025	30.025	6.04711
1500218700000	30.219	30.221	30.221	30.219	10.0
1500219000000	30.01	30.01	30.01	30.01	2.4171
1500219180000	30.081	30.082	30.082	30.081	44.86227134
1500219480000	30.138	30.227	30.227	30.138	176.58646292999998
1500219540000	30.004	30.0	30.004	30.0	170.27181399
1500219660000	30.009	30.002	30.01	30.001	4.641871
1500219720000	30.001	30.001	30.001	30.0	2.51393421
1500219840000	30.001	30.0	30.001	30.0	1.386878
1500219900000	30.01	30.01	30.01	30.01	0.74090805
1500219960000	30.01	30.01	30.01	30.01	2.28030615
1500220080000	30.062	30.079	30.079	30.062	1.82732661
1500220140000	30.07	30.01	30.07	30.001	74.73133858
1500220260000	30.01	30.01	30.01	30.01	7.97926851
1500220320000	30.01	30.0	30.01	30.0	68.19892449
1500220380000	30.0	29.885	30.001	29.885	249.82073935
1500220500000	29.556	29.556	29.556	29.556	1.0
1500220680000	29.8	29.798	29.8	29.798	47.178319290000005
1500220740000	29.985	29.985	29.985	29.985	3.5741270000000003
1500220800000	30.033	30.033	30.033	30.033	2.538353
1500220980000	30.063	30.134	30.134	30.063	21.245322350000002
1500221100000	30.123	30.12	30.134	30.119	85.30878824
1500221220000	30.192	30.189	30.192	30.188	39.05869618
1500221280000	30.185	30.186	30.186	30.185	15.00626074
1500221520000	30.116	30.118	30.119	30.116	38.69785849
1500222000000	30.069	30.07	30.073	30.065	28.30391439
1500222240000	30.165	30.165	30.165	30.165	2.0
1500222360000	30.042	30.042	30.042	30.042	0.601332
1500222420000	30.166	30.167	30.167	30.166	67.610714
1500222480000	30.166	30.163	30.168	30.163	100.07273883
1500222780000	30.108	30.107	30.109	30.107	11.816803
1500222960000	30.229	30.23	30.23	30.229	26.4
1500223020000	30.239	30.24	30.24	30.096	12.0176896
1500223080000	30.333	30.333	30.333	30.333	8.362
1500223860000	30.341	30.554	30.554	30.34	66.372
1500223920000	30.536	30.522	30.536	30.522	249.494
1500223980000	30.672	30.697	30.697	30.672	17.344013
1500224040000	30.688	30.699	30.699	30.688	62.35577508
1500224220000	30.9	30.606	30.9	30.606	74.9456
1500224400000	30.94	30.625	30.942	30.625	40.737249999999996
1500224580000	30.631	30.63	30.631	30.63	0.41225895999999995
1500224640000	30.631	30.63	30.631	30.63	1.150506
1500224700000	30.73	30.63	30.73	30.63	8.27499463
1500224760000	30.631	30.703	30.703	30.63	82.28808172000001
1500224820000	30.631	30.5	30.631	30.5	8.982998
1500225000000	30.5	30.5	30.5	30.5	0.7221366899999999
1500225600000	30.71	30.709	30.71	30.709	15.77583873
1500225720000	30.721	30.721	30.721	30.721	3.0
1500225840000	30.521	30.521	30.521	30.521	1.01771143
1500226020000	30.618	30.618	30.618	30.618	0.162866
1500227040000	30.448	30.448	30.448	30.448	0.553
1500227220000	30.385	30.395	30.395	30.385	35.8491436
1500227520000	30.54	30.54	30.54	30.54	1.88104929
1500227580000	30.581	30.581	30.581	30.581	0.1
1500227700000	30.392	30.23	30.392	30.23	50.395427
1500228060000	30.227	30.227	30.227	30.227	0.181
1500228180000	30.009	30.009	30.009	30.009	25.0
1500228240000	30.316	30.316	30.316	30.316	0.1377
1500228540000	30.048	30.047	30.048	30.047	74.01216600000001
1500228960000	30.07	30.188	30.188	30.07	8.429003
1500229020000	30.07	30.07	30.07	30.07	21.810997
1500229260000	30.0	30.0	30.0	30.0	0.5
1500229620000	29.754	29.82	29.82	29.754	161.74468240000002
1500229680000	29.819	30.018	30.018	29.617	96.67852681
1500229740000	29.682	29.682	29.682	29.682	5.43674
1500229800000	29.771	29.681	29.771	29.681	60.5
1500229920000	29.874	29.872	29.874	29.872	2.8840506699999997
1500229980000	29.794	29.845	29.845	29.794	2.82392569
1500230040000	29.804	29.787	29.804	29.787	0.71655824
1500230700000	29.749	29.749	29.749	29.749	4.71535153
1500230760000	29.679	29.679	29.679	29.679	0.311
1500231060000	30.108	30.108	30.108	30.108	100.0
1500231120000	30.039	30.039	30.039	30.039	1.39512059
1500231420000	30.002	30.003	30.003	30.002	75.0
1500231780000	29.989	29.991	29.991	29.989	100.0
1500231960000	29.804	29.804	29.804	29.804	0.55034666
1500232020000	29.802	29.8	29.807	29.8	25.84949859
1500232140000	29.641	29.64	29.688	29.64	23.2132
1500232200000	29.64	29.64	29.64	29.64	3.686e-05
1500232260000	29.5	29.5	29.5	29.5	0.2
1500232620000	29.094	29.094	29.094	29.094	1.50065667
1500232680000	29.39	29.389	29.394	29.387	35.67117286
1500232740000	29.389	29.4	29.4	29.192	120.12053311
1500232800000	29.386	29.3	29.4	29.3	199.73040357
1500232860000	29.298	29.3	29.3	29.297	201.4968902
1500232920000	29.3	29.305	29.536	29.3	212.08799024
1500232980000	29.476	29.47	29.478	29.465	10.253400580000001
1500233220000	29.284	29.284	29.284	29.284	1.8894424699999999
1500233340000	29.397	29.397	29.397	29.397	2.48490358
1500233460000	29.138	29.135	29.138	29.135	100.0
1500233700000	29.19	29.19	29.19	29.19	6.93
1500234180000	29.029	29.029	29.029	29.029	20.8903
1500234240000	29.029	29.028	29.029	29.028	4.61488956
1500234300000	29.028	29.028	29.028	29.028	21.019
1500234420000	29.023	29.022	29.023	29.022	17.974
1500234480000	29.033	29.352	29.352	29.032	25.246567860000003
1500234540000	29.294	29.294	29.294	29.294	1.76012335
1500234720000	29.08	29.08	29.08	29.08	2.60779
1500234900000	29.079	29.079	29.079	29.079	0.693984
1500234960000	29.0	29.0	29.0	29.0	6.9078
1500235140000	28.826	28.832	28.832	28.825	60.0
1500235200000	28.842	28.841	28.842	28.841	69.41065101
1500235260000	28.84	28.841	28.841	28.84	5.67400138
1500235320000	29.075	29.075	29.075	29.075	0.252093
1500235440000	29.187	29.178	29.187	29.178	57.41673005
1500235560000	29.204	29.204	29.204	29.204	15.0
1500235740000	29.207	29.207	29.207	29.207	5.814854759999999
1500235800000	29.207	29.207	29.207	29.207	1.8913338
1500235980000	29.078	29.078	29.078	29.078	1.88944247
1500236040000	29.013	29.013	29.013	29.013	22.668
1500236100000	29.196	29.196	29.196	29.196	0.35137248
1500236160000	29.203	29.21	29.21	29.203	19.577985
1500236220000	29.21	29.21	29.21	29.21	1.89133378
1500236280000	29.21	29.21	29.21	29.21	38.40897734
1500236340000	29.21	29.228	29.228	29.21	127.0285996
1500236400000	29.233	29.212	29.233	29.212	14.518169
1500236460000	29.365	29.365	29.365	29.365	0.54970667
1500236520000	29.246	29.185	29.403	29.185	107.86416
1500236580000	29.185	29.311	29.311	29.157	48.92323397
1500236700000	29.322	29.379	29.379	29.322	104.56978571
1500236760000	29.411	29.379	29.411	29.379	42.52485124
1500236940000	29.156	29.156	29.156	29.156	100.0
1500237300000	29.0	29.0	29.0	29.0	12.50987438
1500237780000	29.196	29.196	29.196	29.196	0.10425885
1500238320000	28.87	28.87	28.87	28.87	0.227222
1500238440000	28.87	28.864	28.87	28.864	35.14436336
1500238500000	28.864	28.864	28.864	28.864	1.78049766
1500238560000	28.864	28.864	28.864	28.864	1.5918738
1500238860000	28.864	28.864	28.864	28.864	7.70753834
1500238980000	28.864	28.836	28.864	28.836	632.1200862
1500239040000	28.824	28.824	28.824	28.824	4.21452067
1500239160000	28.798	28.797	28.798	28.797	15.0
1500239220000	28.911	28.912	28.912	28.911	3.686986
1500239880000	29.102	29.095	29.102	29.095	0.47989208000000005
1500239940000	29.104	29.105	29.105	29.024	9.81467465
1500240060000	29.191	29.191	29.191	29.191	47.9653
1500240660000	28.9	28.9	28.9	28.9	0.15600682
1500240720000	28.855	28.855	28.855	28.855	0.17261817
1500241920000	29.105	29.104	29.105	29.104	0.93145086
1500241980000	29.104	29.178	29.178	29.102	2.90477923
1500242040000	29.194	29.214	29.614	29.194	440.82655045
1500242220000	29.214	29.213	29.214	29.213	21.462707610000002
1500242580000	29.0	28.931	29.0	28.931	40.659
1500242640000	29.149	29.182	29.182	29.149	2.67693662
1500242880000	29.177	29.182	29.182	29.177	29.32975214
1500243000000	29.194	29.269	29.27	29.194	1.43544966
1500243060000	29.213	29.213	29.213	29.213	0.97272985
1500243480000	29.409	29.41	29.41	29.409	0.37529155000000003
1500243600000	29.299	29.298	29.299	29.298	32.6024507
1500243840000	29.463	29.46	29.777	29.46	160.2
1500243900000	29.445	29.738	29.738	29.445	100.0
1500244200000	29.65	29.652	29.652	29.65	100.0
1500244320000	29.541	29.541	29.541	29.541	0.80816612
1500244440000	29.48	29.486	29.486	29.48	100.0
1500244500000	29.48	29.771	29.771	29.48	101.0
1500244560000	29.669	29.674	29.674	29.669	100.0
1500244800000	29.481	29.48	29.513	29.48	187.14897754
1500244860000	29.48	29.483	29.778	29.48	128.19808458
1500244980000	29.611	29.683	29.683	29.611	100.0
1500245100000	29.479	29.492	29.492	29.479	143.21952062
1500245160000	29.492	29.49	29.492	29.49	13.42711938
1500245220000	29.488	29.719	29.719	29.488	100.30000000000001
1500245520000	29.53	29.414	29.53	29.414	7.54082159
1500245580000	29.414	29.414	29.414	29.414	8.333686
1500245640000	29.457	29.462	29.462	29.457	23.43287982
1500245940000	29.743	29.744	29.744	29.743	30.150000000000002
1500246000000	29.946	30.0	30.0	29.946	237.62864743
1500246660000	29.658	29.658	29.658	29.658	0.826619
1500246720000	29.54	29.54	29.54	29.54	0.26391067
1500247260000	29.698	29.699	29.699	29.698	50.0
1500247320000	29.676	29.677	29.677	29.676	50.0
1500247800000	29.685	29.685	29.685	29.685	0.1
1500247920000	29.578	29.578	29.578	29.578	52.73951175
1500247980000	29.566	29.567	29.567	29.555	75.504901
1500248040000	29.563	29.567	29.567	29.563	69.021
1500248160000	29.559	29.567	29.567	29.559	65.7684507
1500248220000	29.466	29.454	29.466	29.454	55.88253355
1500249480000	29.552	29.4	29.616	29.4	105.721414
1500249600000	29.542	29.535	29.543	29.535	100.0
1500249660000	29.537	29.539	29.544	29.537	48.86345547
1500249720000	29.539	29.539	29.539	29.539	27.66808309
1500250200000	29.609	29.609	29.609	29.609	0.5
1500250620000	29.811	29.417	29.812	29.417	10.24034862
1500250680000	29.637	29.637	29.637	29.637	0.1
1500250740000	29.603	29.603	29.603	29.603	0.1
1500250980000	29.748	29.748	29.748	29.748	1.26059787
1500251100000	29.265	29.262	29.265	29.262	104.0
1500251220000	29.504	29.503	29.504	29.503	100.4
1500251640000	29.348	29.345	29.348	29.345	15.0
1500251940000	29.554	29.554	29.554	29.554	32.40053
1500252300000	29.596	29.597	29.597	29.596	50.0
1500252780000	29.613	29.611	29.614	29.611	50.26960263
1500253020000	29.764	29.764	29.764	29.764	7.078455
1500253200000	30.303	30.303	30.303	30.303	13.3
1500254040000	30.273	30.273	30.273	30.273	0.1
1500254280000	30.236	30.236	30.236	30.236	3.0985
1500254520000	30.291	30.291	30.291	30.291	0.168
1500254820000	30.427	30.417	30.429	30.416	30.0645
1500254880000	30.498	30.496	30.5	30.496	6.73371072
1500254940000	30.492	30.492	30.492	30.492	0.92867944
1500255000000	30.49	30.526	30.528	30.49	1.5874594499999999
1500255060000	30.67	30.671	30.671	30.67	80.0
1500255300000	29.883	29.883	29.883	29.883	0.52208777
1500255420000	30.647	30.647	30.647	30.647	0.56266882
1500255480000	30.647	30.647	30.647	30.647	5.85954417
1500255660000	30.584	30.583	30.584	30.583	4.0
1500255900000	30.668	30.721	30.721	30.668	9.0
1500255960000	30.667	30.723	30.723	30.666	18.004286829999998
1500256020000	30.663	30.664	30.664	30.662	1.7028425100000002
1500256260000	30.996	31.0	31.0	30.996	159.41202469
1500256320000	31.0	31.0	31.0	30.751	82.15337188999999
1500256380000	31.242	31.242	31.242	31.242	19.0
1500256680000	31.167	31.165	31.167	31.165	9.998179239999999
1500256740000	31.377	31.376	31.377	31.376	19.333002
1500257160000	31.34	31.34	31.34	31.34	0.1037
1500257220000	31.193	31.18	31.193	31.18	73.91631552
1500257280000	31.1	31.0	31.1	31.0	237.61493491
1500257760000	30.962	30.962	30.962	30.962	6.88201
1500258240000	31.161	31.162	31.162	31.161	57.114093000000004
1500260160000	30.628	30.628	30.628	30.628	0.083
1500261120000	30.775	30.775	30.775	30.775	3.939352
1500261660000	31.191	31.192	31.192	31.191	12.910042
1500262920000	31.085	31.085	31.085	31.085	0.3
1500263100000	30.838	30.838	30.838	30.838	1.25807667
1500263640000	30.938	31.191	31.191	30.938	32.099735249999995
1500263940000	31.0	31.0	31.0	31.0	4.0
1500264360000	31.303	31.294	31.304	31.294	50.199999999999996
1500264420000	30.715	30.715	30.715	30.715	0.96
1500264540000	31.216	31.216	31.216	31.216	1.283916
1500265680000	31.095	31.095	31.095	31.095	0.152
1500265920000	31.144	31.144	31.144	31.144	0.1946
1500266640000	31.311	31.311	31.311	31.311	1.0
1500266820000	31.164	31.164	31.164	31.164	2.99774784
1500266880000	31.295	31.295	31.295	31.295	0.25
1500266940000	31.282	31.282	31.282	31.282	0.25
1500267300000	31.186	31.186	31.186	31.186	1.096039
1500267840000	31.189	31.189	31.189	31.189	0.255
1500268140000	31.173	31.173	31.173	31.173	15.967204
1500269280000	31.0	31.0	31.0	31.0	7.0
1500270900000	31.219	31.219	31.219	31.219	0.499
1500271500000	31.41	31.41	31.41	31.41	1.93138489
1500272100000	31.431	31.5	31.5	31.43	3.404565
1500272340000	31.499	31.5	31.5	31.499	1.0554288600000001
1500272400000	31.58	31.58	31.58	31.58	7.031305
1500272460000	31.65	31.65	31.65	31.65	77.7
1500272520000	31.65	31.659	31.659	31.65	15.404
1500272640000	31.545	31.545	31.545	31.545	2.96797769
1500273000000	31.7	31.7	31.7	31.7	5.0
1500273060000	31.672	31.664	31.672	31.664	36.44940591
1500273120000	31.662	31.662	31.662	31.662	2.0
1500273420000	31.621	31.685	31.685	31.621	99.99999998
1500273600000	31.601	31.889	31.916	31.601	633.49232408
1500273660000	31.879	31.865	31.882	31.865	299.60140944
1500273780000	31.605	31.717	31.717	31.605	5.0
1500274200000	31.718	31.718	31.718	31.718	0.1
1500274260000	31.6	31.6	31.6	31.6	43.01
1500274860000	31.722	31.699	31.722	31.699	5.2366445200000005
1500275040000	31.6	31.6	31.6	31.6	0.1
1500275100000	31.699	31.699	31.699	31.699	2.0
1500275220000	31.707	31.707	31.707	31.707	0.28667726
1500275340000	31.9	31.9	31.9	31.9	0.1
1500275580000	32.021	32.021	32.021	32.021	0.21184014
1500275640000	32.091	32.091	32.091	32.091	29.48
1500275760000	32.23	32.33	32.33	32.23	9.81766937
1500275820000	32.33	32.499	32.499	32.33	127.561
1500275880000	32.426	32.498	32.499	32.426	232.67188988
1500275940000	32.88	32.872	32.88	32.542	3.83231241
1500276060000	32.686	32.685	32.686	32.685	3.129265
1500276240000	32.889	33.0	33.0	32.889	29.932685
1500276300000	33.0	33.0	33.0	32.999	137.786922
1500276360000	33.0	33.0	33.0	33.0	35.943404
1500276420000	33.0	33.0	33.0	33.0	4.9478849
1500276480000	33.0	33.0	33.0	33.0	68.10457199999999
1500276540000	33.0	33.0	33.0	33.0	1.39954023
1500276600000	32.842	32.842	32.842	32.842	2.7132
1500277140000	33.187	33.187	33.187	33.187	2.0
1500277320000	32.798	32.877	32.877	32.798	32.80257656
1500277440000	32.565	32.593	32.593	32.565	1.38067031
1500277620000	32.653	32.653	32.653	32.653	5.111737
1500277980000	32.697	32.695	32.697	32.695	33.936347999999995
1500278160000	32.694	32.695	32.695	32.694	7.060907
1500278400000	32.619	32.619	32.619	32.619	3.0
1500278760000	32.619	32.619	32.619	32.619	0.1
1500279180000	32.459	32.458	32.459	32.458	75.71326300000001
1500279420000	32.609	32.609	32.609	32.609	0.999
1500279480000	32.863	32.863	32.863	32.863	1.0
1500279540000	32.661	32.66	32.661	32.66	4.95225813
1500279600000	32.721	32.84	32.84	32.721	1.10736126
1500280020000	32.93	33.0	33.0	32.93	62.19358913
1500280080000	33.0	33.0	33.0	33.0	3.53023895
1500280140000	33.0	33.0	33.0	33.0	134.27617192
1500280320000	32.841	32.84	32.841	32.839	10.228474180000001
1500280440000	32.849	32.847	32.849	32.847	70.0
1500280680000	33.045	33.045	33.045	33.045	0.83027618
1500280920000	32.776	32.776	32.776	32.776	1.697595
1500280980000	32.781	32.777	32.781	32.777	31.11209711
1500281100000	32.612	32.611	32.612	32.611	60.010046
1500281400000	33.0	33.0	33.0	33.0	0.00023754
1500281700000	33.114	33.116	33.116	33.114	29.0
1500281880000	32.646	32.637	32.646	32.637	32.091
1500281940000	32.958	32.958	32.958	32.958	0.1
1500282180000	32.803	32.805	32.805	32.803	50.0
1500283020000	32.043	32.043	32.043	32.043	20.0
1500283080000	32.094	32.092	32.094	32.092	99.94999999999999
1500283380000	32.134	32.132	32.134	32.132	99.8
1500283560000	32.404	32.404	32.404	32.404	0.1
1500283620000	32.265	32.265	32.265	32.265	50.0
1500284280000	32.375	32.375	32.375	32.375	16.227385
1500284820000	32.585	32.6	32.6	32.585	1.63825353
1500285060000	32.918	32.918	32.918	32.918	18.0
1500285180000	32.695	32.695	32.695	32.695	2.4
1500285240000	32.779	32.779	32.779	32.779	18.12294314
1500286020000	32.472	32.472	32.472	32.472	7.0
1500286320000	32.182	32.182	32.182	32.182	2.498984
1500286680000	32.216	32.216	32.216	32.216	0.6463
1500286980000	32.191	32.192	32.192	32.19	1.215524
1500287400000	32.21	32.21	32.21	32.21	5.0
1500287460000	32.312	32.312	32.312	32.312	2.89656663
1500287520000	32.316	32.316	32.316	32.316	0.36
1500287700000	32.4	32.441	32.441	32.4	7.34524736
1500287880000	32.677	32.678	32.678	32.677	5.699999999999999
1500289380000	32.318	32.363	32.363	32.318	69.15299999999999
1500289440000	31.849	31.849	31.849	31.849	7.57977498
1500290100000	32.174	32.174	32.174	32.174	1.0999
1500290700000	32.23	32.23	32.23	32.23	4.1817
1500291060000	32.108	32.372	32.372	32.107	5.609538
1500291660000	32.035	32.04	32.04	32.035	1.68
1500291720000	32.044	32.044	32.044	32.044	28.8
1500292260000	32.134	32.134	32.134	32.134	5.693522
1500292740000	32.071	31.742	32.071	31.742	0.299
1500293040000	31.867	31.862	31.867	31.862	19.607667
1500293520000	31.929	31.931	31.931	31.929	3.8176827600000003
1500293700000	32.07	32.07	32.07	32.07	0.47973248
1500293760000	32.071	32.071	32.071	32.071	5.996
1500295140000	31.776	31.776	31.776	31.776	2.403306
1500295200000	31.777	31.79	31.79	31.777	39.678600939999995
1500295260000	31.893	31.873	31.893	31.873	5.63886076
1500295380000	32.136	32.128	32.137	32.128	52.56
1500296400000	32.06	32.06	32.061	32.06	6.81488403
1500296760000	32.214	32.214	32.214	32.214	174.376888
1500296820000	32.214	32.262	32.317	32.214	258.06432322
1500297000000	32.519	32.52	32.52	32.519	0.78684055
1500297060000	32.5	32.5	32.501	32.5	156.53621682
1500297120000	32.5	32.5	32.5	32.5	27.78470999
1500297420000	32.501	32.5	32.501	32.5	1.39997893
1500298080000	32.511	32.511	32.511	32.511	1.0
1500298260000	32.755	32.755	32.755	32.755	1.0
1500298380000	32.682	32.682	32.682	32.682	1.0
1500298800000	32.116	32.116	32.116	32.116	3.305682
1500299280000	32.028	32.008	32.028	32.008	16.0
1500299340000	32.43	32.43	32.43	32.43	2.0
1500299400000	32.053	32.042	32.053	32.042	43.323299
1500299460000	32.055	32.0	32.055	32.0	33.779353
1500299520000	32.0	32.0	32.0	32.0	3.31827
1500300600000	32.2	32.2	32.2	32.2	8.67709263
1500300660000	32.2	32.2	32.2	32.2	10.00334983
1500300840000	32.261	32.261	32.261	32.261	0.93720663
1500300900000	32.261	32.261	32.261	32.261	2.5627933699999996
1500301860000	32.637	32.637	32.637	32.637	0.15497429
1500302100000	32.777	32.779	32.779	32.777	9.18
1500302160000	32.777	33.16	33.16	32.777	2.1100000000000003
1500302280000	32.872	33.133	33.133	32.872	101.81136899999998
1500302340000	33.116	33.117	33.117	33.116	66.839001
1500302460000	33.06	33.067	33.067	33.06	74.39032895999999
1500302520000	33.062	33.062	33.062	33.062	0.201671
1500302580000	32.803	32.8	32.803	32.8	49.925000000000004
1500302820000	32.895	32.893	32.895	32.893	0.32489395
1500303480000	32.883	32.883	32.883	32.883	0.61021699
1500303600000	32.883	32.888	32.888	32.883	3.92334341
1500303660000	32.919	32.919	32.919	32.919	0.3616
1500303720000	32.943	33.003	33.003	32.942	2.24938407
1500303840000	33.188	33.188	33.188	33.188	2.0
1500303900000	33.235	33.232	33.236	33.229	72.86583451
