MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1485800340000	12.75	12.75	12.75	12.75	0.14564705
1485800820000	12.704	12.704	12.704	12.704	9.586
1485808140000	12.592	12.592	12.592	12.592	30.0
1485809520000	12.659	12.7	12.7	12.659	14.451744399999999
1485809760000	12.799	12.8	12.8	12.799	4.8
1485809820000	12.826	12.827	12.827	12.826	7.8885559999999995
1485810120000	12.842	12.842	12.842	12.842	6.7931
1485810780000	12.827	12.827	12.827	12.827	22.542284
1485815400000	12.742	12.686	12.742	12.686	101.94810774
1485822360000	12.653	12.653	12.653	12.653	22.907
1485828360000	12.722	12.722	12.722	12.722	0.435058
1485834540000	12.706	12.706	12.706	12.706	0.1
1485834840000	12.826	12.827	12.827	12.826	19.538023680000002
1485834960000	12.826	12.826	12.826	12.826	16.830042
1485835020000	12.827	12.827	12.827	12.827	20.689792609999998
1485839040000	12.782	12.782	12.782	12.782	57.429642
1485846780000	12.899	12.9	12.9	12.899	52.160000000000004
1485847080000	12.913	12.946	12.946	12.913	44.911372300000004
1485848580000	12.955	13.012	13.012	12.955	30.3809
1485852360000	12.967	12.967	12.967	12.967	1.0
1485855420000	12.967	12.967	12.967	12.967	6.05997
1485855660000	12.963	12.963	12.963	12.963	16.799115
1485855720000	12.963	12.963	12.963	12.963	25.51832
1485858000000	13.02	13.02	13.02	13.02	30.327
1485862680000	12.938	12.831	12.938	12.831	247.31077184000003
1485863760000	13.0	13.0	13.0	13.0	42.322314
1485863880000	13.0	13.0	13.0	13.0	14.280247
1485864120000	13.071	13.072	13.072	12.966	61.91212065
1485864180000	13.083	13.091	13.091	13.083	11.217769
1485864240000	13.09	13.09	13.09	13.09	30.0
1485864360000	13.098	13.098	13.098	13.098	30.0
1485864420000	13.099	13.119	13.119	13.099	19.31603456
1485866520000	13.157	13.157	13.157	13.157	87.79
1485866580000	13.18	13.185	13.185	13.18	1.7756863100000002
1485867300000	13.17	13.107	13.17	13.107	13.46494852
1485867420000	13.1	13.1	13.1	13.1	20.0
1485873660000	13.079	13.079	13.079	13.079	8.596
1485876540000	13.1	13.1	13.1	13.1	4.105335
1485876780000	13.05	13.05	13.05	13.05	17.080319
1485879360000	13.122	13.122	13.122	13.122	0.31758061
1485881160000	13.2	13.2	13.2	13.2	10.19677
1485881280000	13.19	13.19	13.19	13.19	2.133245
1485881880000	13.2	13.201	13.201	13.2	192.79323
1485882420000	13.19	13.19	13.19	13.19	54.622499
1485882480000	13.19	13.19	13.19	13.19	1.1
1485884940000	13.145	13.145	13.145	13.145	28.8
1485893340000	13.14	13.167	13.167	13.14	52.0
1485893520000	13.167	13.167	13.167	13.167	34.522
1485893640000	13.167	13.167	13.167	13.167	31.301154
1485896760000	13.089	13.089	13.089	13.089	2.548299
1485897540000	13.089	13.089	13.089	13.089	3.662576
1485898680000	13.089	13.089	13.089	13.089	12.694
1485900180000	13.102	13.09	13.102	13.09	38.89377209
1485900780000	13.091	13.091	13.091	13.091	0.2247109
1485901200000	13.094	13.094	13.094	13.094	17.2312
1485901260000	13.093	13.093	13.093	13.093	22.91300695
1485901560000	13.16	13.16	13.16	13.16	8.396152
1485901620000	13.16	13.16	13.16	13.16	16.731848
1485902040000	13.226	13.226	13.226	13.226	6.075
1485902460000	13.197	13.09	13.197	13.09	82.029898
1485902580000	13.09	13.08	13.09	13.08	111.26305411999999
1485902820000	13.073	13.08	13.08	13.073	347.741948
1485902880000	13.08	13.08	13.08	13.08	145.120787
1485902940000	13.08	13.08	13.08	13.08	97.182669
1485903060000	13.05	13.05	13.05	13.05	14.217665
1485903420000	13.08	13.08	13.08	13.08	5.849671
1485903480000	13.137	13.137	13.137	13.137	38.9948
1485903540000	13.12	13.12	13.12	13.12	23.376505
1485903780000	13.08	13.08	13.08	13.08	13.029
1485903840000	13.08	13.08	13.08	13.08	60.0
1485903900000	13.08	13.08	13.08	13.08	143.585486
1485904140000	13.08	13.08	13.08	13.08	69.610053
1485904200000	13.08	13.08	13.08	13.08	140.16691400000002
1485904260000	13.08	13.08	13.08	13.08	77.10405999999999
1485904440000	13.08	13.08	13.08	13.08	3.553191
1485904500000	13.08	13.08	13.08	13.08	5.0
1485904800000	13.08	13.08	13.08	13.08	1.4
1485904980000	13.08	13.08	13.08	13.08	104.71253300000001
1485905040000	13.08	13.08	13.08	13.08	23.983168
1485905160000	13.08	13.08	13.08	13.08	2347.4836420299994
1485905220000	13.08	13.08	13.08	13.08	666.9978339600004
1485905280000	13.08	13.08	13.08	13.08	205.20957410000003
1485905580000	13.08	13.08	13.08	13.08	1.4152
1485905760000	13.08	13.08	13.08	13.08	6.146
1485905820000	13.08	13.08	13.08	13.08	4.120386
1485905880000	13.0	13.0	13.0	13.0	1.61994027
1485906120000	13.0	12.97	13.0	12.97	8.99999999
1485906180000	12.97	12.97	12.97	12.97	3.99987
1485906300000	12.97	12.97	12.97	12.97	7.001078
1485906360000	12.971	12.971	12.971	12.971	43.172
1485906480000	12.973	12.973	12.973	12.973	18.061
1485906600000	12.973	12.973	12.973	12.973	12.30522
1485907980000	12.903	12.942	12.942	12.9	37.71429
1485908100000	12.941	12.941	12.941	12.941	13.43972528
1485909720000	12.883	12.883	12.883	12.883	22.15131264
1485909780000	12.965	12.965	12.965	12.965	0.83
1485909960000	12.965	12.965	12.965	12.965	53.663
1485910080000	12.966	12.966	12.966	12.966	69.246134
1485910260000	12.953	12.953	12.953	12.953	30.0
1485910320000	12.953	12.953	12.953	12.953	45.835
1485910500000	12.999	12.999	12.999	12.999	3.04883825
1485911340000	12.909	12.983	12.983	12.845	101.99536044
1485911520000	12.984	12.984	12.984	12.984	30.0
1485913740000	12.92	12.92	12.92	12.92	17.37303855
1485914940000	13.027	13.019	13.054	13.019	89.049
1485915480000	12.976	12.976	12.976	12.976	77.078
1485915540000	12.976	12.976	12.976	12.976	73.504
1485915600000	12.976	12.976	12.976	12.976	61.611672
1485918300000	12.949	12.949	12.949	12.949	0.1
1485918420000	13.057	13.08	13.08	13.057	1.75
1485919320000	12.919	12.919	12.919	12.919	1.14
1485919560000	13.02	13.02	13.02	13.02	60.0
1485919620000	13.02	13.02	13.02	13.02	9.386
1485920460000	12.94	12.94	12.94	12.94	59.07
1485921720000	12.999	12.999	12.999	12.999	0.4039
1485927420000	13.0	13.0	13.0	13.0	9.849004
1485931200000	13.0	13.0	13.0	13.0	588.196786
1485931260000	13.0	13.0	13.0	13.0	247.462322
1485931440000	13.0	13.0	13.0	13.0	50.0
1485931560000	13.0	13.0	13.0	13.0	22.820005
1485931800000	13.0	13.0	13.0	13.0	297.640447
1485931860000	13.0	13.0	13.0	13.0	90.36615400000001
1485931920000	13.0	13.0	13.0	13.0	59.594845
1485931980000	13.0	13.0	13.0	13.0	75.524
1485932160000	13.0	13.0	13.0	13.0	15.002451
1485932220000	13.0	13.0	13.0	13.0	30.0
1485932280000	13.0	13.0	13.0	13.0	48.86440185
1485932520000	12.98	12.98	12.98	12.98	2.594169
1485932580000	13.02	13.02	13.02	13.02	52.892716
1485934020000	13.1	13.11	13.11	13.1	20.441
1485934980000	13.046	13.046	13.046	13.046	0.81
1485937920000	13.11	13.113	13.113	13.11	69.086386
1485938580000	13.041	13.039	13.041	13.039	0.8400000000000001
1485941640000	13.134	13.134	13.134	13.134	74.957559
1485942480000	13.109	13.109	13.109	13.109	14.5
1485943380000	13.059	13.059	13.059	13.059	2.565754
1485943620000	13.001	13.001	13.001	13.001	0.32630699999999996
1485943680000	12.995	12.995	12.995	12.995	0.903723
1485944520000	12.962	12.962	12.962	12.962	0.34
1485944880000	12.921	12.921	12.921	12.921	14.721867
1485945120000	12.986	12.997	12.997	12.986	16.06122795
1485946260000	13.024	13.028	13.028	13.024	60.0
1485947880000	12.978	12.978	12.978	12.978	15.0
1485948120000	12.991	12.849	13.001	12.849	152.75466600000001
1485949140000	13.002	13.002	13.002	13.002	15.0
1485950220000	12.982	12.982	12.982	12.982	1.466972
1485951060000	12.943	12.915	12.943	12.915	12.5
1485951180000	13.01	13.01	13.01	13.01	12.3823598
1485954540000	12.995	12.995	12.995	12.995	4.004004
1485954900000	13.003	13.003	13.003	13.003	1.0
1485956760000	12.996	12.996	12.996	12.996	10.0
1485956820000	13.009	13.0	13.009	13.0	40.0
1485956880000	13.0	13.026	13.026	12.999	50.0
1485957000000	13.031	13.08	13.08	13.031	7.5324085599999995
1485957540000	12.926	12.9	12.926	12.9	9.0
1485957900000	12.9	12.912	12.912	12.9	12.82485052
1485958920000	12.974	12.974	12.974	12.974	1.24
1485959700000	12.975	12.975	12.975	12.975	0.4
1485962940000	12.972	12.972	12.972	12.972	7.015828
1485963300000	12.967	12.968	12.968	12.967	23.01712879
1485968640000	13.033	13.033	13.033	13.033	11.84761703
1485969600000	13.045	13.045	13.045	13.045	0.533083
1485969660000	13.045	13.045	13.045	13.045	7.078
1485970380000	13.047	13.047	13.047	13.047	0.107345
1485970980000	13.045	13.045	13.045	13.045	0.11
1485973140000	13.045	13.045	13.045	13.045	0.1
1485973440000	13.092	13.099	13.099	13.092	8.216771000000001
1485973980000	13.099	13.1	13.1	13.099	6.34743165
1485974520000	13.045	13.045	13.045	13.045	5.99
1485974580000	13.045	13.045	13.045	13.045	0.64
1485977640000	13.137	13.15	13.15	13.137	19.602999999999998
