MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1490653560000	18.0	18.0	18.0	18.0	374.606544
1490653620000	18.0	18.0	18.0	18.0	86.81824700000001
1490653680000	18.0	18.0	18.0	18.0	144.537016
1490653740000	18.066	18.066	18.066	18.066	10.0664
1490653860000	18.0	18.0	18.0	18.0	94.312292
1490653920000	18.0	18.0	18.0	18.0	12.229294999999999
1490653980000	18.0	18.0	18.0	18.0	442.28473899999995
1490654880000	18.0	17.96	18.001	17.96	33.149094999999996
1490654940000	17.96	17.96	17.96	17.96	0.821941
1490655180000	17.96	17.96	17.96	17.96	3.2474160000000003
1490655240000	17.951	17.902	17.951	17.902	2.3883444700000003
1490655300000	17.902	17.9	17.902	17.9	13.641722999999999
1490655360000	17.9	17.9	17.9	17.9	450.0
1490655540000	17.9	17.9	17.9	17.9	121.95106000000001
1490655600000	17.9	17.9	17.9	17.9	101.15351799999999
1490655660000	17.9	17.9	17.9	17.9	439.58632717999996
1490655720000	17.882	17.882	17.882	17.882	0.99606139
1490655780000	17.857	17.75	17.857	17.75	31.07419326
1490655840000	17.75	17.75	17.75	17.75	8.300829
1490655900000	17.75	17.75	17.75	17.75	4.79595243
1490655960000	17.718	17.718	17.718	17.718	2.20601678
1490656020000	17.866	17.866	17.866	17.866	9.918111
1490656080000	17.697	17.592	17.697	17.592	190.12920175999997
1490656140000	17.581	17.5	17.592	17.5	128.84704564
1490656200000	17.5	17.5	17.5	17.5	550.659227
1490656260000	17.5	17.501	17.501	17.5	354.92328299999997
1490656320000	17.501	17.5	17.502	17.5	363.14643151
1490656380000	17.5	17.5	17.501	17.5	136.237735
1490656440000	17.5	17.5	17.5	17.5	116.388236
1490656500000	17.5	17.5	17.5	17.5	211.22028899999998
1490656560000	17.5	17.5	17.5	17.5	1.0207920000000001
1490656620000	17.5	17.5	17.5	17.5	15.690589000000001
1490657040000	17.861	17.839	17.862	17.838	205.54343824999998
1490657100000	17.856	17.856	17.856	17.856	68.608696
1490657160000	17.848	17.844	17.848	17.844	1.1179329999999998
1490657580000	17.856	17.856	17.856	17.856	50.963317
1490657640000	17.856	17.821	18.048	17.821	200.03811716000004
1490657700000	18.196	18.296	18.296	18.189	107.94524445
1490657760000	18.281	18.281	18.281	18.281	10.0
1490657940000	18.315	18.315	18.458	18.315	313.492819
1490658000000	18.12	18.12	18.12	18.12	10.0664
1490658120000	18.385	18.43	18.43	18.385	34.83909217
1490658180000	18.413	18.431	18.444	18.411	156.11477071000002
1490658240000	18.456	18.551	18.558	18.445	185.49901041999996
1490658300000	18.31	18.516	18.516	18.31	16.14803
1490658480000	18.675	18.709	18.709	18.675	24.41449854
1490658540000	18.775	18.806	18.825	18.774	163.2952
1490658600000	18.832	18.849	18.849	18.832	32.965986
1490658660000	18.867	19.348	19.348	18.867	1792.0272698099998
1490658720000	19.344	19.462	19.462	19.344	48.178548729999996
1490658780000	19.46	19.46	19.46	19.46	19.260702
1490658960000	19.344	19.467	19.467	19.344	37.5861
1490659020000	19.468	19.49	19.49	19.468	60.0
1490659080000	19.45	19.489	19.49	19.45	50.227279
1490659140000	19.237	19.236	19.237	19.219	9.121666000000001
1490659200000	19.26	19.265	19.265	19.26	14.28289109
1490659680000	18.964	18.964	18.964	18.964	3.49299
1490659800000	18.964	18.964	18.964	18.964	0.228277
1490659860000	18.964	18.964	18.964	18.964	9.854678
1490659920000	18.964	18.964	18.964	18.964	4.0
1490659980000	18.967	18.904	18.967	18.904	11.626925
1490660580000	18.875	18.875	18.875	18.875	41.138999999999996
1490660640000	18.882	19.128	19.128	18.882	51.820808
1490660760000	19.291	19.291	19.291	19.291	60.0
1490660880000	19.324	19.326	19.326	19.324	31.6173
1490661000000	19.067	19.067	19.067	19.067	0.490333
1490661060000	18.904	18.903	18.904	18.903	21.857696
1490661180000	18.839	18.839	18.839	18.839	12.169528000000001
1490661300000	18.765	18.7	18.765	18.7	48.341877200000006
1490661540000	18.8	18.765	18.8	18.765	1.37594564
1490661840000	18.879	18.879	18.879	18.879	30.0
1490662020000	18.865	18.865	18.865	18.865	27.199713
1490662500000	18.807	18.78	18.807	18.78	77.30154632
1490662680000	18.634	18.634	18.634	18.634	2.0
1490662800000	18.725	18.711	18.725	18.711	11.90438381
1490663340000	18.591	18.58	18.591	18.58	3.4386826700000004
1490663400000	18.485	18.485	18.485	18.485	1.633003
1490663460000	18.622	18.622	18.622	18.622	0.2
1490663520000	18.375	18.374	18.375	18.374	3.55868366
1490664060000	18.248	18.245	18.248	18.244	38.844341
1490664180000	18.244	18.244	18.244	18.244	0.208601
1490664480000	18.389	18.389	18.389	18.389	7.93084123
1490664720000	18.295	18.295	18.295	18.295	0.54769062
1490665500000	18.169	18.011	18.169	18.011	73.91692552
1490665800000	18.108	18.108	18.108	18.108	0.12264329
1490666280000	18.277	18.277	18.277	18.277	10.0
1490666580000	18.475	18.475	18.475	18.475	5.41448
1490666640000	18.568	18.687	18.687	18.568	300.0
1490666880000	18.623	18.623	18.623	18.623	1.667181
1490667720000	18.58	18.629	18.629	18.58	4.3885559999999995
1490667960000	18.628	18.628	18.628	18.628	1.08370584
1490669580000	18.591	18.706	18.707	18.591	4.974444
1490669700000	18.703	18.703	18.703	18.703	2.0
1490669940000	18.608	18.608	18.608	18.608	1.0
1490670120000	18.708	18.708	18.708	18.708	3.857333
1490670720000	18.77	18.786	18.786	18.77	4.104265
1490671080000	18.838	18.879	18.879	18.838	19.52540147
1490671560000	18.892	18.892	18.892	18.892	16.0
1490677380000	18.687	18.59	18.687	18.59	56.075199
1490677440000	18.643	18.643	18.643	18.643	0.4876493
1490677500000	18.514	18.514	18.514	18.514	2.164848
1490679120000	18.4	18.4	18.4	18.4	2.0
1490679480000	18.359	18.359	18.359	18.359	7.75
1490681340000	18.486	18.172	18.486	18.172	1116.99999697
1490681400000	18.448	18.569	18.571	18.448	57.23547069
1490682180000	18.388	18.388	18.388	18.388	1.6347618
1490682720000	18.248	18.24	18.248	18.24	35.7291855
1490682900000	18.205	18.205	18.205	18.205	120.0
1490683080000	18.207	18.207	18.207	18.207	3.15942721
1490683140000	18.205	18.202	18.205	18.2	403.85278768
1490683200000	18.201	18.201	18.201	18.201	17.43953
1490683320000	18.2	18.2	18.2	18.2	102.13587472
1490683380000	18.12	18.12	18.12	18.119	262.934076
1490683800000	18.1	18.1	18.1	18.1	8.66535292
1490683980000	18.124	18.1	18.124	18.1	83.59425496
1490684520000	18.173	18.173	18.173	18.173	0.1
1490685060000	18.264	18.264	18.264	18.264	0.54769063
1490685120000	18.197	18.158	18.197	18.158	8.52622422
1490685360000	18.051	18.051	18.051	18.051	0.455162
1490685420000	18.051	18.051	18.051	18.051	2.011398
1490686200000	18.088	18.086	18.088	18.086	2.6
1490686560000	18.045	18.045	18.045	18.045	0.5431
1490686800000	18.217	18.054	18.217	18.054	3.449186
1490686920000	18.016	18.016	18.016	18.016	16.822773
1490687160000	18.011	18.001	18.011	18.001	51.90097600000001
1490687220000	18.002	18.001	18.002	18.001	18.067721
1490687700000	18.02	18.02	18.02	18.02	0.4
1490688540000	18.04	18.012	18.04	18.012	102.00000044
1490688960000	18.034	18.034	18.034	18.034	10.0
1490689080000	18.026	18.026	18.026	18.026	2.0
1490689800000	18.05	18.05	18.05	18.05	50.18865867
1490690400000	18.001	18.001	18.001	18.001	0.44409162
1490690580000	18.014	18.014	18.014	18.014	45.003634
1490691600000	18.001	18.001	18.001	18.001	4.0
1490692200000	18.111	18.111	18.111	18.111	1.620922
1490692260000	18.111	18.111	18.111	18.111	0.549078
1490692980000	18.162	18.16	18.162	18.16	4.69798049
1490694000000	18.209	18.209	18.209	18.209	5.3541
1490696280000	18.165	17.95	18.165	17.95	871.66513256
1490696400000	18.094	18.094	18.094	18.094	1.021484
1490699340000	17.996	17.996	17.996	17.996	1.670371
1490699760000	17.984	17.984	17.984	17.984	1.1143
1490700480000	18.023	18.023	18.023	18.023	18.36783311
1490700540000	18.023	18.046	18.097	18.023	90.91978121999999
1490701560000	18.012	18.012	18.012	18.012	0.991502
1490701980000	18.049	18.049	18.049	18.049	55.92692075
1490703060000	17.917	18.016	18.016	17.9	78.174027
1490703540000	17.9	17.9	17.9	17.9	103.4695509
1490703720000	17.835	17.835	17.835	17.835	13.62
1490704080000	17.85	17.85	17.85	17.85	12.0
1490705700000	18.17	18.162	18.17	18.162	4.1
1490706660000	18.079	18.004	18.079	18.004	4.0
1490707080000	18.191	18.183	18.7	18.183	1089.8298564699999
1490707140000	18.597	18.6	18.6	18.594	378.71203928
1490707200000	18.611	18.685	18.697	18.611	253.9
1490707260000	18.675	18.675	18.675	18.675	30.3506
1490707500000	18.54	18.54	18.54	18.54	10.0
1490707620000	18.676	18.71	18.71	18.676	500.0
1490707800000	18.71	18.71	18.71	18.71	2.0
1490708160000	18.711	18.72	18.72	18.71	129.9217
1490708220000	18.72	18.72	18.72	18.72	358.219213
1490708280000	18.72	18.72	18.72	18.693	219.57571
1490708340000	18.72	18.72	18.72	18.72	76.48621
1490708400000	18.72	18.72	18.72	18.72	42.26654337
1490708460000	18.72	18.72	18.72	18.72	12.0
1490708760000	18.721	18.721	18.721	18.721	0.54987611
1490708820000	18.735	18.745	18.745	18.735	3.63097
1490708940000	18.721	18.72	18.721	18.72	211.98074752
1490709060000	18.696	18.696	18.696	18.696	1.0
1490709120000	18.617	18.405	18.617	18.405	1.0
1490709480000	18.669	18.669	18.669	18.669	64.48026499999999
1490709540000	18.669	18.669	18.669	18.669	101.0
1490709780000	18.669	18.669	18.669	18.669	149.043013
1490710020000	18.714	18.779	18.78	18.714	29.269514519999998
1490710260000	18.76	18.76	18.76	18.76	500.00000000000006
1490710380000	18.669	18.669	18.669	18.669	1.192037
1490710440000	18.669	18.669	18.669	18.669	17.496017
1490710500000	18.669	18.669	18.669	18.669	206.78489000000002
1490710560000	18.669	18.669	18.669	18.669	191.18468708
1490710620000	18.763	18.763	18.763	18.763	14.332211
1490710680000	18.605	18.561	18.611	18.561	53.061383310000004
1490710740000	18.75	18.75	18.75	18.75	51.030728999999994
1490710800000	18.773	18.877	18.88	18.773	205.05459199999999
1490710860000	18.906	18.934	18.934	18.904	96.566401
1490710920000	18.934	18.999	18.999	18.934	24.09850605
1490710980000	18.993	19.0	19.0	18.993	381.49886424
1490711040000	19.011	19.063	19.063	19.011	3.19874108
1490711100000	19.063	19.143	19.143	19.063	5.2243667899999995
1490711220000	19.11	19.11	19.11	19.11	49.95
1490711280000	19.111	19.17	19.17	19.111	1.375937
1490711340000	19.17	19.211	19.211	19.17	0.263
1490711460000	19.189	19.266	19.266	19.189	25.6485
1490711580000	19.22	19.25	19.25	19.22	4.28921492
1490711640000	19.191	19.19	19.191	19.19	5.0
1490711880000	19.24	19.24	19.24	19.24	2.0
1490712180000	19.265	19.284	19.284	19.24	21.817241
1490712240000	19.24	19.24	19.25	19.24	153.74981400000001
1490712300000	19.25	19.262	19.262	19.24	63.110266
1490712360000	19.231	19.233	19.233	19.231	200.0
1490712480000	19.192	19.192	19.192	19.192	0.52209253
1490712540000	19.094	19.094	19.094	19.094	1.57431652
1490712780000	19.1	19.1	19.1	19.1	26.817798
1490712960000	19.0	19.0	19.0	19.0	100.0
1490713020000	19.0	18.99	19.0	18.99	151.14289021
1490713140000	18.878	18.878	18.878	18.878	10.088331
1490713380000	18.891	18.891	18.903	18.891	79.1277557
1490713440000	18.905	18.906	18.906	18.903	177.92918899999998
1490713560000	18.905	18.905	18.905	18.905	0.9115420000000001
1490713620000	19.149	19.0	19.149	19.0	25.15072839
1490713680000	19.0	19.12	19.12	19.0	52.2355
1490714160000	19.1	19.1	19.1	19.1	4.0
1490714220000	19.1	19.1	19.1	19.1	0.1
1490714280000	19.2	19.2	19.2	19.2	30.0
1490714400000	19.3	19.322	19.322	19.3	6.167090999999999
1490714460000	19.334	19.334	19.334	19.334	64.450669
1490714520000	19.334	19.334	19.334	19.334	18.95830615
1490714580000	19.334	19.334	19.334	19.334	0.47047138
1490714640000	19.334	19.395	19.396	19.33	140.33366978
1490714820000	19.334	19.334	19.334	19.334	14.17245664
1490714940000	19.267	19.267	19.267	19.267	5.94256
1490715060000	19.268	19.267	19.268	19.267	39.932119670000006
1490715300000	19.147	19.147	19.147	19.147	21.38622839
1490715360000	19.332	19.168	19.332	19.168	3.1995999999999998
1490715660000	19.188	19.188	19.188	19.188	45.1554
1490715780000	19.152	19.152	19.152	19.152	0.52318295
1490716080000	18.976	18.975	19.082	18.975	100.52510000000001
1490716200000	19.077	19.077	19.077	19.077	2.048259
1490717160000	19.017	19.017	19.017	19.017	8.214
1490717460000	19.017	19.017	19.017	19.017	0.19500739
1490717940000	19.129	19.129	19.129	19.129	25.063167
1490718960000	19.106	19.106	19.106	19.106	5.479578
1490719260000	19.107	19.107	19.107	19.107	6.0036
1490720460000	19.009	19.0	19.009	19.0	1.03075736
1490720880000	19.126	19.126	19.126	19.126	0.1355
1490720940000	19.3	19.4	19.4	19.251	464.94945182000004
1490721000000	19.409	19.409	19.409	19.409	24.898459
1490721060000	19.41	19.467	19.471	19.41	97.56281700000001
1490721120000	19.478	19.478	19.478	19.478	10.0
1490721180000	19.485	19.483	19.485	19.483	5.0
1490721240000	19.464	19.464	19.464	19.464	15.6932
1490721480000	19.465	19.507	19.507	19.465	52.187
1490721540000	19.507	19.511	19.525	19.497	246.10701575
1490721600000	19.522	19.524	19.524	19.522	60.0
1490721780000	19.543	19.601	19.601	19.543	10.734242
1490721840000	19.611	19.785	19.785	19.611	57.11298522
1490722080000	19.787	19.787	19.787	19.787	5.0
1490722140000	19.783	19.783	19.783	19.783	50.0
1490722200000	19.783	19.783	19.783	19.783	51.0
1490722380000	19.8	19.8	19.8	19.8	100.93409700000001
1490722740000	19.69	19.69	19.69	19.69	5.0
1490722800000	19.692	19.692	19.692	19.692	47.96844149
1490722980000	19.7	19.7	19.7	19.7	20.0
1490723040000	19.75	19.75	19.75	19.7	40.198267
1490723100000	19.7	19.692	19.7	19.692	18.44179872
1490723880000	19.811	19.811	19.811	19.811	0.12704307
1490724240000	19.848	19.93	19.93	19.848	438.15382448
1490724300000	19.93	20.0	20.0	19.93	467.05626552000007
1490724360000	20.0	20.009	20.009	20.0	98.43483615
1490724480000	20.011	20.011	20.11	20.011	15.906037260000002
1490724540000	20.1	20.11	20.11	20.1	42.81312977
1490724600000	20.111	20.19	20.19	20.111	75.363
1490724660000	20.2	20.2	20.2	20.195	149.692465
1490724780000	20.21	20.21	20.21	20.193	144.63338944999998
1490724840000	20.207	20.207	20.207	20.207	47.314
1490724900000	20.186	20.186	20.186	20.186	10.770724
1490725080000	20.187	19.866	20.187	19.866	10.7468
1490725140000	20.0	20.0	20.0	20.0	100.0
1490725380000	20.01	19.95	20.016	19.95	252.50059952
1490725440000	19.955	19.965	19.965	19.95	252.0
1490725500000	19.999	19.999	19.999	19.999	48.691614
1490725800000	19.936	19.905	19.936	19.905	47.0773837
1490725920000	19.861	19.932	19.932	19.764	5.713624660000001
1490725980000	19.761	19.761	19.761	19.761	0.1005
1490726040000	19.71	19.598	19.71	19.581	182.95926626
1490726100000	19.782	19.782	19.782	19.782	39.14035
1490726400000	19.62	19.62	19.62	19.62	4.08562689
1490726520000	19.6	19.712	19.712	19.6	202.0
1490726580000	19.561	19.561	19.561	19.561	0.1005
1490726760000	19.69	19.69	19.69	19.69	0.90011327
1490726820000	19.79	19.79	19.79	19.79	3.542659
1490726940000	19.811	19.911	19.911	19.811	48.580600000000004
1490727180000	20.011	20.11	20.11	20.011	44.6649
1490727240000	20.11	20.16	20.16	20.11	84.799419
1490727420000	19.945	19.945	19.945	19.945	0.50238154
1490727480000	19.861	19.761	19.861	19.761	16.50075895
1490727600000	19.762	19.761	19.762	19.761	38.005989
1490727720000	19.667	19.661	19.667	19.661	3.1579155799999996
1490727840000	19.614	19.614	19.614	19.614	6.89390301
1490728020000	19.561	19.561	19.561	19.561	0.1005
1490728080000	19.602	19.602	19.602	19.602	50.0
1490728380000	19.466	19.466	19.466	19.466	52.84679837
1490728500000	19.461	19.461	19.461	19.461	0.1005
1490728680000	19.645	19.65	19.65	19.645	99.12901572
1490728740000	19.505	19.504	19.505	19.504	3.794092
1490728860000	19.706	19.711	19.736	19.706	38.01402652
1490729400000	19.583	19.583	19.583	19.583	73.038
1490729580000	19.516	19.516	19.516	19.516	0.281554
1490729940000	19.696	19.696	19.696	19.696	21.796
1490730120000	19.786	19.8	19.803	19.786	33.933216
1490730180000	19.799	19.859	19.859	19.799	61.1862
1490730240000	19.886	19.877	19.886	19.877	30.333309800000002
1490730300000	19.911	19.978	19.978	19.911	12.154171999999999
1490730360000	19.981	19.981	19.981	19.981	0.238647
1490730900000	19.979	19.98	19.98	19.979	32.0
1490731440000	20.008	19.972	20.008	19.972	30.0
1490731500000	19.962	19.801	19.962	19.801	10.69164
1490731560000	19.801	19.801	19.801	19.801	54.18738394
1490731620000	19.801	19.801	19.801	19.801	0.999063
1490731800000	19.718	19.709	19.718	19.709	1.01656229
