MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1499000580000	39.973	39.268	39.973	39.268	95.92999999999999
1499000640000	39.501	39.5	39.623	39.5	6.771885
1499001060000	40.202	40.202	40.202	40.202	14.47706354
1499002020000	39.799	39.799	39.799	39.799	0.49608
1499002140000	39.804	39.804	39.804	39.804	15.499
1499002500000	39.64	39.636	39.64	39.636	50.0
1499003220000	40.188	40.188	40.188	40.188	2.1982437
1499003460000	39.644	39.652	39.652	39.644	7.479546900000001
1499004120000	39.85	39.85	39.85	39.85	40.308378
1499004240000	39.85	39.85	39.85	39.85	0.29953643
1499004360000	39.85	39.85	39.85	39.85	0.27533813
1499004420000	39.851	39.851	39.851	39.851	0.7468876
1499004480000	39.85	39.85	39.85	39.85	6.507460180000001
1499004540000	39.851	39.85	39.851	39.85	18.72989675
1499004600000	39.851	39.85	39.851	39.85	89.83501538
1499005020000	39.567	39.567	39.567	39.567	6.32259845
1499005080000	39.575	39.882	39.882	39.575	1.6928677
1499005440000	39.968	39.938	39.968	39.938	11.0222139
1499005680000	39.956	39.933	39.956	39.933	10.263037
1499005740000	39.915	39.897	39.915	39.897	22.0
1499006280000	40.148	40.148	40.148	40.148	444.09634615
1499006460000	39.967	39.967	39.967	39.967	15.48
1499007720000	39.851	39.851	39.851	39.851	4.0539000000000005
1499008200000	40.109	40.111	40.111	40.109	75.369
1499009040000	40.156	40.156	40.156	40.156	12.055846
1499010060000	39.95	39.95	39.95	39.95	50.0
1499010120000	39.939	39.939	39.939	39.939	0.75
1499010180000	39.95	39.95	39.95	39.95	23.0752
1499010360000	39.95	39.95	39.95	39.95	75.92479999999999
1499010780000	40.1	40.103	40.103	40.1	20.86626777
1499010960000	40.377	40.382	40.382	40.377	64.75419024
1499011020000	40.451	40.451	40.451	40.451	12.71859781
1499011440000	40.515	40.515	40.515	40.515	10.37837838
1499011500000	40.514	40.514	40.514	40.514	10.6254628
1499011560000	40.44	40.44	40.44	40.44	41.522757299999995
1499011800000	40.235	40.235	40.235	40.235	44.289037390000004
1499012160000	40.517	40.517	40.517	40.517	0.24919977
1499012280000	40.507	40.529	40.53	40.502	97.02802691
1499012460000	40.54	40.847	40.847	40.54	11.999999999999998
1499012640000	40.425	40.425	40.425	40.425	0.1223
1499013480000	40.761	40.761	40.761	40.761	0.42956224
1499014440000	40.598	40.598	40.598	40.598	7.5
1499014560000	40.847	40.847	40.847	40.847	0.10682479
1499014800000	40.65	40.65	40.65	40.65	0.1249
