MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614283560000	204.17	204.17	204.17	204.17	1.00129
1614283620000	203.71	203.71	203.71	203.71	0.5
1614283680000	203.57	202.66	203.57	202.66	100.61440999999999
1614283740000	202.7	202.01	202.7	202.01	200.0
1614283800000	202.49	202.49	202.49	202.49	2.46925775
1614283920000	202.02	202.02	202.02	202.02	0.1
1614283980000	202.44	202.44	202.44	202.44	1.0
1614284040000	202.14	202.14	202.14	202.14	0.75
1614284100000	202.14	202.07	202.14	202.07	2.5939300000000003
1614284160000	202.81	202.81	202.81	202.81	0.8
1614284220000	203.07	203.07	203.07	203.07	49.97097122
1614284280000	203.29	203.29	203.29	203.29	5.15
1614284340000	203.03	202.67	203.03	202.67	2.34863
1614284400000	203.03	203.03	203.03	203.03	2.46269025
1614284520000	203.43	204.08	204.08	203.43	14.2513783
1614284580000	204.18	203.76	204.18	203.76	23.28509151
1614284640000	204.43	204.87	204.87	204.43	5.2738264
1614284760000	204.64	204.64	204.64	204.64	2.44331509
1614284940000	203.18	203.18	203.18	203.18	0.05
1614285120000	202.93	202.93	202.93	202.93	1.32898
1614285240000	202.0	202.0	202.0	202.0	6.3778802
1614285300000	202.12	201.45	202.12	201.45	2.35183165
1614285360000	201.81	201.42	201.85	201.25	3.9286800000000004
1614285420000	201.72	202.61	202.61	201.72	5.70676454
1614285480000	202.04	201.97	202.04	201.97	5.02
1614285540000	201.54	201.28	201.54	201.28	8.271212160000001
1614285660000	201.62	201.77	201.77	201.62	10.12121
1614285720000	201.72	201.72	201.72	201.72	0.1
1614285780000	201.77	202.28	202.28	201.77	1.77704827
1614285900000	202.62	202.62	202.62	202.62	0.12121
1614285960000	202.62	202.62	202.62	202.62	2.12e-06
1614286200000	202.87	203.08	203.08	202.87	22.24096908
1614286320000	202.69	202.69	202.69	202.69	0.12121216
1614286380000	202.98	203.27	203.27	202.98	0.24242423999999999
1614286440000	203.53	203.56	203.56	203.53	2.57906003
1614286500000	203.0	203.13	203.13	203.0	3.62479
1614286560000	203.43	203.43	203.43	203.43	0.05821501
1614286620000	203.85	203.76	203.85	203.71	0.53880914
1614286680000	203.46	203.46	203.46	203.46	1.91762
1614286740000	203.85	203.85	203.85	203.85	2.12e-06
1614286860000	204.11	204.44	204.44	204.11	3.39919193
1614286980000	204.24	204.24	204.24	204.24	1.3623337100000001
1614287040000	204.37	204.37	204.37	204.37	0.45393592
1614287160000	204.34	204.34	204.34	204.34	0.05899
1614287280000	204.35	204.35	204.35	204.35	2.44810028
1614287340000	204.05	203.98	204.05	203.98	25.0
1614287520000	203.55	204.03	204.03	203.55	0.1
1614287700000	203.88	203.85	204.45	203.85	5.6977079999999996
1614287760000	203.57	203.57	203.57	203.57	0.05
1614287880000	202.64	202.64	202.64	202.64	0.76
1614287940000	202.08	202.19	202.19	201.81	69.22616394
1614288000000	202.19	202.19	202.33	202.08	3.10533151
1614288060000	202.73	202.73	202.73	202.73	0.18
1614288120000	203.32	203.69	203.69	203.32	1.70533
1614288180000	204.4	204.62	205.02	204.4	72.35789199
1614288240000	204.62	205.17	205.17	204.62	0.90488
1614288300000	205.26	205.26	205.26	205.26	1.87687539
1614288360000	205.21	204.52	205.23	204.52	4.73777844
1614288600000	204.09	203.09	204.09	203.09	3.67536
1614288660000	203.3	203.26	203.3	203.26	0.56625
1614288720000	203.07	202.81	203.08	202.81	3.87603469
1614288840000	202.47	202.17	202.47	202.17	0.30003
1614288960000	201.78	202.16	202.16	201.77	20.634415
1614289200000	202.18	201.78	202.18	201.77	0.35897
1614289260000	201.63	201.63	201.63	201.63	1.0
1614289320000	201.54	201.54	201.54	201.54	0.46032447
1614289380000	201.54	201.54	201.54	201.54	0.46047305
1614289440000	201.88	201.8	201.94	201.74	4.03941649
1614289500000	201.8	201.56	201.8	201.56	0.060296510000000005
1614289560000	201.18	200.87	201.18	200.87	9.288486129999999
1614289620000	200.6	200.6	200.6	200.6	0.99701
1614289680000	200.64	200.4	200.64	200.4	1.2436787100000002
1614289740000	201.07	201.07	201.07	201.07	0.05
1614289800000	200.57	200.44	200.68	200.44	9.53447
1614289860000	200.72	201.24	201.5	200.72	28.9821
1614289920000	201.33	201.33	201.33	201.33	3.0
1614290040000	201.54	201.01	201.54	201.01	1.9623
1614290160000	201.1	200.93	201.1	200.93	2.54683
1614290280000	200.7	200.5	200.7	200.5	15.0
1614290340000	200.38	200.47	200.49	200.38	3.05
1614290460000	201.16	201.16	201.16	201.16	0.18153999999999998
1614290520000	200.79	200.47	201.13	200.47	3.89035799
1614290580000	200.52	200.3	200.54	200.3	2.72253
1614290640000	200.44	200.11	200.44	200.05	4.28472253
1614290700000	200.03	199.85	200.03	199.85	7.51378
1614290760000	199.85	198.81	199.85	198.81	6.69024937
1614290820000	198.29	198.89	199.04	198.16	13.787264109999999
1614290880000	198.16	198.16	198.16	198.16	0.16867
1614290940000	198.16	198.16	198.16	198.16	2.69e-06
1614291000000	197.97	197.62	197.97	197.62	0.91245546
1614291120000	198.12	200.02	200.02	198.12	5.9048393
1614291180000	200.55	200.74	200.88	200.55	8.8717506
1614291240000	201.1	200.04	201.84	200.04	21.61676779
1614291300000	199.15	198.1	199.15	198.09	11.18314332
1614291360000	198.2	198.2	198.2	198.2	3.0
1614291420000	200.14	199.48	200.14	199.48	3.0
1614291540000	201.07	201.07	201.07	201.07	0.1
1614291780000	201.62	201.65	201.65	201.62	10.0
1614291840000	201.36	201.36	201.36	201.36	2.48397834
1614291900000	201.61	201.6	201.61	201.6	1.0
1614291960000	201.67	201.67	201.67	201.67	2.47929787
1614292020000	202.13	202.13	202.13	202.13	0.26859719
1614292080000	203.05	203.07	203.07	203.05	4.0
1614292200000	202.59	202.42	202.59	202.42	0.22000000000000003
1614292260000	202.46	202.46	202.46	202.46	0.93164058
1614292320000	203.09	203.68	204.01	203.09	12.53138861
1614292380000	203.46	203.46	203.46	203.46	0.45632618
1614292500000	203.0	203.0	203.0	203.0	0.17965
1614292560000	203.0	202.95	203.0	202.94	0.2995195
1614292620000	202.58	202.44	202.58	202.44	0.62814912
1614292800000	202.48	201.85	202.48	201.85	0.29688
1614292920000	201.35	200.58	201.35	200.58	0.2424
1614292980000	200.77	200.77	200.77	200.77	0.12122
1614293040000	200.66	200.62	200.66	200.62	5.328100000000001
1614293100000	199.74	199.74	199.74	199.74	0.18266
1614293160000	199.65	199.15	199.65	199.15	1.64777
1614293220000	198.9	198.8	198.9	198.8	0.24476406
1614293280000	198.2	198.2	198.2	198.2	0.18415
1614293340000	198.57	198.39	198.57	198.39	2.32206
1614293400000	198.25	198.06	198.25	198.06	0.998
1614293520000	199.14	200.21	200.46	199.04	28.39463397
1614293580000	200.48	200.48	200.48	200.48	3.0
1614293640000	199.99	199.99	199.99	199.99	0.18233
1614293700000	200.07	200.07	200.07	200.07	0.12163
1614293820000	200.49	200.49	200.49	200.49	0.05
1614293880000	200.21	200.14	200.21	200.14	0.18008000000000002
1614293940000	199.58	199.58	199.58	199.58	0.18289
1614294000000	198.73	198.7	198.73	198.7	2.2543599999999997
1614294060000	198.62	198.52	198.62	198.52	1.0741303500000001
1614294120000	198.34	198.17	198.46	198.17	3.26277011
1614294180000	198.32	198.57	198.61	198.32	6.1560529100000005
1614294240000	198.54	199.28	199.28	198.54	13.187864300000001
1614294300000	199.57	199.84	199.84	199.18	6.71059909
1614294420000	198.99	198.91	198.99	198.91	3.18338
1614294480000	199.17	198.62	199.17	198.62	0.36702
1614294660000	198.99	198.99	198.99	198.99	0.12228
1614294780000	199.85	199.85	199.85	199.85	0.09090909
1614294900000	199.49	199.49	199.49	199.49	0.06103
1614294960000	200.14	200.71	200.71	200.14	0.39421727
1614295020000	201.0	201.36	201.36	201.0	0.31264909
1614295080000	201.45	201.44	201.45	201.44	8.15
1614295200000	201.59	202.24	202.47	201.59	7.9183544800000005
1614295260000	201.85	201.85	201.85	201.85	0.05
1614295320000	202.51	203.19	203.19	202.51	3.41948693
1614295380000	202.53	202.53	202.53	202.53	0.11339
1614295440000	203.2	203.2	203.2	203.2	0.03935716
1614295500000	202.69	202.88	202.88	202.66	0.41829
1614295920000	202.6	202.6	202.6	202.6	0.0601
1614295980000	202.61	201.88	202.61	201.81	14.84993
1614296040000	201.54	201.23	201.54	201.23	0.23146
1614296100000	200.88	200.44	200.88	200.44	5.27467
1614296160000	200.55	200.83	200.83	200.42	4.90692953
1614296220000	200.84	200.83	200.84	200.83	3.05785
1614296280000	200.37	200.36	200.37	200.36	0.36434
1614296340000	200.08	199.11	200.09	199.11	8.48232472
1614296400000	198.72	198.82	198.82	198.72	5.00856418
1614296460000	198.48	198.54	198.54	197.69	98.45919
1614296520000	198.31	198.31	198.31	198.31	3.0
1614296580000	197.88	197.81	197.88	197.62	5.7949024200000006
1614296640000	197.96	198.41	198.81	197.96	4.75440316
1614296700000	198.89	200.03	200.03	198.89	1.74261
1614296760000	200.14	198.42	200.14	198.41	12.39045481
1614296820000	198.74	198.82	198.82	198.74	1.26842006
1614296880000	198.69	197.86	198.69	197.86	0.29449000000000003
1614296940000	198.04	198.14	198.14	198.04	4.29912324
1614297000000	197.81	197.62	197.81	197.62	2.19454529
1614297060000	197.52	198.36	198.36	197.52	5.18736
1614297120000	198.54	198.76	198.76	198.54	3.37266891
1614297180000	199.35	198.77	199.37	198.77	6.25504641
1614297240000	198.74	198.42	198.74	198.42	0.367
1614297360000	197.92	197.74	197.92	197.74	25.36
1614297420000	197.54	196.76	197.54	196.76	135.78936928
1614297480000	196.75	196.65	196.81	196.65	62.80377303
1614297540000	197.75	198.5	198.5	197.75	9.18446214
1614297600000	198.47	198.47	198.47	198.47	2.52397779
1614297660000	197.57	196.99	197.57	196.99	1.97443435
1614297720000	196.99	197.1	197.13	196.99	1.00709878
1614297780000	196.6	196.62	196.62	196.07	64.64568669
1614297840000	196.65	196.88	196.88	196.65	2.62357528
1614297960000	197.05	197.05	197.05	197.05	0.12334
1614298020000	196.65	196.3	196.65	196.3	16.47878518
1614298080000	196.99	197.27	197.27	196.89	29.26207389
1614298140000	198.44	199.03	199.03	198.44	9.55854611
1614298200000	198.24	198.11	198.24	198.11	3.2923999999999998
1614298260000	198.34	198.78	198.78	198.34	48.32388
1614298320000	198.47	199.01	199.01	198.47	150.97302352
1614298380000	199.01	199.1	199.1	198.89	20.58989286
1614298440000	199.79	199.79	199.79	199.79	0.15
1614298560000	199.28	199.34	199.34	199.28	0.18279
1614298620000	198.79	197.57	198.79	197.57	8.34014134
1614298740000	197.18	197.11	197.18	197.11	5.30778
1614298800000	196.0	195.67	196.11	195.46	6.3228049
1614298860000	196.13	196.26	196.26	196.13	3.18545
1614298920000	196.69	196.69	196.69	196.69	3.0
1614298980000	197.66	197.66	197.66	197.66	0.05814
1614299040000	197.7	197.03	197.7	197.02	6.75437762
1614299160000	196.63	196.63	196.63	196.63	0.1851
1614299220000	196.94	196.94	196.94	196.94	0.11649
1614299280000	196.64	196.57	196.64	196.57	0.43121
1614299400000	196.04	195.64	196.04	195.64	0.49545
1614299460000	195.41	194.86	195.41	194.53	18.08921093
1614299520000	194.51	194.51	194.51	194.51	3.1078719
1614299580000	194.71	194.71	194.71	194.71	0.06221
1614299640000	194.76	194.97	194.97	194.76	6.08594347
1614299700000	194.71	194.33	194.71	194.33	0.69949
1614299760000	194.34	194.21	194.34	194.21	6.274031880000001
1614299820000	194.4	194.17	194.4	194.17	0.64585
1614299880000	194.17	194.55	194.55	193.9	67.18309334
1614299940000	194.72	194.96	194.96	194.72	5.2145533
1614300000000	196.23	196.55	196.55	196.23	3.19972085
1614300060000	196.13	196.25	196.25	196.13	0.30823
1614300120000	195.57	195.56	195.57	195.56	0.12257
1614300180000	194.37	194.37	194.37	194.37	0.18691
1614300240000	195.13	195.48	195.48	195.13	0.17419
1614300300000	195.96	196.68	196.68	195.95	7.2517331
1614300360000	194.98	194.83	194.98	194.83	1.64947
1614300420000	195.27	195.14	195.27	194.89	0.24821642000000002
1614300480000	195.56	196.33	196.37	195.56	15.16307757
1614300600000	196.48	196.5	196.5	196.48	3.28518
1614300660000	196.78	196.78	196.78	196.78	2.69673
1614300720000	196.76	196.56	196.76	196.56	1.24860657
1614300780000	196.35	195.53	196.35	195.53	0.91558306
1614300840000	196.71	196.71	196.71	196.71	0.05
1614300900000	197.18	196.56	197.18	196.56	5.40363
1614300960000	196.56	196.55	196.56	196.55	0.159
1614301020000	196.6	196.59	196.69	196.15	21.94061
1614301080000	196.92	196.92	196.92	196.92	0.0616
1614301140000	197.09	198.25	198.25	197.09	4.39684
1614301200000	197.92	197.81	197.92	197.81	2.6282332499999996
1614301260000	197.44	197.44	197.44	197.44	0.46988
1614301320000	197.61	197.81	197.81	197.61	2.08730761
1614301380000	198.64	198.92	198.92	198.64	3.14725
1614301500000	199.0	199.05	199.05	199.0	2.58098
1614301560000	199.49	199.49	199.49	199.49	0.052201510000000007
1614301740000	198.08	198.08	198.08	198.08	0.10603
1614301800000	198.68	198.57	198.81	198.42	0.43071685
1614301860000	198.74	199.23	199.23	198.74	0.04567386
1614301920000	199.71	199.71	199.71	199.71	0.034792380000000005
1614301980000	198.92	199.27	199.27	198.92	0.9906699999999999
1614302280000	199.02	199.02	199.02	199.02	2.51231
1614302400000	199.35	199.35	199.35	199.35	2.50978818
1614302460000	199.67	199.64	199.67	199.64	0.06326352
1614302520000	200.2	200.59	200.81	200.2	9.12819172
1614302640000	200.73	200.73	200.73	200.73	0.17742
1614302820000	200.36	200.36	200.36	200.36	0.1
1614302880000	200.14	200.14	200.14	200.14	0.0606
1614303180000	200.63	200.63	200.63	200.63	0.15
1614303240000	199.75	199.71	199.75	199.71	0.18213000000000001
1614303300000	199.58	199.58	199.58	199.58	0.91319
1614303420000	198.62	198.62	198.62	198.62	0.91774
1614303540000	198.41	198.41	198.41	198.41	0.11973
1614303600000	198.51	198.49	198.51	198.49	2.5190186
1614303900000	198.92	198.7	198.92	198.7	0.42729404
1614304200000	198.07	197.57	198.07	197.57	0.31135
1614304260000	197.55	197.4	197.55	197.4	0.58434
1614304740000	196.67	196.4	196.67	196.4	1.2824691499999998
1614304800000	196.57	195.81	196.57	195.81	2.8626841200000004
1614304920000	195.77	195.77	195.77	195.77	0.51243
1614304980000	195.5	195.69	195.69	195.31	7.2396042199999995
1614305040000	195.52	196.92	196.92	195.52	5.39854443
1614305100000	196.78	198.18	198.18	196.78	8.21367542
1614305160000	197.9	197.9	197.9	197.9	0.1
1614305280000	198.41	198.41	198.41	198.41	0.03425434
1614305340000	198.48	198.53	198.53	198.48	0.37259335
1614305400000	198.68	198.51	198.92	198.51	2.68737
1614305460000	198.35	198.35	198.35	198.35	0.14265464
1614305520000	199.12	199.12	199.12	199.12	0.05
1614305640000	199.19	199.19	199.19	199.19	0.1
1614305700000	200.19	200.19	200.19	200.19	0.1
1614305760000	200.42	200.91	200.91	200.42	1.26693
1614305820000	200.85	200.06	200.85	200.06	1.15791148
1614306000000	199.53	199.93	199.93	199.45	0.25
1614306120000	200.12	200.12	200.12	200.12	0.44069
1614306300000	199.16	199.16	199.16	199.16	0.05
1614306540000	200.66	200.59	200.66	200.59	0.1
1614306660000	199.68	199.68	199.68	199.68	0.06083
1614306720000	199.48	199.71	199.71	199.48	0.1
1614306840000	199.31	199.31	199.31	199.31	0.45729
1614306900000	199.28	199.28	199.28	199.28	0.12157
1614306960000	198.76	198.76	198.76	198.76	1.37554
1614307020000	198.57	198.57	198.57	198.57	0.06113
1614307380000	201.17	201.17	201.17	201.17	0.06059928
1614307980000	200.29	200.29	200.29	200.29	0.02322101
1614308100000	199.9	199.85	199.9	199.85	0.24296569
1614308220000	199.55	199.55	199.55	199.55	0.05
1614308340000	199.92	200.04	200.04	199.92	0.25
1614308400000	199.91	199.78	199.95	199.78	3.74419038
1614308460000	200.33	200.33	200.33	200.33	1.36466661
1614308580000	200.14	199.85	200.14	199.85	1.05930064
1614308640000	199.74	199.15	199.74	199.15	2.1214425
1614308820000	198.93	198.93	198.93	198.93	0.05
1614309120000	200.59	200.58	200.59	200.58	0.11476
1614309240000	200.53	200.53	200.53	200.53	0.18123
1614309360000	201.65	201.65	201.65	201.65	0.06920157
1614309540000	201.33	201.33	201.33	201.33	0.06026
1614309660000	202.14	202.62	202.62	202.14	0.16420387
1614309720000	202.49	202.2	202.49	202.2	2.8380309
1614309780000	202.08	202.08	202.08	202.08	0.18005
1614309840000	202.2	202.2	202.2	202.2	0.06001
1614309960000	202.24	202.62	202.62	202.24	2.52317232
1614310020000	203.1	203.1	203.1	203.1	0.095
1614310080000	203.1	203.1	203.1	203.1	8.47e-06
1614310140000	203.43	203.43	203.43	203.43	0.04340783
1614310200000	203.48	203.83	203.83	203.29	1.61543529
1614310260000	203.31	203.31	203.31	203.31	0.05
1614310320000	203.54	203.5	203.54	203.5	2.59386566
1614310380000	203.72	203.72	203.72	203.72	0.70030318
1614310440000	203.37	203.37	203.37	203.37	0.11931
1614310500000	203.26	203.26	203.26	203.26	0.05965
1614310620000	202.58	202.58	202.58	202.58	0.44997
1614310800000	202.84	202.64	202.84	202.64	0.1
1614310860000	203.01	203.36	203.36	203.01	2.11204481
1614310920000	203.88	203.88	203.88	203.88	0.05150917
1614311040000	203.18	203.18	203.18	203.18	0.1193
1614311160000	204.0	204.11	204.11	204.0	5.90082474
1614311340000	203.44	203.44	203.44	203.44	0.05
1614311460000	203.56	203.56	203.56	203.56	0.11148
1614311760000	203.36	203.36	203.36	203.36	0.05
1614312180000	204.29	204.23	204.34	204.23	3.33279
1614312240000	204.34	204.75	204.75	204.34	3.66578348
1614312300000	204.75	205.65	205.65	204.75	10.98087332
1614312360000	205.7	205.89	205.89	205.7	15.049999999999999
1614312420000	205.95	205.95	205.95	205.95	0.08796
1614312480000	205.81	205.95	205.95	205.74	0.5993166
1614312540000	205.95	205.87	205.95	205.86	0.11703481
1614312900000	204.99	204.99	204.99	204.99	0.26791639
1614313020000	205.14	205.14	205.14	205.14	0.17726
1614313200000	205.22	205.19	205.22	204.93	2.49728658
1614313500000	206.14	206.7	206.7	206.14	2.25474173
1614313560000	206.84	206.87	206.87	206.84	0.42208425
1614313620000	206.93	207.33	207.33	206.93	45.393818350000004
1614313680000	207.2	206.44	207.2	206.44	15.18650719
1614313740000	206.96	206.96	206.96	206.96	2.0
1614313800000	206.92	206.67	206.92	206.67	2.59216281
1614313860000	206.52	206.16	206.52	206.16	25.55689214
1614313920000	206.06	206.07	206.07	205.98	6.28619777
1614313980000	205.74	205.69	205.74	205.69	1.00345
1614314040000	205.36	205.36	205.36	205.36	0.4438
1614314460000	204.98	204.98	204.98	204.98	0.13824
1614314700000	204.92	204.87	204.92	204.87	0.23631000000000002
1614314760000	204.51	204.51	204.51	204.51	0.1
1614314940000	204.19	204.19	204.19	204.19	0.11852
1614315060000	204.19	204.19	204.19	204.19	0.70465
1614315120000	203.88	203.9	203.95	203.88	1.4
1614315300000	204.18	204.18	204.18	204.18	0.05931
1614315600000	205.01	205.01	205.01	205.01	0.05
1614315660000	205.36	205.36	205.36	205.36	0.48860718999999997
1614315720000	205.44	205.18	205.44	205.18	0.17601
1614315780000	204.95	204.94	204.95	204.94	3.8892622
1614315900000	205.15	205.15	205.15	205.15	0.11431963
1614315960000	204.21	204.21	204.21	204.21	0.89262882
1614316140000	204.57	204.59	204.59	204.57	3.05
1614316200000	204.65	204.57	204.65	204.57	0.28298745000000003
1614316380000	204.29	203.79	204.29	203.79	0.25555
1614316500000	203.79	203.53	203.79	203.53	0.44779019000000003
1614316620000	205.0	205.0	205.0	205.0	0.11825
1614316680000	205.01	205.01	205.01	205.01	3.0
1614316740000	204.84	204.73	204.84	204.73	2.0
1614316800000	205.04	205.44	205.44	205.04	3.17642582
1614316860000	205.91	205.91	205.91	205.91	0.04
1614316980000	206.14	206.58	206.64	206.14	6.54064
1614317100000	206.64	205.06	206.64	205.06	54.24026078
1614317160000	205.77	205.3	205.77	205.3	0.29470999999999997
1614317280000	204.71	203.51	204.71	203.51	1.70104977
1614317340000	202.94	202.4	204.54	202.4	251.97358858
1614317400000	202.3	202.95	202.95	202.3	6.6636302700000005
1614317460000	202.78	202.95	202.95	202.78	0.49955591
1614317520000	202.66	202.66	202.66	202.66	0.17917053
1614317580000	202.5	202.5	202.5	202.5	0.45035601
1614317640000	201.86	201.78	201.86	201.78	0.7124999999999999
1614317700000	201.78	201.42	201.78	201.42	0.13824514
1614317760000	201.03	201.03	201.03	201.03	0.18058
1614317820000	201.4	201.4	201.4	201.4	0.06013
1614317940000	200.6	200.22	200.6	200.22	1.59062581
1614318180000	200.17	200.48	200.48	200.17	2.77944586
1614318240000	201.2	201.59	201.59	201.2	30.0
1614318420000	200.64	200.64	200.64	200.64	0.12083
1614318480000	201.49	201.63	201.63	201.49	0.24068
1614318540000	200.82	200.66	200.82	200.66	3.01072876
1614318600000	199.88	199.54	200.15	199.54	19.12527399
1614318660000	199.17	198.56	199.45	198.56	15.02035586
1614318720000	198.87	198.87	198.87	198.87	12.93722476
1614318780000	198.72	198.6	198.86	198.59	0.48261
1614318840000	198.33	198.54	198.54	198.33	2.65192
1614318900000	198.69	198.94	198.94	198.69	0.241
1614318960000	198.86	198.68	198.86	198.68	3.5145846
1614319020000	197.87	197.87	197.87	197.87	0.13824
1614319080000	197.98	198.53	198.53	197.98	2.77074014
1614319140000	197.93	197.12	197.93	197.12	86.39
1614319200000	198.09	198.8	198.8	198.09	5.45550173
1614319260000	198.73	199.15	199.17	198.73	8.67002808
1614319320000	198.88	199.77	199.77	198.88	2.65110259
1614319380000	199.95	199.38	199.95	199.38	0.10686999999999999
1614319440000	199.34	199.34	199.34	199.34	0.11926
1614319500000	200.17	200.3	200.3	200.17	0.5
1614319560000	200.61	200.61	200.61	200.61	0.18136
1614319620000	200.97	200.65	200.97	200.65	0.35093
1614319680000	200.67	200.67	200.67	200.67	0.06034
1614319860000	201.46	201.51	201.51	201.46	0.5
1614319980000	200.78	200.78	200.78	200.78	0.05
1614320040000	200.69	200.69	200.69	200.69	0.05
1614320160000	201.17	201.2	201.2	201.17	0.12048
1614320280000	201.97	201.97	201.97	201.97	0.45064
1614320400000	202.09	202.09	202.09	202.09	0.11988
1614320460000	201.72	201.72	201.72	201.72	0.05
1614320700000	201.22	201.08	201.22	201.02	0.4904
1614320760000	201.13	201.13	201.13	201.13	1.83412
1614320820000	200.22	199.68	200.22	199.68	5.05022163
1614320880000	200.23	199.87	200.23	199.87	1.47271
1614321000000	199.44	199.94	199.94	199.2	21.31111596
1614321060000	200.14	199.95	200.14	199.93	1.3251720900000001
1614321120000	200.11	201.18	201.18	200.11	6.072228020000001
1614321360000	201.07	201.07	201.07	201.07	0.060289630000000004
1614321420000	201.58	201.75	201.75	201.58	0.24115156999999998
1614321480000	201.88	201.88	201.88	201.88	0.12042779
1614321600000	201.99	201.99	201.99	201.99	0.05
1614321720000	201.29	201.29	201.29	201.29	2.48570719
1614321780000	201.57	201.57	201.57	201.57	3.0
1614321840000	200.98	200.97	200.98	200.97	3.64338564
1614321960000	201.14	201.14	201.14	201.14	0.06024716
1614322020000	201.16	201.2	201.2	201.16	0.06027697
1614322080000	201.17	201.17	201.17	201.17	2.48546006
1614322140000	202.05	202.05	202.05	202.05	3.0
1614322200000	202.06	202.41	202.41	202.06	9.39940345
1614322500000	201.83	201.83	201.83	201.83	3.09958214
1614322680000	200.88	201.49	201.49	200.88	1.3482500000000002
1614323040000	201.97	201.99	201.99	201.97	0.11982999999999999
1614323220000	202.19	202.19	202.19	202.19	0.90141
1614323340000	202.27	202.27	202.27	202.27	0.45075712
1614323460000	202.39	202.39	202.39	202.39	1.0
1614323520000	201.8	201.8	201.8	201.8	0.05
1614323640000	201.2	201.24	201.24	201.2	0.15723
1614323760000	200.27	200.06	200.27	200.06	10.1
1614323880000	199.36	198.19	199.36	198.19	12.13846936
1614323940000	198.19	198.26	198.26	197.69	13.08246945
1614324000000	198.33	198.31	198.33	198.31	0.07769505
1614324060000	196.85	196.75	196.85	196.75	3.0
1614324180000	197.18	197.49	197.51	197.18	11.20743
1614324300000	196.68	196.67	196.68	196.67	1.15518
1614324360000	196.67	196.25	196.67	196.25	6.09018829
1614324420000	196.47	197.22	197.24	196.47	40.57127
1614324480000	197.13	197.13	197.13	196.98	2.68639731
1614324540000	197.27	197.49	197.49	197.27	6.59504575
1614324600000	198.09	198.34	198.34	198.09	0.30517253
1614324780000	198.66	198.66	198.66	198.66	0.05986
1614324840000	197.01	196.51	197.01	196.51	2.20227
1614324900000	196.11	194.79	196.11	194.78	10.71963244
1614325020000	194.87	194.89	194.89	194.84	7.96892
1614325080000	194.98	195.48	196.07	194.98	13.24211635
1614325200000	194.58	194.31	194.58	194.31	2.75906841
1614325260000	194.06	194.05	194.1	194.05	1.1
1614325320000	193.9	193.31	193.9	193.31	55.3874553
1614325380000	193.52	194.99	195.37	193.52	17.15644176
1614325440000	195.22	194.32	195.22	194.32	3.29893
1614325500000	194.04	193.31	194.04	193.31	16.24658
1614325560000	193.51	193.99	193.99	193.45	1.6399
1614325620000	195.36	195.2	195.36	195.2	2.62273173
1614325680000	195.08	195.09	195.09	195.08	2.66305106
1614325740000	194.58	194.58	194.58	194.58	0.12417
1614325800000	195.52	195.83	195.83	195.52	2.97941
