MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608651000000	154.7	154.9	154.9	154.7	1.05
1608651120000	154.89	154.79	154.89	154.79	25.0
1608651180000	154.9	154.9	154.9	154.9	0.97
1608651240000	154.81	154.81	154.81	154.81	0.02946112
1608651360000	154.89	154.81	154.89	154.81	27.0
1608651480000	154.88	154.88	154.88	154.88	0.499
1608651540000	154.9	154.9	154.9	154.9	0.67906355
1608651660000	155.0	155.0	155.0	155.0	2.9683009499999997
1608651780000	155.2	155.2	155.2	155.2	1.1682386299999998
1608651900000	155.36	155.36	155.36	155.36	1.20720818
1608651960000	155.5	155.5	155.5	155.5	1.16692785
1608652140000	155.66	155.49	155.66	155.49	10.0
1608652200000	155.8	155.86	155.86	155.8	2.5
1608652260000	155.85	155.85	155.85	155.85	0.5
1608652320000	155.93	155.87	155.93	155.87	0.15000000000000002
1608652500000	155.66	155.56	155.66	155.56	0.46952649
1608652620000	155.29	155.18	155.29	155.18	5.0
1608652680000	155.12	155.04	155.12	155.04	7.47726695
1608652740000	154.61	154.61	154.61	154.61	0.1
1608652920000	155.59	155.67	155.67	155.59	17.83091874
1608653220000	155.65	155.65	155.65	155.65	0.07814941
1608653280000	155.59	155.48	155.59	155.48	5.390000000000001
1608653520000	155.47	155.36	155.47	155.36	0.38966661
1608653580000	155.32	155.37	155.37	155.32	0.2712
1608653700000	155.22	155.22	155.22	155.22	0.05
1608653760000	155.22	155.21	155.22	155.21	7.23259068
1608653820000	155.08	155.08	155.08	155.08	2.71999883
1608653880000	154.89	154.8	154.9	154.69	22.70990399
1608653940000	154.8	154.8	154.8	154.8	33.682495450000005
1608654000000	154.7	154.65	154.7	154.65	0.27377999999999997
1608654240000	154.65	154.45	154.65	154.11	22.39016034
1608654480000	154.46	154.46	154.46	154.46	1.23578
1608654540000	154.42	154.42	154.42	154.42	0.0276433
1608654660000	154.4	154.14	154.4	154.14	0.12878
1608654780000	153.95	153.81	153.95	153.81	2.75999883
1608654840000	153.8	153.86	153.86	153.8	4.5304138300000005
1608655080000	153.86	153.92	153.92	153.86	0.35
1608655140000	153.92	153.91	153.92	153.91	0.7000000000000001
1608655200000	153.92	153.89	153.92	153.89	0.2
1608655320000	153.89	153.89	153.89	153.89	0.05
1608655380000	153.89	153.89	153.89	153.89	0.67390571
1608655440000	154.07	154.15	154.15	154.06	0.98456842
1608655560000	154.43	154.43	154.43	154.43	0.67207136
1608655620000	154.45	154.41	154.45	154.41	0.12728609000000002
1608655980000	154.48	154.41	154.48	154.41	0.23599475
1608656160000	154.45	154.45	154.45	154.45	1.57058989
1608656220000	154.74	154.74	154.74	154.74	0.25
1608656460000	154.76	154.76	154.76	154.76	0.02
1608656520000	155.08	155.44	155.44	155.08	0.85287693
1608656580000	155.45	155.5	155.5	155.45	1.21763632
1608656640000	155.5	155.6	155.66	155.5	2.43620326
1608656760000	155.46	155.46	155.46	155.46	0.1
1608656940000	155.56	155.43	155.56	155.43	0.23469183999999998
1608657360000	155.5	155.5	155.5	155.5	0.23180676
1608657660000	155.48	155.48	155.48	155.48	0.07803
1608657780000	155.21	155.16	155.21	155.16	2.38933462
1608657900000	155.09	154.67	155.09	154.67	0.785
1608657960000	154.77	154.77	154.77	154.77	0.157
1608658020000	154.7	154.7	154.7	154.7	0.078
1608658440000	154.5	154.51	154.51	154.5	4.48545462
1608658680000	154.38	154.22	154.38	154.22	9.87306027
1608658740000	154.15	154.15	154.15	154.15	0.23662013
1608658860000	154.09	154.09	154.09	154.09	0.05
1608658920000	154.06	154.05	154.06	154.05	2.381431
1608659040000	154.16	154.16	154.16	154.16	0.08010591
1608659100000	154.2	154.2	154.2	154.2	0.71052412
1608659640000	154.27	154.27	154.27	154.27	0.02268615
1608659700000	154.28	154.28	154.28	154.28	0.07809745
1608660000000	154.39	154.83	154.83	154.39	1.79290692
1608660060000	155.04	155.04	155.04	155.04	0.05
1608660240000	154.88	154.88	154.88	154.88	1.3
1608660300000	154.88	154.89	154.89	154.88	5.0
1608660540000	154.77	154.77	154.77	154.77	2.22781154
1608660660000	154.79	154.79	154.79	154.79	1.0
1608660840000	154.63	154.63	154.63	154.63	0.07834543
1608660960000	154.49	154.49	154.49	154.49	0.05
1608661260000	154.28	154.28	154.28	154.28	0.07882312
1608661440000	154.34	154.34	154.34	154.34	1.5
1608661680000	154.48	154.26	154.48	154.26	0.23504
1608661920000	154.19	153.94	154.19	153.94	32.7
1608661980000	154.05	153.96	154.05	153.96	7.31524954
1608662100000	153.93	153.93	153.93	153.93	0.1
1608662160000	153.79	153.79	153.79	153.79	2.7190704599999997
1608662760000	153.79	153.86	153.86	153.75	0.30092837
1608662820000	153.86	153.86	153.86	153.86	0.02281451
1608663000000	153.76	153.66	153.76	153.66	15.0
1608663240000	153.84	153.84	153.84	153.84	0.05
1608663360000	153.68	153.68	153.68	153.68	0.07907152
1608663720000	153.67	153.67	153.67	153.67	1.29046216
1608663900000	153.64	153.63	153.64	153.63	0.9153512899999999
1608663960000	153.73	153.73	153.73	153.73	1.70765749
1608664140000	153.64	153.63	153.64	153.63	0.3
1608664440000	153.65	153.73	153.73	153.63	0.15
1608664560000	153.63	153.63	153.63	153.63	6.20593
1608665100000	153.63	153.47	153.63	153.47	0.47425938
1608665280000	153.64	153.6	153.64	153.6	0.1
1608665460000	153.64	153.64	153.64	153.64	0.05
1608665520000	153.64	153.64	153.64	153.64	0.35
1608665760000	153.77	153.77	153.77	153.77	0.1
1608666300000	153.58	153.58	153.58	153.58	0.02496329
1608666360000	153.67	153.67	153.67	153.67	0.02456525
1608666480000	153.67	154.1	154.1	153.67	2.0358384
1608666540000	154.14	154.14	154.14	154.14	0.05
1608666600000	154.01	154.01	154.01	154.01	0.05
1608667140000	154.01	154.01	154.01	154.01	0.02343163
1608667260000	154.16	154.32	154.32	154.16	1.6578414000000001
1608667620000	154.16	154.16	154.16	154.16	3.33430025
1608667680000	154.14	154.14	154.14	154.14	0.2965329
1608668040000	153.97	153.8	153.97	153.8	0.25727569
1608668160000	153.89	153.89	153.89	153.89	1.28117585
1608668280000	154.15	154.55	154.55	154.15	1.07572836
1608668340000	154.55	154.55	154.55	154.55	0.822
1608668520000	154.92	155.65	155.65	154.92	2.95792864
1608668640000	155.56	155.44	155.69	155.44	10.57817
1608668700000	154.93	154.87	154.93	154.87	0.91
1608668760000	154.96	154.96	154.96	154.96	0.12
1608668880000	154.96	154.96	154.96	154.96	0.05
1608668940000	154.96	155.06	155.06	154.96	0.1
1608669000000	154.53	153.81	154.53	153.81	12.636408750000001
1608669120000	154.24	154.24	154.24	154.24	0.05
1608669360000	154.22	154.22	154.22	154.22	0.79471
1608669480000	154.22	154.22	154.22	154.22	0.6724636
1608669540000	154.35	154.8	154.8	154.35	2.013672
1608669600000	154.72	154.72	154.72	154.72	0.25
1608669720000	155.02	154.95	155.02	154.95	0.5
1608669900000	155.47	155.47	155.47	155.47	0.25
1608670140000	155.56	155.56	155.56	155.56	0.3965329
1608670200000	155.38	155.38	155.38	155.38	25.0
1608670440000	155.82	155.86	155.88	155.82	0.75
1608670620000	155.84	155.84	155.84	155.84	2.16421148
1608670800000	155.9	156.16	156.16	155.9	13.01004983
1608670860000	156.26	156.26	156.26	156.26	2.0
1608670920000	156.71	156.81	156.81	156.71	1.7500597
1608670980000	156.97	156.97	156.97	156.97	6.42
1608671040000	156.94	156.93	157.05	156.93	30.40094423
1608671100000	156.93	156.45	156.93	156.45	138.11155513999998
1608671160000	156.45	156.86	156.86	156.45	0.7319
1608671520000	157.04	156.88	157.1	156.88	73.86089747
1608671580000	156.78	156.78	156.78	156.78	0.6122
1608671760000	157.18	157.18	157.18	157.18	0.05
1608671880000	157.43	157.28	157.49	157.28	2.65000001
1608672000000	157.19	157.19	157.19	157.19	0.05
1608672060000	157.04	156.79	157.04	156.79	22.28544197
1608672300000	156.62	156.7	156.7	156.62	3.25017093
1608672360000	156.71	156.71	156.71	156.71	3.3238
1608672420000	156.72	156.34	156.72	156.34	2.7927114900000003
1608672780000	156.32	156.13	156.32	156.13	20.002318
1608672900000	156.14	156.1	156.14	156.1	0.1
1608672960000	156.42	156.42	156.46	156.34	29.50869538
1608673140000	155.92	155.81	155.92	155.81	0.17117917
1608673200000	155.58	155.17	155.58	155.17	1.1397217
1608673260000	155.12	155.12	155.12	155.12	0.15
1608673500000	155.21	155.21	155.21	155.21	2.25069068
1608673560000	154.97	154.9	154.97	154.9	0.44313377
1608674160000	154.75	154.75	154.75	154.75	0.02245325
1608674220000	154.83	154.84	154.84	154.83	0.1
1608674340000	154.95	154.95	154.95	154.95	0.05
1608674400000	154.99	154.99	154.99	154.99	0.15
1608674460000	154.95	154.44	154.95	154.44	8.02193515
1608674520000	154.16	154.16	154.16	154.16	0.23655437
1608674580000	154.32	154.39	154.39	154.29	0.25
1608674700000	154.25	154.25	154.25	154.25	0.05750667
1608674880000	154.35	154.36	154.36	154.31	0.38631155
1608675120000	154.31	154.31	154.31	154.31	0.05
1608675180000	154.05	154.02	154.05	154.02	0.2
1608675360000	154.21	154.21	154.21	154.21	0.05
1608675900000	153.83	153.83	153.83	153.83	0.0244255
1608676080000	153.68	153.67	153.68	153.67	0.19999999999999998
1608676320000	153.67	153.56	153.67	153.56	1.92969557
1608676380000	153.53	153.18	153.53	153.18	0.55
1608676440000	153.18	153.18	153.18	153.18	0.05
1608676560000	153.71	153.71	153.71	153.71	0.05
1608676620000	153.82	153.99	153.99	153.82	0.37
1608676680000	153.93	153.93	153.93	153.93	0.07902
1608676740000	154.03	154.03	154.03	154.03	0.15799
1608676920000	154.0	154.0	154.0	154.0	0.05
1608677100000	153.88	153.92	153.92	153.88	0.39173
1608677160000	154.02	154.22	154.22	154.02	2.02957
1608677280000	154.31	154.31	154.31	154.31	0.15775
1608677460000	154.21	154.3	154.3	154.21	0.12786
1608677520000	154.45	154.45	154.45	154.45	0.15766
1608677760000	154.55	154.59	154.59	154.55	2.61803
1608677880000	154.76	154.92	154.92	154.75	0.52178
1608677940000	155.24	155.25	155.25	155.24	0.2
1608678000000	155.01	155.01	155.01	155.01	0.15712
1608678060000	154.78	154.78	154.78	154.78	2.1913741
1608678480000	154.97	155.06	155.06	154.97	13.89837399
1608678540000	155.23	155.23	155.23	155.23	0.44464601
1608678600000	155.32	155.32	155.32	155.32	0.05
1608678780000	155.6	155.6	155.6	155.6	0.07826
1608678960000	155.64	155.69	155.69	155.64	0.1
1608679500000	155.28	155.28	155.28	155.28	0.02485346
1608679620000	155.34	155.33	155.34	155.24	16.068
1608680100000	155.25	155.25	155.25	155.25	0.02388
1608680400000	155.34	155.43	155.43	155.34	13.52602
1608680460000	155.74	155.74	155.74	155.74	0.05
1608680520000	155.73	155.59	155.73	155.59	0.1
1608680640000	155.76	155.78	155.78	155.76	3.1848400000000003
1608680820000	155.66	155.65	155.66	155.65	3.2
1608680880000	155.84	155.88	155.88	155.81	13.53172
1608681000000	156.0	156.0	156.0	156.0	0.67999934
1608681120000	156.0	156.15	156.15	156.0	0.23426000000000002
1608681360000	156.3	156.31	156.31	156.3	10.52631
1608681540000	156.7	156.7	156.7	156.7	0.1
1608681600000	156.65	156.65	156.65	156.65	1.62894475
1608681660000	156.85	156.98	156.98	156.85	10.0
1608681720000	156.89	156.89	156.89	156.89	1.32869355
1608681780000	156.82	156.82	156.82	156.82	2.94671623
1608681840000	156.81	156.51	156.81	156.44	9.17063579
1608681900000	156.45	156.64	156.64	156.45	0.45999999999999996
1608681960000	156.75	156.87	156.87	156.75	20.0
1608682140000	157.02	157.02	157.02	157.02	0.02
1608682320000	157.39	157.39	157.39	157.39	0.05
1608682440000	157.5	157.67	157.7	157.5	0.43867
1608682500000	157.76	157.68	157.85	157.68	3.89608499
1608682620000	157.46	157.46	157.46	157.46	0.6106
1608682680000	157.71	157.71	157.71	157.71	0.05
1608682740000	157.34	157.34	157.34	157.34	0.05
1608682800000	157.34	157.34	157.34	157.34	0.12
1608682860000	157.61	157.61	157.61	157.61	0.12
1608682920000	157.83	157.62	157.88	157.62	3.7800000000000002
1608683220000	158.0	157.95	158.22	157.71	126.08026715
1608683280000	157.69	157.23	157.69	157.23	55.742282
1608683340000	157.24	157.24	157.24	157.24	0.05
1608683400000	157.06	157.06	157.06	157.06	0.05
1608683460000	157.26	157.31	157.31	157.26	0.38725
1608683520000	157.4	157.4	157.4	157.4	0.07736
1608683700000	157.4	157.4	157.4	157.4	0.05833123
1608683760000	157.66	157.66	157.66	157.66	0.05
1608684060000	157.48	157.62	157.95	157.48	155.97378486
1608684540000	157.58	157.58	157.58	157.58	0.02541159
1608684720000	157.58	157.58	157.58	157.58	14.954088409999999
1608684900000	157.88	157.88	157.88	157.88	0.05303927
1608685020000	158.13	158.13	158.13	158.13	0.05
1608685080000	158.22	158.22	158.22	158.22	0.1
1608685140000	158.4	159.55	159.55	158.4	577.7
1608685200000	159.35	158.67	159.59	158.67	540.28935276
1608685260000	158.67	158.29	158.67	158.29	124.86221336
1608685320000	158.06	158.21	158.21	157.98	7.50534322
1608685440000	158.37	158.28	158.37	158.28	18.1450366
1608685500000	158.28	157.98	158.28	157.98	19.04315041
1608685560000	157.92	157.84	157.92	157.84	12.26832258
1608685740000	157.79	157.79	157.79	157.79	0.65023
1608685800000	157.09	157.02	157.09	157.02	48.146995
1608685860000	157.02	156.74	157.02	156.74	15.58774913
1608685920000	156.85	157.01	157.01	156.85	15.393989999999999
1608686040000	156.88	156.78	156.88	156.78	9.9848369
1608686280000	156.75	156.75	156.75	156.75	3.29869489
1608686520000	156.68	156.68	156.68	156.68	3.32911
1608686580000	156.55	156.06	156.55	156.06	38.74070789
1608686640000	156.05	155.96	156.05	155.95	3.64242372
1608686700000	155.96	155.99	155.99	155.96	0.08896727
1608686760000	155.99	155.96	155.99	155.96	5.73723456
1608686880000	156.4	156.4	156.4	156.4	0.19166878
1608686940000	156.34	156.34	156.34	156.34	0.12
1608687000000	156.14	156.14	156.14	156.13	5.55685908
1608687060000	156.03	155.94	156.03	155.94	9.28654735
1608687120000	156.01	155.56	156.01	155.56	60.92404455
1608687180000	155.45	154.97	155.45	154.97	5.55968229
1608687240000	155.2	154.74	155.2	154.69	22.91439106
1608687300000	154.6	154.22	154.6	154.22	12.71495357
1608687420000	154.28	154.2	154.28	154.2	3.7586001799999997
1608687540000	154.22	154.27	154.27	154.22	2.92412095
1608687600000	154.25	153.85	154.25	153.85	20.31552113
1608687660000	153.72	153.62	153.72	153.62	3.5638676
1608687780000	153.95	153.79	153.95	153.79	0.60165289
1608687960000	153.94	153.94	153.94	153.94	0.1
1608688020000	153.8	153.8	153.8	153.8	2.08525787
1608688080000	153.81	153.81	153.81	153.81	7.0
1608688140000	153.8	153.69	153.8	153.66	11.757885439999999
1608688200000	153.56	153.19	153.56	153.19	8.55603995
1608688440000	153.41	153.4	153.42	153.35	0.5
1608688500000	153.31	153.3	153.31	153.3	0.15000000000000002
1608688560000	153.28	153.37	153.37	153.28	0.1795374
1608688620000	153.35	153.6	153.82	153.35	175.34481441
1608688680000	153.52	153.52	153.52	153.52	0.04489761
1608688740000	153.5	153.5	153.5	153.5	0.07275429
1608688800000	153.44	153.27	153.44	153.25	5.60386946
1608689040000	153.65	153.3	153.65	153.3	9.41760328
1608689100000	153.19	153.1	153.19	153.1	0.30065000000000003
1608689160000	153.18	153.15	153.18	153.15	2.48467382
1608689220000	153.13	152.82	153.13	152.81	51.55546384
1608689280000	152.65	152.23	152.65	152.22	6.66411365
1608689340000	152.62	152.62	152.62	152.62	0.07969168
1608689460000	152.81	152.81	152.81	152.81	0.07762
1608689640000	152.68	152.51	152.68	152.51	0.44808962
1608689700000	152.59	152.18	152.59	152.18	0.37002717
1608689760000	152.19	152.18	152.19	152.18	0.08383989
1608690180000	152.99	152.99	152.99	152.99	0.05
1608690240000	152.93	152.7	152.93	152.7	0.50592229
1608690360000	152.53	152.53	152.53	152.53	0.02983434
1608690480000	152.99	152.95	152.99	152.95	0.17827
1608690600000	152.93	153.02	153.02	152.93	6.7034377
1608690720000	153.0	152.9	153.0	152.9	2.8525042800000002
1608690960000	153.1	153.24	153.24	153.1	28.50137
1608691080000	153.47	153.58	153.58	153.47	6.06683883
1608691140000	153.63	153.66	153.66	153.63	0.39014000000000004
1608691320000	153.98	153.89	153.98	153.89	7.43994822
1608691440000	153.98	153.98	153.98	153.98	0.05
1608691980000	154.42	154.59	154.59	154.42	0.04595341
1608692220000	154.38	154.38	154.38	154.38	0.05
1608692340000	154.38	154.38	154.38	154.38	0.07897589
1608692460000	154.49	154.49	154.49	154.49	0.23752341
1608692880000	154.77	154.77	154.77	154.77	0.05
1608692940000	154.74	154.73	154.74	154.73	0.30000000000000004
1608693300000	154.93	154.93	154.93	154.93	0.101
1608693360000	154.89	154.85	154.89	154.85	2.03501947
1608693420000	155.01	155.01	155.01	155.01	0.2134081
1608693480000	155.38	155.38	155.38	155.38	0.05
1608693960000	155.68	155.68	155.68	155.68	0.0251563
1608694200000	155.63	155.63	155.63	155.63	0.1053169
1608694320000	155.62	155.62	155.62	155.62	0.149
1608694380000	155.92	155.92	155.92	155.92	0.06703547
1608694560000	156.39	156.39	156.39	156.39	0.05
1608694680000	156.3	156.22	156.37	156.22	0.69139467
1608695100000	156.09	155.98	156.09	155.98	0.63430781
1608695220000	155.66	155.64	155.66	155.64	2.95202655
1608695520000	155.58	155.56	155.58	155.56	3.35037334
1608695700000	155.59	155.41	155.59	154.98	460.57818061
1608695880000	155.47	155.22	155.48	155.22	19.79644814
1608696000000	155.35	155.35	155.35	155.35	4.3501927
1608696060000	155.34	155.18	155.34	155.18	0.46063000000000004
1608696120000	155.17	155.09	155.17	155.09	0.45854927
1608696180000	155.1	155.1	155.1	155.1	0.07862
