MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580601180000	73.382	73.382	73.382	73.382	0.25
1580601600000	73.39	73.319	73.39	73.319	14.4575
1580602440000	73.254	73.184	73.254	73.184	7.7608
1580602500000	73.339	73.339	73.339	73.339	0.22520766
1580602560000	73.225	73.225	73.225	73.225	1.0
1580603460000	72.73	72.729	72.73	72.729	3.0
1580603520000	72.721	72.721	72.721	72.721	0.2
1580604060000	72.741	72.741	72.741	72.741	0.25
1580604660000	72.6	72.6	72.6	72.6	0.30701882
1580604900000	72.469	72.178	72.469	72.178	180.4
1580605020000	72.383	72.437	72.437	72.344	78.89663289
1580605680000	72.429	72.452	72.452	72.429	23.60445163
1580605800000	72.518	72.518	72.518	72.518	0.5
1580606100000	72.517	72.517	72.517	72.517	1.4533
1580606160000	72.517	72.517	72.517	72.517	5.74
1580606520000	72.517	72.398	72.517	72.398	9.663434
1580607000000	72.484	72.483	72.484	72.483	3.183221
1580607360000	72.63	72.63	72.63	72.63	0.65
1580608020000	72.571	72.571	72.571	72.571	0.25
1580608080000	72.615	72.615	72.639	72.615	30.25
1580608140000	72.494	72.494	72.494	72.494	3.0
1580608440000	72.623	72.597	72.623	72.496	5.48
1580609340000	72.273	72.04	72.273	72.04	216.93250288
1580609460000	72.111	71.934	72.111	71.934	3.81325404
1580609520000	72.113	72.113	72.113	72.113	0.7
1580609580000	71.965	71.96	71.965	71.96	8.779897
1580609640000	71.961	71.961	71.961	71.961	1.0
1580609700000	71.96	71.672	71.96	71.672	38.97981629
1580609880000	71.741	71.741	71.741	71.741	0.5
1580610720000	71.602	71.51	71.602	71.51	0.8
1580611380000	71.767	71.767	71.767	71.767	0.671411
1580611440000	71.769	71.77	71.77	71.769	3.4741178699999997
1580611500000	71.698	71.657	71.698	71.657	11.25
1580613360000	71.695	71.695	71.695	71.695	1.65
1580613660000	71.876	72.044	72.044	71.876	150.0
1580613840000	71.833	71.666	71.833	71.251	1018.1052750700001
1580613900000	71.638	71.68	71.68	71.638	55.82593836
1580613960000	71.68	71.64	71.68	71.626	65.89266211
1580614020000	71.64	71.64	71.64	71.64	22.32519206
1580614080000	71.64	71.64	71.64	71.64	2.41916008
1580614140000	71.64	71.64	71.64	71.64	6.79084817
1580614200000	71.76	71.925	71.925	71.76	60.0
1580615520000	71.744	71.744	71.744	71.744	0.40500561
1580616480000	71.475	71.096	71.475	71.096	18.0186255
1580616540000	71.483	71.699	71.699	71.483	4.30282258
1580616600000	71.667	71.668	71.668	71.667	5.0
1580616660000	71.396	71.507	71.507	71.392	15.17819139
1580617620000	71.864	71.864	71.864	71.864	0.30701882
1580617740000	71.96	72.057	72.057	71.96	100.0
1580617800000	72.006	72.101	72.101	72.006	98.67241765000001
1580617860000	72.101	72.101	72.101	72.101	4.84554212
1580617980000	72.126	72.101	72.126	72.1	66.86890831
1580618040000	72.394	72.394	72.394	72.394	0.2
1580618400000	72.499	72.499	72.499	72.499	0.93120848
1580618580000	72.557	72.557	72.557	72.557	0.25
1580618640000	72.556	72.584	72.584	72.556	10.18090605
1580618700000	72.401	72.401	72.401	72.401	0.25
1580618940000	72.599	72.6	72.6	72.599	1.18825628
1580622900000	72.483	72.483	72.483	72.483	1.001
1580623380000	72.405	72.405	72.405	72.405	0.2
1580624160000	72.294	72.302	72.302	72.294	2.0
1580624880000	72.916	72.916	72.916	72.916	0.87999059
1580624940000	72.931	73.099	73.099	72.931	1.2
1580625060000	73.098	73.099	73.099	73.098	1.0838286000000001
1580625300000	73.343	73.343	73.343	73.343	0.852055
1580625420000	73.601	73.6	73.601	73.6	59.41388294000001
1580625480000	73.444	73.468	73.468	73.444	6.68944
1580625600000	73.465	73.465	73.465	73.465	0.85695442
1580625720000	73.457	73.457	73.457	73.457	3.40335162
1580625840000	73.489	73.489	73.489	73.489	0.85476056
1580625960000	73.645	73.645	73.645	73.645	2.52
1580626080000	73.584	73.584	73.584	73.584	3.39747771
1580626200000	73.378	73.514	73.604	73.178	127.44
1580626320000	73.596	73.596	73.596	73.596	0.88940433
1580626440000	73.532	73.532	73.532	73.532	2.04
1580626560000	73.432	73.432	73.432	73.432	3.40451029
1580626680000	73.416	73.417	73.417	73.416	3.40520587
1580626800000	73.42	73.42	73.42	73.42	1.23820616
1580627160000	73.225	73.228	73.228	73.225	1.22656068
1580627220000	73.186	73.194	73.194	73.186	1.22656068
1580627280000	73.198	73.232	73.232	73.198	1.22656068
1580627340000	73.237	73.5	73.5	73.237	50.61328028
1580628120000	73.106	73.085	73.106	73.085	10.8
1580628180000	72.871	72.684	72.871	72.6	23.51849003
1580628900000	72.619	72.6	72.619	72.6	4.87827328
1580630520000	72.365	72.365	72.365	72.365	2.06
1580631180000	72.284	72.109	72.284	72.109	15.8
1580631240000	72.036	72.057	72.057	71.891	30.33010857
1580631300000	72.211	72.365	72.365	72.211	4.89161081
1580631360000	72.852	73.155	73.247	72.852	36.19203265
1580631420000	73.072	73.072	73.072	73.072	0.5
1580631720000	73.032	73.032	73.032	73.032	1.82959
1580631780000	72.892	72.894	72.894	72.892	3.8752
1580631840000	73.092	73.092	73.092	73.092	0.2
1580632020000	72.853	72.853	72.853	72.853	0.5
1580632080000	72.956	73.103	73.103	72.956	100.0
1580632680000	73.092	73.092	73.092	73.092	1.5
1580633520000	73.094	73.094	73.094	73.094	2.79231349
1580634120000	73.113	73.113	73.113	73.113	1.0
1580634660000	73.344	73.344	73.344	73.344	0.307
1580634720000	73.294	73.442	73.442	73.294	80.0
1580635680000	73.309	73.157	73.309	73.157	5.0
1580635980000	73.038	72.6	73.038	72.6	19.35053658
1580636040000	72.601	72.601	72.601	72.601	8.39
1580636220000	72.741	72.741	72.741	72.741	1.009773
1580636340000	72.752	72.752	72.752	72.752	1.44
1580636940000	72.677	72.677	72.677	72.677	0.5
1580637540000	72.604	72.604	72.604	72.604	5.5214622
1580637780000	72.83	72.831	72.831	72.83	1.0
1580637960000	72.827	72.936	72.936	72.827	5.0
1580638080000	72.934	72.934	72.934	72.934	0.80942352
1580638260000	72.974	73.079	73.08	72.974	14.5
1580638380000	73.157	73.13	73.157	73.13	14.0
1580638440000	73.33	73.167	73.36	73.167	12.297732
1580638560000	73.199	73.11	73.199	73.11	13.0
1580638680000	73.162	73.156	73.162	73.156	6.0
1580638740000	73.262	73.26	73.262	73.26	6.0
1580638800000	73.505	73.505	73.505	73.505	0.27
1580638920000	73.3	73.3	73.3	73.3	4.516519369999999
1580639160000	73.511	73.512	73.512	73.511	2.0
1580639700000	73.784	73.861	73.861	73.784	70.0
1580639940000	73.953	73.953	73.953	73.953	1.002501
1580640180000	73.866	74.0	74.0	73.866	56.5
1580640780000	73.31	73.31	73.31	73.31	1.0
1580641080000	72.989	72.989	72.989	72.989	1.342793
1580641200000	72.846	72.844	72.846	72.844	9.0
1580641320000	72.952	72.952	72.952	72.952	0.2
1580641380000	73.059	73.059	73.059	73.059	0.25
1580641920000	72.81	72.81	72.81	72.81	1.0
1580641980000	72.965	72.965	72.965	72.965	0.25
1580642160000	72.8	72.608	72.836	72.607	6.84
