MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1543400040000	59.52	59.52	59.52	59.52	2.62105325
1543400100000	59.643	59.643	59.643	59.643	0.22420458
1543400160000	59.626	59.626	59.626	59.626	0.2
1543400340000	59.542	59.542	59.542	59.542	4.9999
1543400400000	59.594	59.594	59.594	59.594	9.87304
1543400580000	59.731	59.849	59.849	59.731	21.34076189
1543400640000	59.962	59.944	59.962	59.944	2.624
1543400820000	59.92	59.922	59.922	59.92	18.27815
1543401000000	60.015	60.019	60.019	60.015	2.8554598799999997
1543401060000	60.019	60.019	60.019	60.019	6.06356
1543401180000	60.161	60.161	60.161	60.161	0.2252523
1543401300000	60.268	60.268	60.268	60.268	0.2
1543401360000	60.295	60.353	60.459	60.295	101.23074306
1543401420000	60.475	60.425	60.475	60.425	40.234
1543401600000	60.47	60.72	60.72	60.47	70.2
1543401780000	60.596	60.582	60.677	60.582	21.4432091
1543401840000	60.7	60.8	60.8	60.7	13.0
1543401900000	60.8	60.695	60.8	60.695	21.34318396
1543401960000	60.787	60.782	60.984	60.782	291.37426288
1543402200000	60.999	60.999	60.999	60.999	1.0
1543402260000	60.948	60.948	60.948	60.948	0.22281228
1543402500000	60.99	60.99	60.99	60.99	27.13
1543402620000	60.989	60.989	60.989	60.989	14.60336
1543402740000	60.99	60.99	60.99	60.99	8.16740848
1543402800000	60.99	60.959	60.99	60.959	2.66007415
1543402860000	60.964	60.953	60.964	60.953	19.0493128
1543402920000	60.847	60.847	60.847	60.847	0.5
1543402980000	60.916	60.916	60.916	60.916	0.88496923
1543403040000	60.949	61.0	61.0	60.949	465.35571069
1543403100000	61.206	61.207	61.207	61.206	1.8502428
1543403160000	61.254	61.041	61.254	61.041	2.6139200000000002
1543403280000	61.125	61.09	61.125	61.09	39.92
1543403400000	61.096	61.096	61.096	61.096	1.0
1543403580000	61.048	61.048	61.048	61.048	0.3
1543403640000	60.99	60.99	60.99	60.99	67.42427289
1543403700000	60.723	60.723	60.723	60.723	0.49208
1543403940000	60.722	60.707	60.722	60.696	6.311
1543404000000	60.465	60.465	60.465	60.465	0.2
1543404180000	60.164	60.101	60.316	60.096	6.7130012500000005
1543404240000	60.276	60.375	60.375	60.276	9.632825
1543404600000	60.447	60.447	60.447	60.447	1.96953
1543405080000	60.445	60.45	60.45	60.445	65.5
1543405200000	60.407	60.407	60.407	60.407	0.60414
1543405320000	60.384	60.384	60.384	60.384	4.338010000000001
1543405380000	60.384	60.384	60.384	60.384	9.86116
1543405500000	60.384	60.5	60.5	60.384	86.52261218
1543405620000	60.499	60.5	60.5	60.499	2.0
1543405740000	60.499	60.5	60.5	60.499	3.0
1543406040000	60.497	60.5	60.5	60.497	87.19350886
1543406100000	60.75	60.75	60.75	60.75	0.2
1543406280000	60.918	60.918	60.918	60.918	0.23078928
1543406400000	60.93	60.939	60.939	60.827	24.90807682
1543406460000	60.695	60.57	60.695	60.57	49.1152
1543406580000	60.4	60.45	60.45	60.4	8.706398
1543406640000	60.397	60.121	60.397	60.121	1.29555776
1543406940000	60.153	60.153	60.153	60.153	0.24410192
1543407180000	60.149	60.149	60.149	60.149	5.1876
1543407240000	60.149	60.149	60.149	60.149	0.86455
1543407540000	60.212	60.1	60.212	60.1	100.0
1543407720000	60.1	60.1	60.1	60.1	8.3
1543408680000	60.267	60.267	60.267	60.267	5.0
1543408920000	60.381	60.5	60.5	60.381	100.3
1543408980000	60.497	60.847	60.847	60.497	56.47525923
1543409040000	60.716	60.716	60.716	60.716	0.30290793
1543409160000	60.842	60.796	61.206	60.796	94.5
1543409460000	60.885	60.885	60.885	60.885	0.23675175
1543409520000	60.934	61.081	61.101	60.934	6.70476673
1543409580000	60.921	60.92	60.921	60.92	5.6923592
1543409640000	61.071	61.955	61.955	61.071	169.82905837
1543409700000	62.0	62.034	62.351	62.0	78.79864181
1543409760000	61.992	61.992	61.992	61.992	2.0303
1543409820000	61.993	62.768	62.768	61.993	23.39826114
1543409880000	62.767	62.286	62.767	62.286	6.01025512
1543409940000	62.506	62.505	62.506	62.505	7.99212
1543410000000	62.446	61.939	62.446	61.939	32.13039174
1543410120000	62.0	61.961	62.0	61.937	40.183413110000004
1543410180000	61.937	61.937	61.937	61.937	0.44674
1543410240000	61.938	61.938	61.938	61.938	1.2999999999999998
1543410420000	61.938	61.938	61.938	61.938	0.839556
1543410480000	61.94	61.938	61.94	61.938	49.0666381
1543410540000	61.938	61.947	61.947	61.938	1.0
1543410660000	61.938	62.086	62.086	61.938	120.70401036
1543410780000	62.081	62.082	62.082	62.081	0.7
1543410840000	62.199	62.283	62.283	62.199	10.34272864
1543410960000	62.517	62.515	62.517	62.515	13.2193
1543411020000	62.525	62.768	62.768	62.525	50.0
1543411080000	62.558	62.553	62.558	62.553	32.00920694
1543411140000	62.567	62.567	62.567	62.567	0.25
1543411260000	62.619	62.617	62.619	62.617	20.0
1543411320000	62.755	62.93	62.973	62.697	68.13924
1543411380000	62.91	62.875	63.313	62.875	364.85104421
1543411440000	62.876	63.025	63.025	62.784	57.61
1543411500000	62.855	62.709	62.857	62.709	19.46048826
1543411680000	63.153	63.182	63.182	63.153	25.0
1543411740000	62.914	62.91	62.914	62.91	10.0
1543411800000	63.096	62.917	63.097	62.916	54.969
1543411860000	63.061	63.061	63.061	63.061	1.0
1543411920000	62.918	62.804	62.918	62.804	52.0
1543411980000	62.706	62.714	62.714	62.706	18.0
1543412040000	62.716	62.716	62.716	62.716	4.0
1543412100000	62.714	62.714	62.714	62.714	5.0
1543412160000	62.828	62.717	62.829	62.717	10.04143805
1543412280000	62.725	62.725	62.725	62.725	2.3285
1543412340000	62.647	62.647	62.647	62.647	11.64143805
1543412460000	62.705	62.705	62.705	62.705	4.0
1543412580000	62.847	62.707	62.847	62.707	48.0
1543412640000	62.805	62.808	62.808	62.805	13.03
1543412820000	62.721	62.721	62.721	62.721	9.0
1543413000000	62.576	62.396	62.576	62.396	40.0
1543413060000	62.37	62.37	62.37	62.37	1.6
1543413360000	62.557	62.62	62.62	62.557	15.0
1543413480000	62.85	62.905	62.905	62.85	0.25000013
1543413540000	62.897	62.897	62.897	62.897	0.7
1543413600000	62.753	62.743	62.753	62.743	10.0704
1543413660000	62.84	62.84	62.84	62.84	0.85443756
1543413780000	62.842	62.71	62.842	62.689	27.56434454
1543413840000	62.708	62.707	62.708	62.707	14.0
1543413900000	62.538	62.482	62.538	62.482	5.0
1543413960000	62.473	62.473	62.473	62.473	2.0
1543414020000	62.474	62.474	62.474	62.474	2.49768947
1543414140000	62.532	62.532	62.532	62.532	0.5196055
1543414200000	62.633	62.633	62.633	62.633	0.83075
1543414320000	62.626	62.626	62.626	62.626	0.83062
1543414380000	62.626	62.685	62.685	62.626	13.594349999999999
1543414560000	62.685	62.71	62.71	62.685	0.000504
1543414620000	62.917	62.975	62.975	62.917	5.2
1543414740000	63.084	63.084	63.084	63.084	6.00432
1543414800000	63.083	63.769	64.19	63.083	2084.29091151
1543414860000	63.771	63.771	63.771	63.77	20.1038
1543414920000	63.771	63.772	63.772	63.771	12.165569999999999
1543414980000	63.771	63.745	63.771	63.745	10.74677932
1543415040000	63.758	64.018	64.018	63.756	54.17337797
1543415100000	64.179	63.978	64.18	63.978	91.15600558
1543415220000	64.064	64.149	64.171	64.062	23.514349
1543415280000	63.91	63.91	63.91	63.91	1.9524
1543415340000	64.114	64.527	64.599	64.114	685.99422965
1543415400000	64.313	64.467	64.467	64.313	8.04414566
1543415460000	64.453	64.872	65.214	64.45	296.90475491
1543415520000	64.738	64.497	64.739	64.497	105.38111837
1543415640000	64.667	64.891	64.914	64.667	50.78468263
1543415700000	64.913	64.915	64.915	64.912	26.27547
1543415760000	65.093	65.093	65.093	65.093	21.9
1543415880000	64.692	64.401	64.692	64.336	172.12900041
1543415940000	64.661	64.569	64.661	64.568	11.6467
1543416000000	64.388	64.388	64.388	64.388	5.0
1543416120000	64.301	64.301	64.301	64.301	7.34537826
1543416240000	64.237	64.059	64.237	64.059	10.0001
1543416360000	63.892	63.611	63.959	63.611	46.572140950000005
1543416420000	63.717	63.738	63.738	63.501	68.06810361
1543416480000	63.656	63.826	63.826	63.656	56.00922539
1543416540000	63.684	63.684	63.684	63.684	1.0
1543416600000	64.133	64.242	64.425	64.132	185.48067412
1543416660000	64.306	64.523	64.589	64.306	83.13077
1543416720000	64.64	64.647	64.647	64.393	12.97388023
1543416780000	64.604	64.752	65.088	64.604	101.63052791
1543416840000	64.751	64.485	64.751	64.485	9.0
1543416900000	64.47	64.47	64.47	64.47	0.25
1543416960000	64.47	64.596	64.598	64.47	8.23541
1543417020000	64.73	64.73	64.73	64.73	0.75
1543417080000	64.498	64.498	64.498	64.498	0.2
1543417140000	64.5	64.622	64.622	64.5	50.69238357
1543417200000	64.498	64.498	64.498	64.498	5.0352
1543417260000	64.529	64.529	64.529	64.529	11.61668323
1543417320000	64.358	64.402	64.402	64.065	112.15730917
1543417380000	64.207	64.05	64.207	64.05	13.576837
1543417440000	64.106	64.051	64.106	64.051	11.63424
1543417500000	63.805	63.87	63.87	63.804	13.9
