MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587285840000	57.33	57.33	57.33	57.33	3.97397116
1587287340000	57.317	57.317	57.317	57.317	0.3
1587287400000	57.3	57.27	57.3	57.27	26.46094387
1587287460000	57.246	57.246	57.246	57.246	0.1
1587288120000	57.236	57.236	57.236	57.236	0.5
1587288240000	57.291	57.291	57.291	57.291	5.986
1587288900000	57.3	57.3	57.3	57.3	0.25
1587288960000	57.295	57.295	57.295	57.295	0.25
1587290100000	57.473	57.814	57.814	57.473	32.06527115
1587290160000	57.66	57.778	57.778	57.66	1.75
1587290220000	57.768	57.768	57.768	57.768	1.25
1587290460000	57.659	57.659	57.659	57.659	1.0
1587291000000	57.799	57.8	57.8	57.799	6.0
1587291360000	57.658	57.658	57.658	57.658	0.1
1587292200000	57.756	57.756	57.756	57.756	0.1
1587293040000	57.585	57.585	57.585	57.585	1.004
1587293700000	57.74	57.74	57.74	57.74	5.0
1587296880000	57.639	57.639	57.639	57.639	0.08120556
1587297540000	57.718	57.718	57.718	57.718	6.7812
1587297660000	57.828	57.831	57.831	57.828	7.60356976
1587297720000	57.83	57.83	57.83	57.83	6.35934859
1587297780000	57.82	57.82	57.82	57.82	0.87
1587297840000	57.83	57.83	57.83	57.83	5.6223459
1587297960000	57.83	57.831	57.831	57.83	6.2348615700000005
1587298320000	57.9	57.9	57.9	57.9	12.66
1587298980000	57.9	57.9	57.9	57.9	0.000955
1587299700000	57.793	57.831	57.831	57.793	23.0
1587301740000	57.652	57.652	57.652	57.652	0.46094
1587302220000	57.547	57.545	57.547	57.545	50.0
1587302700000	57.53	57.53	57.53	57.53	12.66
1587303480000	57.5	57.472	57.5	57.472	0.83319787
1587303840000	57.3	57.0	57.3	57.0	105.02188774
1587303960000	57.078	57.078	57.078	57.078	0.87
1587304140000	57.056	57.079	57.08	57.056	61.63287645
1587304260000	57.079	57.08	57.08	57.079	4.69705786
1587304980000	56.94	56.599	56.94	56.599	52.10788774
1587305040000	56.578	56.578	56.578	56.578	0.46094387
1587305160000	56.575	56.575	56.575	56.575	3.07986693
1587305220000	56.575	56.555	56.575	56.55	49.980316189999996
1587305340000	56.551	56.551	56.551	56.551	0.324509
1587305460000	56.752	56.753	56.753	56.752	3.459
1587305580000	56.753	56.837	56.837	56.753	0.50051936
1587305700000	56.806	56.806	56.806	56.806	0.1
1587305880000	56.807	56.807	56.807	56.807	0.08570076
1587306060000	56.833	56.833	56.833	56.833	0.1
1587306780000	56.683	56.683	56.683	56.683	0.10559997
1587308040000	56.931	56.931	56.931	56.931	1.37751936
1587308100000	56.931	56.935	56.935	56.931	3.75098716
1587308160000	56.95	56.95	56.95	56.95	0.50725816
1587308700000	57.116	57.116	57.116	57.116	0.1
1587308820000	57.033	57.033	57.033	57.033	1.0
1587308880000	57.112	57.112	57.112	57.112	0.24
1587308940000	57.102	57.102	57.102	57.102	0.93
1587309000000	57.102	57.117	57.117	57.102	11.040744
1587310440000	56.94	56.94	56.94	56.94	0.96607832
1587311220000	57.055	57.055	57.055	57.055	1.42845629
1587311520000	56.954	56.954	56.954	56.954	2.1279
1587311700000	57.032	57.032	57.032	57.032	0.21
1587312240000	56.899	56.899	56.899	56.899	1.97877
1587313320000	57.093	57.117	57.117	57.093	2.76559136
1587313380000	57.116	57.117	57.117	57.116	0.71103872
1587313560000	57.292	57.401	57.401	57.292	1.459
1587313800000	57.474	57.474	57.474	57.474	0.459
1587314100000	57.473	57.473	57.473	57.473	3.15558205
1587314160000	57.473	57.473	57.473	57.473	0.87
1587316080000	57.474	57.65	57.65	57.474	0.50051936
1587316140000	57.65	57.65	57.65	57.65	0.1
1587316440000	57.65	57.65	57.65	57.65	0.05951936
1587316560000	57.729	57.803	57.803	57.729	0.09999999999999999
1587316620000	57.821	57.821	57.821	57.821	0.1
1587318600000	57.831	57.912	57.912	57.831	4.3
1587321000000	57.825	57.825	57.825	57.825	0.7
1587322560000	57.866	57.843	57.866	57.843	21.8317652
1587322620000	57.85	57.86	57.86	57.85	4.0
1587322680000	57.831	57.831	57.831	57.831	0.09
1587322800000	57.86	57.86	57.86	57.86	17.0
1587323400000	57.985	57.985	57.985	57.985	1.22
1587323520000	57.853	57.83	57.853	57.83	11.90025721
1587323820000	57.837	57.837	57.837	57.837	0.1
1587324000000	57.81	57.664	57.81	57.664	16.94340352
1587324360000	57.794	57.794	57.794	57.794	0.1
1587324840000	57.724	57.724	57.724	57.724	0.08
1587327240000	57.661	57.571	57.661	57.57	43.608192259999996
1587329340000	57.631	57.631	57.631	57.631	0.139277
1587331020000	57.831	57.831	57.831	57.831	0.2
1587331920000	57.828	57.828	57.828	57.828	0.7
1587333480000	57.831	58.003	58.004	57.831	41.06365025
1587333900000	57.92	57.92	57.92	57.92	1.17
1587334440000	57.83	57.824	57.83	57.824	27.4973776
1587334680000	57.698	57.647	57.698	57.387	1176.43739037
1587334980000	57.648	57.648	57.648	57.648	0.15
1587335040000	57.649	57.74	57.74	57.649	26.0
1587335220000	57.831	57.831	57.831	57.831	0.45951936
1587338760000	57.653	57.652	57.653	57.652	18.4110033
1587339480000	57.476	57.314	57.476	57.314	33.41721262
1587339900000	57.176	57.17	57.176	57.17	8.55072604
1587340920000	57.117	57.114	57.117	57.114	7.2232557
1587341280000	57.108	57.065	57.108	57.06	26.081750669999998
1587342000000	57.254	57.391	57.391	57.254	7.67059227
1587343020000	57.415	57.415	57.415	57.415	2.177
1587343320000	57.415	57.415	57.415	57.415	0.00013
1587343380000	57.474	57.474	57.474	57.474	0.45951936
1587343440000	57.539	57.539	57.539	57.539	0.1
1587343920000	57.648	57.648	57.648	57.648	0.45951936
1587344100000	57.774	57.775	57.775	57.774	3.8442861099999996
1587346680000	57.624	57.624	57.624	57.624	0.08012478
1587346980000	57.749	57.749	57.749	57.749	0.1
1587347400000	57.831	57.831	57.831	57.831	0.45951936
1587347460000	57.86	57.86	57.86	57.86	2.16038
1587350580000	58.003	58.003	58.003	58.003	0.1
1587350640000	57.987	57.987	57.987	57.987	0.1
1587350760000	58.003	58.003	58.003	58.003	0.359
1587350820000	58.003	58.003	58.003	58.003	0.00051936
1587352080000	58.151	58.151	58.151	58.151	1.25
1587352320000	58.057	58.057	58.057	58.057	0.1
1587353040000	58.084	58.084	58.084	58.084	0.7
1587354720000	58.105	58.105	58.105	58.105	0.179167
1587355200000	58.188	58.247	58.247	58.188	14.9282864
1587355440000	58.362	58.379	58.379	58.362	11.18951936
1587355560000	58.439	58.439	58.439	58.439	2.536
1587355620000	58.439	58.439	58.439	58.439	29.87076415
1587358560000	58.289	58.289	58.289	58.289	25.84047236
1587359040000	58.185	58.181	58.185	58.181	23.44332387
1587360300000	58.111	58.111	58.111	58.111	1.482557
1587361440000	58.103	58.103	58.103	58.103	0.1
1587367620000	58.167	58.167	58.167	58.167	2.271515
1587367680000	58.105	58.105	58.105	58.105	2.266972
1587368400000	58.108	58.108	58.108	58.108	0.28832637
1587369000000	58.058	58.058	58.058	58.058	1.22253813
1587369240000	58.036	58.036	58.036	58.036	0.080919
1587369840000	58.047	57.92	58.047	57.92	31.9208896
1587369900000	57.851	57.851	57.851	57.851	1.2
1587369960000	57.823	57.823	57.823	57.823	0.46094387
1587370020000	57.8	57.75	57.8	57.75	3.5999999999999996
1587370200000	57.703	57.703	57.703	57.703	1.00798
1587370800000	57.742	57.742	57.742	57.742	0.10247162
1587371160000	57.754	57.754	57.754	57.754	12.31134229
1587371220000	57.754	57.754	57.754	57.754	11.34868871
1587371580000	57.676	57.676	57.676	57.676	5.3159306
1587371640000	57.676	57.601	57.676	57.601	22.60124677
1587375660000	57.615	57.615	57.615	57.615	3.01616985
1587377940000	57.511	57.469	57.511	57.469	10.77410641
1587378120000	57.401	57.4	57.401	57.4	6.6482151
1587378660000	57.3	57.3	57.3	57.3	4.6121361499999995
1587378720000	57.3	56.782	57.3	56.782	7.822411369999999
1587379080000	56.969	56.97	56.97	56.969	0.9139987
1587379680000	57.117	57.117	57.117	57.117	0.45951936
1587379800000	57.126	57.126	57.126	57.126	0.72911019
1587382560000	57.112	57.112	57.112	57.112	2.29164565
1587383100000	57.001	57.001	57.001	57.001	0.1
1587383160000	56.94	56.581	56.94	56.581	1.02188774
1587383220000	56.577	56.406	56.577	56.406	3.2218877399999997
1587383340000	56.348	56.271	56.348	55.954	734.61837844
1587383400000	56.27	56.345	56.345	56.27	22.28086003
1587383520000	56.409	56.409	56.409	56.409	0.19277
1587383580000	56.41	56.41	56.41	56.41	3.08128209
1587383640000	56.409	56.409	56.409	56.409	6.86e-06
1587383700000	56.286	56.286	56.286	56.286	5.32616442
1587383760000	56.224	56.224	56.224	56.224	0.46094387
1587383880000	56.051	56.051	56.051	56.051	0.46094387000000003
1587383940000	55.905	55.871	55.923	55.871	150.41502854
1587384000000	55.809	55.447	55.809	55.447	116.50437937
1587384060000	55.406	55.4	55.606	55.343	432.32338874
1587384120000	55.431	55.578	55.685	55.431	534.28098521
1587384180000	55.578	55.572	55.578	55.572	62.592477429999995
1587384240000	55.684	55.689	55.689	55.684	2.81424671
1587384300000	55.868	55.893	55.893	55.868	6.26636333
1587384540000	56.014	56.044	56.044	56.014	5.79973044
1587384780000	56.219	56.219	56.219	56.219	1.0
1587384840000	56.216	56.216	56.216	56.216	1.7751
1587385020000	56.193	56.193	56.193	56.193	0.325848
1587385080000	56.084	56.225	56.225	56.084	3.7915629699999998
1587385140000	56.233	56.233	56.233	56.233	0.24577097
1587385260000	56.311	56.311	56.311	56.311	4.43962991
1587385560000	56.207	56.207	56.207	56.207	2.0
1587385740000	56.15	56.147	56.15	56.147	0.47372362
1587385800000	56.102	56.102	56.102	56.102	6.94981605
1587386100000	56.121	56.121	56.121	56.121	5.61976126
1587386220000	56.318	56.318	56.318	56.318	0.1
1587386520000	56.386	56.398	56.398	56.386	8.75234315
1587386640000	56.462	56.514	56.514	56.462	11.070835240000001
1587387000000	56.58	56.581	56.581	56.58	2.89194185
1587387180000	56.752	56.752	56.752	56.752	0.45951936
1587387600000	56.683	56.683	56.683	56.683	1.10151038
1587387900000	56.688	56.688	56.688	56.688	0.1
1587387960000	56.78	56.78	56.78	56.78	2.1279
1587388560000	56.576	56.576	56.576	56.576	0.46
1587389040000	56.576	56.576	56.576	56.576	0.00094387
1587389160000	56.406	56.406	56.406	56.406	0.1
1587390300000	56.74	56.74	56.74	56.74	3.93763998
1587390420000	56.751	56.751	56.751	56.751	3.5228410400000003
1587391080000	56.636	56.636	56.636	56.636	0.2
1587391560000	56.677	56.677	56.677	56.677	1.91247823
1587391620000	56.575	56.521	56.575	56.521	1.90879987
1587391740000	56.628	56.628	56.628	56.628	1.90148565
1587391860000	56.661	56.661	56.661	56.661	1.897828
1587391980000	56.646	56.646	56.646	56.646	7.89302528
1587392040000	56.646	56.735	56.735	56.646	8.49205466
1587392280000	56.742	56.742	56.742	56.742	1.89166369
1587392340000	56.742	56.749	56.749	56.742	9.12349104
1587392400000	56.75	56.75	56.75	56.75	1.88421575
1587392460000	56.75	56.75	56.75	56.75	1.880591
1587393240000	56.873	56.874	56.874	56.873	4.2977269499999995
1587393300000	56.796	56.796	56.796	56.796	3.790422
1587393780000	56.877	56.877	56.877	56.877	3.77768425
1587393840000	56.855	56.875	56.875	56.855	7.53203695
1587393900000	56.824	56.824	56.824	56.824	0.08974181
1587394080000	56.93	56.935	56.935	56.93	21.45685021
1587394140000	57.01	57.116	57.116	57.01	4.254385
1587394320000	57.072	57.072	57.072	57.072	1.87482478
1587394740000	57.015	57.014	57.015	57.014	5.0
1587395340000	57.112	57.117	57.117	57.112	5.7749809
1587396120000	57.267	57.267	57.267	57.267	2.36168247
1587396180000	57.267	57.418	57.418	57.267	256.94800001
1587396240000	57.416	57.449	57.463	57.416	241.184
1587397620000	57.372	57.372	57.372	57.372	1.84493428
1587397920000	57.302	57.302	57.302	57.302	0.1
1587398340000	57.445	57.445	57.445	57.445	0.19
1587399000000	57.44	57.44	57.44	57.44	0.12117621
1587399180000	57.448	57.449	57.449	57.448	54.0566
1587399960000	57.112	57.112	57.112	57.112	0.46
1587400080000	57.112	57.112	57.112	57.112	0.00094387
1587400320000	57.111	57.111	57.111	57.111	5.1
1587400500000	57.068	57.068	57.068	57.068	8.39380616
1587400800000	57.112	57.112	57.112	57.112	23.60057792
1587401280000	57.0	57.0	57.0	57.0	1.0
1587401460000	57.106	57.106	57.106	57.106	7.0
1587401940000	57.106	57.218	57.218	57.105	89.85847141
1587402000000	56.94	56.94	56.94	56.94	0.46094387000000003
1587402060000	56.759	56.759	56.759	56.759	0.46
1587402480000	56.759	56.759	56.759	56.759	0.00094387
1587402660000	56.574	56.574	56.574	56.574	0.46
1587402840000	56.574	56.574	56.574	56.574	0.00094387
1587402900000	56.406	56.406	56.406	56.406	0.36
1587403080000	56.544	56.574	56.574	56.544	20.0
1587403200000	56.55	56.55	56.55	56.55	4.42086648
1587404160000	56.223	56.036	56.223	55.925	12.142443870000001
1587404280000	55.888	55.885	55.888	55.885	11.8
1587404400000	55.87	55.789	55.87	55.67	124.84222968
1587404460000	55.868	55.911	55.915	55.807	120.86392557
1587404700000	55.696	55.672	55.696	55.67	6.20809352
1587404760000	55.562	55.567	55.694	55.562	81.8796672
1587404820000	55.557	55.109	55.557	55.109	70.04681793
1587404880000	55.244	55.17	55.282	55.161	72.56717602
1587404940000	55.194	55.461	55.461	55.194	56.530154689999996
1587405000000	55.399	55.399	55.399	55.399	3.04153203
1587405120000	55.336	55.336	55.336	55.336	25.441809640000002
1587405240000	55.446	55.374	55.446	55.374	3.71
1587405300000	55.424	55.424	55.424	55.424	0.25
1587405360000	55.445	55.462	55.462	55.445	13.48356276
1587405420000	55.425	55.373	55.425	55.373	46.79331306
1587405480000	55.375	55.357	55.375	55.357	72.95720195
1587405600000	55.162	55.162	55.162	55.162	0.46094387
1587405720000	55.322	55.333	55.333	55.322	5.38473616
1587405780000	55.274	55.274	55.274	55.274	1.94218533
1587405900000	55.458	55.762	55.762	55.458	55.451583379999995
1587405960000	55.868	55.869	55.869	55.868	2.76668322
1587406200000	55.696	55.696	55.696	55.696	0.46094387
1587406320000	55.515	55.515	55.515	55.515	0.46094387
1587406380000	55.34	55.34	55.34	55.34	0.46094
1587406500000	55.34	55.34	55.34	55.34	3.87e-06
1587406560000	55.243	55.243	55.243	55.243	0.17349234
1587406860000	55.38	55.38	55.38	55.38	7.30485376
1587407160000	55.161	55.101	55.161	55.1	7.67120201
1587407220000	55.1	55.1	55.1	55.1	69.97256094
1587407280000	55.1	55.1	55.1	55.1	9.80980431
1587407700000	55.165	55.165	55.165	55.165	0.1
1587407820000	55.317	55.497	55.497	55.317	21.05054659
1587408060000	55.364	55.353	55.364	55.353	4.0
1587408120000	55.399	55.4	55.4	55.399	6.88930135
1587408240000	55.479	55.5	55.5	55.479	6.64111953
1587408360000	55.512	55.629	55.629	55.512	3.12510737
1587408960000	55.341	55.341	55.341	55.341	0.20879367
1587409320000	55.416	55.416	55.416	55.416	1.89575447
1587409500000	55.34	55.34	55.34	55.34	0.46094387
1587410220000	55.16	55.1	55.16	55.1	304.30200675
1587410280000	55.1	54.808	55.1	54.808	209.7216838
1587410340000	54.695	54.695	54.695	54.695	0.89473836
1587410400000	54.453	54.453	54.453	54.453	0.46094387
1587410460000	54.484	54.786	54.786	54.484	35.78739996
1587410520000	54.773	54.798	54.798	54.773	4.72
1587410640000	54.72	54.629	54.722	54.629	10.46094387
1587410820000	54.621	54.621	54.621	54.621	1.5
1587410940000	54.798	54.798	54.798	54.798	0.45951936
1587411360000	54.8	54.8	54.8	54.8	0.081
1587411540000	54.628	54.605	54.628	54.605	1.0
1587411720000	54.453	54.453	54.453	54.453	0.46094387
1587411780000	54.388	54.388	54.388	54.388	0.32364379
1587411960000	54.546	54.556	54.556	54.546	6.5705927299999995
1587412020000	54.511	54.453	54.511	54.453	0.58054166
1587412740000	54.275	54.275	54.275	54.275	0.46094387
1587412800000	54.164	54.053	54.164	54.001	153.14241173
1587412860000	54.17	54.265	54.265	54.169	71.98279322
1587413220000	54.434	54.443	54.443	54.434	3.4313963
1587413280000	54.555	54.555	54.555	54.555	0.782565
1587413580000	54.619	54.719	54.719	54.619	10.0
1587413820000	54.653	54.653	54.653	54.653	0.1
1587414840000	54.781	54.797	54.797	54.781	2.81155421
1587415380000	54.974	54.974	54.974	54.974	1.88320419
1587415500000	54.974	54.978	54.978	54.973	5.66330183
1587415560000	55.041	55.042	55.042	55.041	3.0
1587415860000	55.034	55.034	55.034	55.034	2.33997642
1587416160000	55.146	55.146	55.146	55.146	2.33604797
1587416340000	55.155	55.247	55.247	55.155	2.3057640999999998
1587416400000	55.331	55.274	55.331	55.274	3.45951936
1587416820000	55.367	55.367	55.367	55.367	0.09154281
1587417480000	55.385	55.387	55.387	55.385	4.3999999999999995
1587418140000	55.4	55.4	55.4	55.4	9.0
1587418920000	55.159	55.159	55.159	55.159	0.46094387
1587419880000	55.104	55.104	55.104	55.104	1.93104235
1587420840000	55.274	55.274	55.274	55.274	4.5
1587421800000	55.281	55.281	55.281	55.281	0.74
1587421920000	55.326	55.326	55.326	55.326	0.1
1587421980000	55.244	55.244	55.244	55.244	0.08226622
1587424560000	54.984	54.984	54.984	54.984	0.46094387
1587424620000	54.821	54.821	54.821	54.821	0.1
1587424920000	54.808	54.808	54.808	54.808	0.46094387
1587425100000	54.854	54.883	54.883	54.854	7.2882313199999995
1587425640000	54.966	55.05	55.05	54.966	47.18035931
1587425700000	55.05	55.05	55.05	55.05	18.62702362
1587425820000	55.126	55.182	55.182	55.126	73.101938
1587425880000	55.129	55.129	55.129	55.129	0.36275914
1587426420000	54.983	54.983	54.983	54.983	0.46094387
1587426780000	54.882	54.882	54.882	54.882	0.08245746
1587427200000	54.808	54.808	54.808	54.808	0.46
1587427260000	54.808	54.666	54.808	54.666	1.56348845
1587427380000	54.769	54.769	54.769	54.769	0.27818141
1587427500000	54.754	54.754	54.754	54.754	0.08
1587427680000	54.968	54.978	54.978	54.968	3.76242088
1587427740000	54.977	54.977	54.977	54.977	2.58559448
1587427980000	54.978	54.978	54.978	54.978	0.1
1587428280000	55.14	55.153	55.153	55.14	2.79626711
1587428880000	55.161	55.161	55.161	55.161	0.2
1587429540000	55.312	55.312	55.312	55.312	2.32995851
1587429600000	55.33	55.33	55.33	55.33	0.45951936
1587429960000	55.376	55.385	55.385	55.376	0.2
1587430920000	55.322	55.322	55.322	55.322	0.1
1587431040000	55.211	55.21	55.211	55.21	9.995044
1587432180000	55.21	55.21	55.21	55.21	14.629999999999999
1587432480000	55.354	55.353	55.354	55.353	3.14577033
1587432600000	55.37	55.371	55.371	55.37	26.260304079999997
1587432720000	55.311	55.311	55.311	55.311	5.99866254
1587432780000	55.311	55.311	55.311	55.311	5.896425239999999
1587432900000	55.314	55.314	55.314	55.314	2.16
1587432960000	55.315	55.314	55.315	55.314	9.28324361
1587433560000	55.183	55.159	55.183	55.158	7.45483114
1587434160000	55.158	55.158	55.158	55.158	0.00094387
1587435960000	54.982	54.982	54.982	54.982	0.46094387
1587436920000	54.828	54.808	54.828	54.808	3.05456202
1587437100000	54.671	54.671	54.671	54.671	3.89059999
1587437400000	54.818	54.818	54.818	54.818	0.43391
1587442200000	54.978	54.978	54.978	54.978	0.459
1587442260000	54.978	55.067	55.067	54.978	0.09999999999999999
1587442440000	55.112	55.112	55.112	55.112	0.1
1587443100000	54.809	54.809	54.809	54.809	0.1
1587445560000	54.963	54.963	54.963	54.963	9.5107
1587446880000	55.152	55.152	55.152	55.152	0.459
1587448500000	55.152	55.152	55.152	55.152	0.00051936
1587448800000	55.329	55.329	55.329	55.329	0.45951936
1587449100000	55.395	55.395	55.395	55.395	0.35
1587449280000	55.231	55.231	55.231	55.231	10.0
1587450540000	55.289	55.289	55.289	55.289	0.5
1587452040000	55.173	55.157	55.173	55.157	60.70112456
1587453240000	54.983	54.916	54.983	54.916	38.5
1587454260000	54.984	54.984	54.984	54.984	0.49472759
1587454440000	55.019	55.019	55.019	55.019	0.50563957
1587455820000	55.053	55.053	55.053	55.053	15.0
1587456060000	55.151	55.151	55.151	55.151	0.459
1587456240000	55.114	55.114	55.114	55.114	0.4004
1587456840000	55.08	55.08	55.08	55.08	3.0
1587457500000	54.86	54.86	54.86	54.86	1.0
1587458160000	54.91	54.91	54.91	54.91	0.09804259
1587460560000	54.816	54.808	54.816	54.808	12.11779048
1587460620000	54.808	54.808	54.808	54.808	0.00094387
1587460740000	54.648	54.621	54.648	54.621	30.0
1587461280000	54.501	54.501	54.501	54.501	0.5
1587461940000	54.455	54.236	54.455	54.236	16.1612499
1587462000000	54.166	54.166	54.166	54.166	0.13
1587462480000	54.167	54.167	54.167	54.167	9.90311197
1587462600000	54.29	54.29	54.29	54.29	0.5
1587462840000	54.442	54.442	54.442	54.442	0.459
1587463140000	54.442	54.442	54.442	54.442	0.00051936
1587463320000	54.546	54.546	54.546	54.546	13.778943949999999
1587463380000	54.545	54.621	54.621	54.528	75.95149271
1587463620000	54.622	54.622	54.622	54.622	0.459
1587463680000	54.622	54.622	54.622	54.622	0.00051936
1587463740000	54.796	54.897	54.897	54.796	34.64153732
1587464820000	54.645	54.626	54.645	54.626	22.956016509999998
1587465960000	54.795	54.795	54.795	54.795	0.45951936
1587466740000	54.632	54.632	54.632	54.632	7.20136109
1587467580000	54.462	54.296	54.462	54.296	44.86449014
1587467940000	54.456	54.456	54.456	54.456	3.0
1587468120000	54.346	54.346	54.346	54.346	9.14438
1587468300000	54.604	54.604	54.604	54.604	1.0
1587468360000	54.622	54.622	54.622	54.622	0.459
1587468960000	54.622	54.622	54.622	54.622	0.00051936
1587469140000	54.762	54.793	54.793	54.762	35.42857371
1587469260000	54.699	54.699	54.699	54.699	3.16473418
1587469380000	54.704	54.704	54.704	54.704	3.845
1587469440000	54.699	54.699	54.699	54.699	11.032106370000001
1587470280000	54.571	54.571	54.571	54.571	4.58118781
1587470520000	54.725	54.725	54.725	54.725	1.8
1587470820000	54.638	54.638	54.638	54.638	0.0917377
1587470940000	54.659	54.659	54.659	54.659	3.996
1587471660000	54.794	54.794	54.794	54.794	0.45951936
1587471900000	54.978	54.978	54.978	54.978	0.459
1587472020000	55.052	55.052	55.052	55.052	4.54089157
1587472080000	55.047	55.047	55.047	55.047	2.5
1587472140000	55.05	55.05	55.05	55.05	4.54140856
1587472260000	55.06	55.06	55.06	55.06	4.54083115
1587472440000	55.07	55.07	55.07	55.07	4.384135
1587472560000	55.054	55.054	55.054	55.054	4.33134543
1587472680000	55.049	55.049	55.049	55.049	4.25533984
1587473040000	55.029	55.029	55.029	55.029	1.0
1587474180000	55.151	55.151	55.151	55.151	0.00051936
1587474240000	55.186	55.186	55.186	55.186	1.067733
1587475140000	55.247	55.247	55.247	55.247	1.846
1587476100000	55.125	55.125	55.125	55.125	3.61367586
1587476520000	55.001	55.001	55.001	55.001	0.4
1587476820000	55.076	55.076	55.076	55.076	6.7812
1587477360000	55.247	55.328	55.328	55.247	0.09999999999999999
1587477420000	55.328	55.328	55.328	55.328	0.359
1587477720000	55.328	55.328	55.328	55.328	0.0007641
1587479460000	55.512	55.687	55.687	55.512	1.91903872
1587479520000	55.815	55.779	56.002	55.779	405.94800000000004
1587479580000	55.772	55.772	55.772	55.772	22.67368459
1587479700000	55.702	55.696	55.706	55.696	23.736263360000002
1587479760000	55.675	55.675	55.675	55.675	1.92
1587479880000	55.647	55.647	55.647	55.647	4.49260517
1587480000000	55.645	55.645	55.645	55.645	3.18
1587480120000	55.64	55.64	55.64	55.64	4.47346145
1587480240000	55.55	55.55	55.55	55.55	4.3166752
1587480300000	55.517	55.517	55.517	55.517	7.58271805
1587480360000	55.602	55.602	55.602	55.602	4.25531431
1587480480000	55.584	55.584	55.584	55.584	3.48
1587480540000	55.54	55.514	55.54	55.514	12.44447442
1587480600000	55.503	55.503	55.503	55.503	4.05288885
1587480720000	55.416	55.416	55.416	55.416	4.51133246
1587480840000	55.485	55.485	55.485	55.485	3.89721153
1587480960000	55.442	55.442	55.442	55.442	4.50921683
1587481080000	55.36	55.431	55.431	55.36	3.81570426
1587481140000	55.346	55.346	55.346	55.346	3.0
1587481200000	55.345	55.332	55.345	55.332	7.80296587
1587481980000	55.321	55.262	55.321	55.262	6.0
1587482100000	55.177	55.177	55.177	55.177	0.4004
1587482220000	55.179	55.157	55.179	55.156	16.521923270000002
1587482280000	55.156	55.156	55.156	55.156	2.36
1587482640000	55.154	55.154	55.154	55.154	2.35778419
1587483360000	54.981	54.98	54.981	54.98	2.82599003
1587483720000	54.912	54.912	54.912	54.912	4.54934216
1587483780000	54.88	54.848	54.88	54.848	25.0
1587483840000	54.822	54.821	54.822	54.821	4.55249021
1587483960000	54.859	54.859	54.859	54.859	4.55879939
1587484080000	54.893	54.893	54.893	54.893	2.44967506
