MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569800040000	56.282	56.287	56.287	56.282	1.152
1569800580000	56.198	56.2	56.2	56.198	4.06589723
1569801480000	56.134	56.134	56.134	56.134	0.78846447
1569801660000	56.138	56.138	56.138	56.138	0.86263659
1569801780000	56.19	56.19	56.19	56.19	1.70085465
1569801900000	56.088	56.088	56.088	56.088	0.06
1569801960000	56.166	56.083	56.166	55.993	1.402
1569802080000	56.098	56.098	56.098	56.098	0.06010812
1569802140000	56.099	56.095	56.099	56.095	7.85541515
1569802200000	56.099	56.091	56.1	56.091	5.87177177
1569802260000	56.09	56.09	56.09	56.09	0.576
1569802380000	56.091	56.345	56.345	56.091	19.49280872
1569802740000	56.305	56.305	56.305	56.305	2.1067
1569802860000	56.305	56.305	56.305	56.305	1.153
1569802920000	56.307	56.307	56.307	56.307	0.576
1569803040000	56.311	56.311	56.311	56.311	2.88085607
1569803100000	56.172	56.183	56.183	56.172	1.152
1569803220000	56.193	56.193	56.193	56.193	1.152
1569803340000	56.196	56.206	56.206	56.196	1.152
1569803460000	56.231	56.231	56.231	56.231	0.576
1569803520000	56.229	56.229	56.229	56.229	0.288
1569803580000	56.211	56.211	56.211	56.211	0.288
1569803760000	56.251	56.242	56.251	56.242	0.576
1569803880000	56.204	56.022	56.204	56.022	0.6427954899999999
1569803940000	55.998	55.998	55.998	55.998	1.6393878
1569804060000	56.094	56.0	56.094	56.0	0.576
1569804240000	56.0	56.0	56.0	56.0	0.288
1569804480000	56.086	56.097	56.097	56.086	0.48531
1569804720000	56.162	56.162	56.162	56.162	0.288
1569804840000	56.149	56.149	56.149	56.149	0.28800000000000003
1569804960000	56.177	56.139	56.177	56.139	0.576
1569805200000	56.345	56.448	56.448	56.345	1.5401338
1569805260000	56.427	56.468	56.468	56.427	1.152
1569805380000	56.51	56.51	56.51	56.51	0.576
1569805620000	56.436	56.433	56.436	56.433	1.7487601799999999
1569805800000	56.159	56.16	56.16	56.159	1.152
1569805980000	56.126	56.126	56.126	56.126	1.152
1569806040000	56.248	56.236	56.248	56.236	1.8198252899999998
1569806100000	56.155	56.187	56.187	56.155	1.152
1569806220000	56.099	56.099	56.099	56.099	1.152
1569806340000	56.109	56.109	56.109	56.109	1.152
1569806460000	56.154	56.165	56.165	56.154	1.152
1569806700000	56.133	56.134	56.134	56.133	1.152
1569806820000	56.136	56.135	56.136	56.135	1.152
1569807060000	56.163	56.163	56.163	56.163	1.152
1569807180000	56.113	56.113	56.113	56.113	1.152
1569807300000	56.115	56.115	56.115	56.115	1.152
1569807480000	56.221	56.219	56.221	56.219	7.40855945
1569807600000	56.165	56.165	56.165	56.165	0.27650383
1569807660000	56.166	56.166	56.166	56.166	1.838
1569807720000	56.226	56.226	56.226	56.226	0.288
1569807780000	56.166	56.166	56.166	56.166	1.6545035099999998
1569807840000	56.149	56.149	56.149	56.149	0.288
1569808020000	56.2	56.2	56.2	56.2	0.45
1569808140000	56.204	56.204	56.204	56.204	1.2329829399999999
1569808260000	56.204	56.204	56.204	56.204	1.152
1569808380000	56.213	56.213	56.213	56.213	1.152
1569808500000	56.216	56.227	56.227	56.216	1.152
1569808620000	56.227	56.227	56.227	56.227	1.152
1569808740000	56.193	56.193	56.193	56.193	1.152
1569808860000	56.195	56.195	56.195	56.195	1.152
1569808980000	56.195	56.195	56.195	56.195	1.1520000000000001
1569809100000	56.195	56.195	56.195	56.195	1.1520000000000001
1569809220000	56.201	56.201	56.201	56.201	1.152
1569809340000	56.201	56.201	56.201	56.201	1.152
1569809460000	56.201	56.201	56.201	56.201	1.1520000000000001
1569809580000	56.201	56.201	56.201	56.201	1.1520000000000001
1569809700000	56.201	56.201	56.201	56.201	1.1520000000000001
1569809820000	56.201	56.201	56.201	56.201	1.1520000000000001
1569809940000	56.201	56.201	56.201	56.201	1.152
1569810060000	56.179	56.181	56.181	56.179	1.152
1569810300000	56.181	56.181	56.181	56.181	1.152
1569810420000	56.081	56.093	56.093	56.081	1.152
1569810540000	56.076	56.076	56.076	56.076	0.576
1569810600000	56.088	56.088	56.088	56.088	0.576
1569810720000	56.185	56.15	56.185	56.15	0.576
1569810780000	55.931	55.904	55.931	55.904	0.35
1569810840000	56.071	56.071	56.071	56.071	0.288
1569811080000	56.121	56.085	56.121	56.085	0.576
1569811200000	55.997	55.976	55.997	55.976	0.576
1569811320000	55.979	55.982	55.982	55.979	0.576
1569811440000	55.9	55.9	55.9	55.9	12.335
1569811680000	55.9	55.9	55.9	55.9	0.288
1569811740000	55.9	55.853	55.9	55.853	5.288
1569811800000	55.899	55.899	55.899	55.899	0.288
1569812040000	55.9	55.9	55.9	55.9	0.576
1569812160000	55.9	55.9	55.9	55.9	0.576
1569812400000	55.998	55.998	55.998	55.998	0.576
1569812520000	56.0	56.0	56.0	56.0	0.576
1569812640000	56.0	56.0	56.0	56.0	0.576
1569812940000	55.999	55.995	55.999	55.995	0.576
1569813120000	55.959	55.959	55.959	55.959	0.576
1569813240000	55.999	55.999	55.999	55.999	0.288
1569813300000	56.0	56.0	56.0	56.0	6.348
1569813360000	56.1	56.1	56.1	56.1	5.937
1569813420000	56.175	56.177	56.177	56.175	1.152
1569813480000	56.177	56.162	56.177	56.162	1.7315
1569813540000	56.164	56.164	56.164	56.164	0.576
1569813720000	56.067	56.05	56.067	56.05	3.2935
1569813840000	55.999	55.998	55.999	55.998	0.576
1569813960000	55.981	55.985	55.985	55.981	9.14131
1569814020000	56.013	56.04	56.04	56.013	1.152
1569814080000	56.243	56.243	56.243	56.243	0.1
1569814140000	56.077	56.077	56.077	56.077	0.576
1569814380000	55.985	55.986	55.986	55.985	1.152
1569814440000	55.994	55.934	55.994	55.934	7.697190099999999
1569814680000	55.955	55.956	55.956	55.955	0.576
1569814800000	55.957	55.957	55.957	55.957	0.576
1569814920000	55.949	55.825	55.95	55.825	2.029057
1569815040000	55.831	55.956	55.956	55.831	0.38241112
1569815100000	55.956	55.956	55.956	55.956	0.288
1569815280000	55.957	55.957	55.957	55.957	0.288
1569815340000	55.957	55.957	55.957	55.957	0.288
1569815520000	55.959	55.959	55.959	55.959	0.288
1569815760000	55.956	55.956	55.956	55.956	0.288
1569815940000	56.103	56.103	56.103	56.103	1.152
1569816060000	56.08	56.08	56.08	56.08	1.152
1569816180000	56.08	56.08	56.08	56.08	1.152
1569816300000	55.964	55.966	55.966	55.964	1.152
1569816420000	55.951	55.961	55.961	55.951	1.152
1569816540000	56.028	56.028	56.028	56.028	1.152
1569816660000	55.952	55.956	55.956	55.952	1.152
1569816720000	55.99	56.0	56.0	55.99	0.576
1569816840000	55.918	55.908	55.918	55.908	0.576
1569816960000	55.962	55.962	55.962	55.962	0.576
1569817080000	55.932	55.169	55.932	55.169	13.52420295
1569817140000	55.449	55.45	55.45	55.449	1.6473527300000002
1569817200000	55.335	55.298	55.335	55.298	3.459
1569817260000	55.372	55.373	55.373	55.372	2.883
1569817320000	55.331	55.332	55.332	55.331	4.72363361
1569817380000	55.225	55.225	55.225	55.225	2.883
1569817440000	55.228	54.936	55.228	54.936	14.1853956
1569817500000	55.022	55.022	55.023	55.022	5.883
1569817560000	55.109	55.053	55.112	55.053	9.2154
1569817680000	55.241	55.226	55.241	55.226	11.27250613
1569817800000	55.267	55.226	55.325	55.226	9.72273444
1569817860000	55.207	55.207	55.207	55.207	2.883
1569817920000	55.249	55.439	55.489	55.249	13.88425605
1569817980000	55.493	55.493	55.493	55.493	2.883
1569818040000	55.498	55.495	55.498	55.495	3.459
1569818100000	55.445	55.445	55.445	55.445	2.883
1569818160000	55.403	55.404	55.404	55.403	3.459
1569818220000	55.465	55.465	55.465	55.465	2.883
1569818280000	55.472	55.472	55.472	55.472	3.459
1569818340000	55.451	55.451	55.451	55.451	2.883
1569818400000	55.341	55.347	55.347	55.34	4.58313341
1569818460000	55.431	55.345	55.431	55.345	4.43465195
1569818520000	55.331	55.326	55.331	55.326	3.171
1569818580000	55.326	55.362	55.362	55.326	4.171
1569818640000	55.348	55.18	55.348	55.18	3.54775772
1569818760000	55.229	55.216	55.229	55.216	0.576
1569818820000	55.057	55.057	55.057	55.057	0.1971
1569818880000	55.112	55.112	55.112	55.112	0.288
1569819000000	55.045	54.101	55.045	54.101	787.05824236
1569819060000	54.512	54.519	54.519	54.512	14.40116132
1569819480000	54.571	54.571	54.571	54.571	1.28475727
1569819720000	55.14	55.13	55.14	55.13	0.576
1569819840000	55.075	55.075	55.075	55.075	0.288
1569820020000	55.086	55.087	55.087	55.086	12.968
1569820080000	55.088	55.088	55.088	55.088	0.576
1569820260000	55.094	55.094	55.094	55.094	0.1
1569820380000	55.099	55.099	55.099	55.099	1.152
1569820440000	55.246	55.246	55.246	55.246	10.0
1569820500000	55.116	55.297	55.297	55.116	11.152
1569820620000	55.084	55.084	55.084	55.084	0.576
1569820680000	55.06	55.06	55.06	55.06	0.576
1569820920000	55.148	55.147	55.148	55.147	0.576
1569821040000	55.134	55.133	55.134	55.133	0.576
1569821160000	55.122	55.119	55.122	55.119	0.576
1569821280000	55.06	55.055	55.06	55.055	0.576
1569821340000	54.936	54.936	54.936	54.936	0.25489453
1569821400000	55.052	55.05	55.052	55.05	0.576
1569822600000	54.955	54.955	54.955	54.955	0.288
1569823560000	54.612	54.587	54.612	54.587	0.576
1569823680000	54.415	54.415	54.415	54.415	2.0
1569823740000	54.302	54.271	54.302	54.271	7.5
1569824640000	54.27	54.27	54.27	54.27	4.0
1569824760000	54.403	54.393	54.406	54.393	5.288
1569824820000	54.389	54.389	54.389	54.389	0.288
1569825000000	54.415	54.417	54.417	54.415	10.288
1569825240000	54.421	54.416	54.421	54.416	0.576
1569825360000	54.367	54.352	54.367	54.352	0.576
1569825420000	54.21	54.012	54.21	54.012	33.66395695
1569825480000	54.081	54.081	54.081	54.081	1.7513
1569825600000	54.014	53.636	54.014	53.636	171.15239285
1569825720000	53.75	53.751	53.751	53.75	3.0
1569825780000	53.816	53.606	53.816	53.606	47.20025869
1569825840000	53.574	53.572	53.574	53.572	10.87316238
1569825900000	53.608	53.605	53.608	53.605	3.53332231
1569826080000	53.644	53.642	53.644	53.642	8.83131998
1569826140000	53.642	53.638	53.642	53.629	24.07345151
1569826200000	53.625	53.625	53.625	53.625	8.77
1569826380000	53.591	53.588	53.591	53.588	19.55202799
1569826500000	53.6	53.6	53.6	53.6	0.07709746
1569826800000	53.556	53.556	53.556	53.556	0.16009568
1569826860000	53.708	53.71	53.71	53.708	8.4
1569827040000	53.6	53.6	53.6	53.6	20.0
1569827100000	53.6	53.6	53.6	53.6	0.06384367
1569827280000	53.656	53.656	53.656	53.656	6.6
1569827340000	53.562	53.501	53.562	53.501	70.0
1569827400000	53.501	53.5	53.501	53.5	5.1
1569827460000	53.501	53.501	53.501	53.501	12.166406460000001
1569827880000	53.82	53.823	53.823	53.82	5.0
1569828060000	53.889	53.889	53.889	53.889	2.0
1569828960000	54.232	54.227	54.232	54.227	0.576
1569829080000	54.204	54.204	54.204	54.204	0.288
1569829140000	54.204	54.204	54.204	54.204	0.288
