MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527200040000	168.42	168.42	168.42	168.42	0.199788
1527200160000	168.98	168.98	168.98	168.98	1.0
1527200220000	168.98	168.98	168.98	168.98	0.125
1527200400000	168.97	168.97	168.97	168.97	10.6527
1527200460000	168.97	168.97	168.97	168.97	10.0
1527200700000	168.92	168.92	168.92	168.92	0.592
1527200760000	168.68	167.82	168.68	167.82	126.32428238
1527200820000	168.53	168.53	168.53	168.52	11.881820000000001
1527200880000	168.53	168.53	168.53	168.53	9.53769
1527200940000	168.53	168.53	168.53	168.53	5.02496
1527201000000	168.53	168.75	168.77	168.53	27.788736670000002
1527201120000	168.82	168.82	168.82	168.82	1.0
1527201300000	168.98	168.95	168.98	168.95	1.71302
1527201360000	168.95	169.0	169.0	168.95	4.79198697
1527201420000	169.47	169.5	169.5	169.47	50.44888
1527201540000	169.31	169.31	169.31	169.31	1.996
1527201600000	169.5	169.97	169.97	169.5	17.267
1527201660000	169.96	170.15	170.15	169.96	8.627
1527201780000	170.0	170.35	170.35	169.76	34.900867
1527201840000	170.34	170.35	170.35	170.34	11.0
1527201900000	169.85	170.15	170.35	169.85	28.0
1527201960000	170.15	170.15	170.15	170.15	11.0
1527202020000	170.27	170.81	170.81	170.27	10.0
1527202080000	170.75	170.75	170.75	170.75	1.0
1527202140000	170.47	170.54	170.54	170.47	3.90201123
1527202200000	170.55	170.55	170.55	170.55	0.09524488
1527202260000	170.59	170.58	170.59	170.57	2.58821
1527202320000	170.57	170.57	170.57	170.57	49.368
1527202440000	170.65	170.65	170.65	170.65	0.12272336
1527202500000	170.38	170.38	170.38	170.38	0.27153819
1527202560000	170.64	170.64	170.64	170.64	1.0
1527202740000	170.65	170.98	170.98	170.65	10.01
1527202860000	170.97	170.97	170.97	170.97	4.09637943
1527202920000	170.97	170.97	170.97	170.97	0.07626034
1527202980000	170.97	170.97	170.97	170.97	0.09092579
1527203220000	170.97	170.97	170.97	170.97	0.18668094
1527203280000	170.98	170.99	170.99	170.98	3.19621442
1527203460000	171.18	171.04	171.18	171.04	115.76225892
1527203700000	171.12	171.12	171.12	171.12	1.672
1527203760000	171.12	171.29	171.29	171.12	5.00037
1527203820000	171.56	171.56	171.56	171.56	0.99963
1527204060000	171.53	171.82	171.82	171.53	16.1034
1527204120000	171.48	171.82	171.82	171.35	35.2337
1527204180000	171.78	171.82	171.82	171.78	1.4569999999999999
1527204300000	171.81	171.9	171.96	171.81	27.811700000000002
1527204360000	171.94	171.94	171.94	171.94	8.468
1527204480000	171.96	172.49	172.49	171.96	63.939
1527204540000	172.32	172.32	172.32	172.32	15.0
1527204600000	172.29	172.29	172.29	172.29	3.5620000000000003
1527204660000	171.97	171.97	171.97	171.97	0.07743
1527204840000	171.17	171.17	171.17	171.17	1.0
1527204900000	171.82	172.07	172.07	171.82	40.0
1527205020000	171.23	170.99	171.23	170.99	39.361
1527205200000	171.37	171.37	171.37	171.37	0.44326
1527205380000	171.35	171.35	171.35	171.35	1.7
1527205440000	171.33	170.98	171.33	170.98	35.107
1527205620000	171.34	171.34	171.34	171.34	1.0
1527205800000	171.33	171.13	171.33	171.13	13.43417067
1527206100000	170.59	170.58	170.59	170.58	2.4009894299999996
1527206160000	171.16	171.16	171.16	171.16	0.58495
1527206400000	171.87	171.87	171.87	171.87	6.5411349
1527206580000	171.22	170.95	171.22	170.92	20.0
1527206640000	170.98	171.2	171.2	170.97	10.44215
1527206700000	171.29	171.2	171.29	171.2	3.4227499999999997
1527206760000	171.21	171.09	171.21	170.8	14.04073621
1527206820000	171.1	171.29	171.29	171.1	57.9404
1527206940000	171.2	171.2	171.2	171.2	5.2964400000000005
1527207180000	171.2	171.03	171.2	171.03	2.3472
1527207240000	171.03	171.03	171.03	171.03	13.5014
1527207540000	171.03	171.03	171.03	171.03	1.996
1527207600000	171.46	171.46	171.46	171.46	10.6201245
1527207780000	171.08	171.08	171.08	171.08	9.985
1527207900000	171.28	171.28	171.28	171.28	30.0
1527207960000	171.45	171.45	171.45	171.45	1.0
1527208020000	171.56	171.55	171.62	171.55	33.394999999999996
1527208440000	171.55	171.55	171.55	171.55	2.0
1527208500000	171.67	171.67	171.67	171.67	2.0
1527208560000	171.2	170.89	171.2	170.89	0.5634
1527208620000	170.86	170.86	170.86	170.86	2.0
