MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568600160000	75.758	75.911	75.911	75.758	1.892
1568600220000	75.893	75.893	75.893	75.893	1.0
1568600280000	75.886	75.886	75.886	75.886	2.0
1568600340000	75.74	75.74	75.74	75.74	0.892
1568600400000	75.883	75.883	75.883	75.883	0.223
1568600640000	75.888	75.883	75.888	75.883	0.446
1568600760000	75.875	75.875	75.875	75.875	0.446
1568600820000	75.918	75.918	75.918	75.918	1.5
1568600880000	75.918	75.918	75.918	75.918	0.446
1568600940000	75.913	75.914	75.914	75.913	2.0
1568601000000	75.913	75.917	75.917	75.913	1.446
1568601120000	75.911	75.911	75.911	75.911	0.446
1568601180000	75.911	75.92	75.92	75.911	5.72863798
1568601240000	76.211	76.211	76.211	76.211	0.446
1568601300000	75.888	75.888	75.888	75.888	0.892
1568601420000	75.903	75.921	75.921	75.903	0.892
1568601540000	75.921	75.921	75.921	75.921	0.892
1568601660000	75.904	75.931	75.931	75.904	0.892
1568601960000	75.996	75.988	75.996	75.988	0.446
1568602020000	75.737	75.734	75.737	75.734	4.299477120000001
1568602080000	75.93	75.919	75.93	75.919	0.946
1568602200000	75.919	75.919	75.919	75.919	0.223
1568602260000	75.947	75.947	75.947	75.947	0.18473926000000002
1568602320000	75.947	75.947	75.947	75.947	2.827
1568602380000	76.117	76.262	76.262	76.117	10.68108686
1568602500000	76.237	76.261	76.261	76.237	0.892
1568602620000	76.268	76.272	76.272	76.268	0.892
1568602740000	76.377	76.363	76.379	76.346	3.291
1568602860000	76.378	76.378	76.378	76.378	0.892
1568602980000	76.378	76.378	76.378	76.378	0.892
1568603100000	76.378	76.378	76.378	76.378	0.892
1568603220000	76.379	76.454	76.454	76.379	1.00083209
1568604060000	76.292	76.288	76.292	76.288	0.4900861
1568604120000	76.292	76.292	76.292	76.292	0.05
1568604240000	76.194	76.194	76.194	76.194	0.05
1568604480000	75.876	75.876	75.876	75.876	0.446
1568604540000	75.884	75.884	75.884	75.884	0.446
1568604660000	75.785	75.785	75.785	75.785	1.0
