MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611159840000	150.1	150.1	150.1	150.1	2.0
1611159900000	150.15	150.1	150.2	150.03	2.5500000000000003
1611159960000	150.1	150.04	150.2	149.73	65.6966195
1611160020000	150.21	150.2	150.21	150.2	4.75482107
1611160080000	150.25	150.48	150.48	150.25	10.03698504
1611160140000	150.6	150.63	150.77	150.6	6.62253
1611160200000	150.48	150.48	150.48	150.48	3.1574999999999998
1611160320000	150.67	150.67	150.67	150.67	0.05
1611160620000	150.37	150.37	150.37	150.37	0.05
1611160680000	150.58	150.6	150.6	150.58	2.19406468
1611160740000	150.23	150.1	150.23	150.1	18.26592
1611160920000	150.33	150.53	150.53	150.33	2.6475769
1611160980000	150.11	150.11	150.11	150.11	0.05
1611161340000	150.84	150.78	150.87	150.78	3.1955
1611161400000	151.03	151.25	151.25	151.03	5.8056
1611161580000	150.86	150.83	150.86	150.83	10.0
1611161820000	150.92	150.92	150.92	150.92	1.346
1611161940000	150.97	150.97	150.97	150.97	0.05
1611162060000	151.23	151.38	151.38	151.23	4.05
1611162120000	151.2	151.2	151.2	151.2	0.05
1611162240000	150.87	150.59	150.89	150.59	4.1
1611162360000	150.86	150.86	150.86	150.86	0.05
1611162420000	150.82	150.86	150.86	150.82	100.0
1611162480000	150.8	150.97	150.97	150.8	55.928019920000004
1611162540000	151.03	151.03	151.03	151.03	0.16013
1611162660000	151.05	151.05	151.05	151.05	44.12198008
1611162720000	150.87	150.91	150.91	150.87	3.0
1611162900000	150.97	150.97	150.97	150.97	0.05
1611163020000	151.01	151.01	151.01	151.01	0.05
1611163080000	150.77	150.77	150.77	150.77	26.14619891
1611163140000	150.77	150.77	150.77	150.77	73.85380109
1611163380000	150.35	150.35	150.35	150.35	0.07667
1611163740000	150.34	150.42	150.42	150.34	0.1
1611163800000	150.33	150.33	150.33	150.33	0.6
1611163920000	150.29	150.29	150.29	150.29	0.05
1611164040000	150.77	150.77	150.77	150.77	0.05
1611164160000	150.52	150.52	150.52	150.52	0.665
1611164220000	150.68	150.73	150.73	150.68	6.42
1611164280000	150.83	150.83	150.83	150.83	0.05
