MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560200100000	86.038	86.038	86.038	86.038	0.1
1560202140000	86.19	86.19	86.19	86.19	0.585
1560202860000	86.35	86.356	86.356	86.349	5.86407252
1560203040000	86.496	86.496	86.496	86.496	0.72488472
1560203100000	86.495	86.495	86.495	86.495	0.1
1560207420000	86.514	86.512	86.514	86.512	2.82357673
1560207480000	86.512	86.512	86.512	86.512	5.39440263
1560208800000	86.56	86.558	86.56	86.558	9.2721086
1560208860000	86.653	86.651	86.653	86.651	5.77772621
1560209280000	86.895	86.789	86.895	86.789	66.23
1560209400000	86.788	86.788	86.788	86.788	0.5
1560209460000	86.741	86.741	86.741	86.741	0.58795725
1560209580000	86.736	86.736	86.736	86.736	5.2793603099999995
1560209640000	86.776	86.776	86.776	86.776	7.48071586
1560210060000	86.907	86.907	86.907	86.907	9.0
1560211080000	86.908	86.908	86.908	86.908	0.1
1560211200000	87.12	87.2	87.2	87.12	13.125814530000001
1560211260000	87.268	87.339	87.339	87.268	0.16
1560211740000	87.36	87.36	87.36	87.36	13.940372439999999
1560211860000	87.171	86.928	87.171	86.928	18.0
1560212100000	86.755	86.755	86.755	86.755	7.74679881
1560212160000	86.755	86.755	86.755	86.755	9.0
1560212220000	86.477	86.46	86.477	86.46	20.47358315
1560212520000	86.616	86.616	86.616	86.616	0.6645
1560212760000	86.902	86.902	86.902	86.902	5.5935321
1560213120000	87.361	87.361	87.361	87.361	0.2
1560213420000	87.479	87.479	87.479	87.479	7.5
1560213480000	87.479	87.479	87.479	87.479	2.5
1560213600000	87.511	87.593	87.593	87.511	5.0
1560214260000	87.545	87.545	87.545	87.545	1.29892209
1560214380000	87.6	87.6	87.6	87.6	0.5
1560214440000	87.691	87.691	87.691	87.691	0.2
1560214740000	87.685	87.685	87.685	87.685	0.2
1560215160000	87.763	87.776	87.776	87.763	0.6000000000000001
1560215340000	87.804	87.804	87.804	87.804	0.6
1560215700000	87.804	87.804	87.804	87.804	5.4
1560216480000	87.8	87.8	87.8	87.8	2.86357812
1560216900000	87.521	87.519	87.521	87.519	5.14140665
1560217380000	87.429	87.424	87.429	87.424	3.77928211
1560217620000	87.528	87.528	87.528	87.528	0.1
1560218040000	87.417	87.417	87.417	87.417	2.20007958
1560218220000	87.501	87.501	87.501	87.501	2.29560855
1560222840000	87.49	87.49	87.49	87.49	5.30011521
1560223140000	87.482	87.48	87.482	87.48	6.17700006
1560223260000	87.48	87.48	87.48	87.48	1.45672589
1560224760000	87.315	87.452	87.452	87.315	7.22942057
1560225540000	87.225	87.225	87.225	87.225	0.1
1560225780000	87.125	87.125	87.125	87.125	1.382
1560225900000	87.138	87.137	87.138	87.137	0.30345054
1560226980000	86.631	86.631	86.631	86.631	2.39024196
1560227040000	86.574	86.574	86.574	86.574	4.40784743
1560227580000	86.66	86.66	86.66	86.66	2.002
1560227700000	86.683	86.684	86.684	86.683	10.61902325
1560228360000	86.584	86.584	86.584	86.584	1.0
1560228420000	86.584	86.584	86.584	86.584	2.2359999999999998
1560230460000	86.681	86.681	86.681	86.681	0.09393939
1560230760000	86.639	86.639	86.639	86.639	3.608
1560231060000	86.682	86.692	86.692	86.682	16.26640391
1560231300000	86.785	86.803	86.803	86.785	64.0468784
1560231360000	86.931	86.944	86.944	86.931	3.38258984
1560231420000	86.943	86.943	86.944	86.943	6.4984243500000005
1560232080000	86.922	86.861	86.922	86.861	340.2630247
1560232200000	86.844	86.804	86.844	86.804	105.2351103
1560233640000	86.738	86.738	86.738	86.738	1.92821753
1560236100000	86.586	86.586	86.586	86.586	0.105
1560236400000	86.586	86.586	86.586	86.586	0.00085162
1560236520000	86.468	86.468	86.468	86.468	0.1
1560236820000	86.342	86.329	86.342	86.329	10.0
1560236880000	86.332	86.452	86.452	86.332	12.305
1560237060000	86.458	86.458	86.458	86.458	9.81013618
1560237300000	86.749	86.749	86.749	86.749	4.33921697
1560237540000	86.744	86.744	86.744	86.744	1.34044823
1560237720000	86.974	86.974	86.974	86.974	1.19787601
1560237900000	86.983	86.983	86.983	86.983	4.59497201
1560237960000	86.983	87.0	87.0	86.983	11.61682722
1560238080000	87.112	87.112	87.112	87.112	2.36932
1560238380000	87.112	87.167	87.2	87.112	11.0
1560238440000	87.191	87.303	87.303	87.191	10.0
