MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1499600160000	45.058	45.058	45.058	45.058	10.0
1499600580000	45.058	45.058	45.058	45.058	0.12104739
1499600640000	45.058	45.058	45.058	45.058	0.12105785
1499600820000	45.056	45.056	45.056	45.056	0.12181693
1499601060000	45.057	45.058	45.058	45.057	15.23341413
1499601420000	45.058	45.058	45.058	45.058	0.18507565
1499601480000	45.058	45.058	45.058	45.058	0.86378635
1499601600000	45.154	45.207	45.207	45.154	19.322899630000002
1499602020000	45.2	45.201	45.201	45.2	16.48645613
1499602080000	45.196	45.221	45.221	45.194	123.9818311
1499602740000	45.205	45.205	45.208	45.205	70.21945834
1499603160000	45.176	45.178	45.178	45.176	5.0
1499604000000	45.0	44.845	45.0	44.845	0.49315352
1499604180000	44.985	44.985	44.985	44.985	0.14711619
1499604480000	44.866	44.866	44.866	44.865	5.216741
1499604600000	44.917	44.918	44.918	44.916	19.132065
1499604780000	44.736	44.7	44.736	44.7	0.52
1499604840000	44.721	44.721	44.721	44.721	2.281
1499605200000	44.707	44.707	44.707	44.707	35.0
1499605320000	44.701	44.7	44.701	44.7	4.0386940000000005
1499605560000	44.604	44.604	44.604	44.604	0.49925
1499605800000	44.562	44.562	44.562	44.562	270.0
1499605920000	44.638	44.637	44.638	44.637	44.57602697
1499606100000	44.519	44.519	44.519	44.519	4.17374578
1499606460000	44.552	44.554	44.554	44.552	191.64549799999998
1499606640000	44.565	44.565	44.565	44.565	7.93768
1499607480000	44.803	44.81	44.814	44.803	57.307475
1499607660000	45.166	45.124	45.166	45.124	43.989165
1499607840000	45.223	45.223	45.309	45.223	5.447659
1499607960000	45.308	45.31	45.31	45.308	1.592066
1499608020000	45.058	45.058	45.058	45.058	0.5422488
1499608860000	45.645	45.858	45.858	45.645	37.82750703
1499608920000	45.858	45.666	45.899	45.645	54.92063735
1499609100000	45.66	45.66	45.66	45.66	1.17746805
1499609520000	45.303	45.303	45.303	45.303	0.37222835
1499609820000	45.37	45.356	45.371	45.353	42.44203281
1499610180000	45.098	45.098	45.098	45.098	2.0
1499611320000	44.9	44.9	44.9	44.857	23.813388590000002
1499613300000	45.549	45.549	45.549	45.549	0.13996488
1499614380000	45.521	45.52	45.521	45.52	3.10145007
1499614680000	45.275	45.275	45.275	45.275	1.8274216
1499616900000	45.275	45.275	45.275	45.275	1.0945
1499617200000	45.534	45.534	45.534	45.534	3.627221
1499617260000	45.533	45.533	45.533	45.528	75.84589743000001
1499617380000	45.653	45.659	45.659	45.653	163.1583756
1499617440000	45.66	45.66	45.66	45.66	68.67157068
1499617560000	45.899	45.899	45.899	45.899	15.0
1499617860000	45.9	45.9	45.9	45.9	0.54
1499617920000	45.9	45.9	45.9	45.9	0.71629737
1499618220000	46.001	46.237	46.237	46.001	1.43259476
1499618280000	46.2	46.2	46.2	46.2	2.006649
1499618400000	45.9	45.9	45.9	45.9	0.1893
1499618520000	45.573	45.571	45.573	45.571	19.13782398
1499618940000	46.476	46.476	46.476	46.1	21.2
1499619600000	46.147	46.147	46.147	46.147	0.8291
1499619720000	46.5	46.5	46.5	46.5	1.0
1499619900000	46.6	46.6	46.6	46.6	2.0
1499620020000	46.743	46.745	46.745	46.743	40.125459
1499620140000	46.744	46.745	46.745	46.744	77.01008677
1499620260000	46.825	46.825	46.825	46.825	0.52497922
1499620440000	46.718	46.718	46.718	46.718	0.10356771
1499620740000	46.841	46.841	46.841	46.841	20.0
1499620800000	46.814	46.814	46.814	46.814	0.54135485
1499620860000	46.734	46.734	46.734	46.734	4.95
1499621400000	46.312	46.043	46.312	46.043	59.95
1499621940000	46.45	46.45	46.45	46.45	0.1
1499622540000	46.256	46.256	46.256	46.256	1.034713
1499622660000	46.256	46.256	46.256	46.256	4.965287
1499622720000	46.25	46.25	46.25	46.25	11.0
1499622780000	46.25	46.25	46.25	46.25	0.30000000000000004
1499622840000	46.25	46.25	46.25	46.25	0.30000000000000004
1499622960000	46.25	46.25	46.25	46.25	31.802837
1499623020000	46.25	46.25	46.25	46.25	5.0
1499623080000	46.25	46.25	46.25	46.25	10.009444669999999
1499623380000	46.25	46.25	46.25	46.25	9.976786
1499623440000	46.25	46.25	46.25	46.25	20.0
1499623500000	46.25	46.25	46.25	46.25	23.978786
1499623560000	46.25	46.948	46.948	46.25	338.63214633
1499623680000	46.737	46.737	46.737	46.737	6.3
1499623800000	46.34	46.339	46.34	46.339	0.2001
1499623920000	46.572	46.572	46.584	46.572	106.80193378
1499624280000	46.434	46.4	46.697	46.4	108.74494367999999
1499624400000	46.235	46.247	46.248	46.235	265.43200601
1499624880000	46.32	46.32	46.32	46.32	7.0
1499625960000	46.576	46.0	46.576	46.0	32.605391000000004
1499626020000	46.007	46.007	46.007	46.007	8.513639
1499626380000	46.338	46.339	46.339	46.337	12.981842
1499626440000	45.885	45.885	45.885	45.885	50.0
1499626560000	45.888	45.888	45.888	45.888	6.846
1499626620000	46.16	46.161	46.161	46.16	9.472999999999999
1499626740000	45.796	45.796	45.796	45.796	0.1
1499628300000	46.061	46.102	46.102	46.061	29.54129364
1499628600000	45.914	45.908	45.914	45.908	14.231814
1499628660000	46.011	46.021	46.021	46.011	10.0
1499629860000	45.997	45.997	45.997	45.997	0.73619473
1499630040000	45.992	45.992	45.992	45.992	0.1
1499630220000	45.773	45.773	45.773	45.773	6.3
1499630340000	45.99	45.999	45.999	45.99	3.2415265
1499630400000	46.0	46.0	46.0	46.0	0.13
1499631060000	46.13	46.157	46.157	46.13	23.947124510000002
1499631180000	46.133	46.18	46.18	46.133	82.75154069
1499631720000	45.893	45.893	45.893	45.893	15.01
1499632500000	45.91	45.91	45.91	45.91	0.12745792
1499632680000	46.104	46.121	46.121	46.104	0.6018602200000001
1499633040000	46.164	46.179	46.179	46.164	15.0
1499633340000	45.864	45.862	45.864	45.862	38.87666564
1499633820000	45.999	46.001	46.001	45.999	8.582656140000001
1499634300000	46.051	46.048	46.051	46.048	1.90035644
1499634600000	45.901	45.9	45.901	45.9	34.707294
1499634660000	45.9	45.9	45.9	45.9	44.6965
