MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1567400100000	70.83	70.922	70.922	70.83	45.0
1567400160000	70.85	70.923	70.923	70.85	0.2
1567400220000	70.85	70.85	70.85	70.85	0.04
1567400580000	70.684	70.682	70.684	70.682	3.76
1567400640000	70.682	70.682	70.682	70.682	0.5
1567400700000	70.681	70.681	70.681	70.681	5.04
1567401360000	70.803	70.804	70.804	70.803	2.7
1567401660000	70.528	70.703	70.713	70.528	5.64
1567401780000	70.68	70.542	70.68	70.542	5.04
1567401840000	70.534	70.534	70.534	70.534	0.04
1567402320000	70.534	70.657	70.666	70.533	5.9
1567402380000	70.659	70.659	70.659	70.659	0.1
1567403460000	70.508	70.505	70.508	70.505	5.0
1567403880000	70.592	70.593	70.593	70.592	3.28894765
1567403940000	70.601	70.602	70.602	70.601	3.28940263
1567404360000	70.594	70.602	70.602	70.594	0.5877600000000001
1567405200000	70.674	70.674	70.674	70.674	0.7254
1567405620000	70.591	70.591	70.591	70.591	0.04539896
1567405740000	70.591	70.59	70.591	70.59	10.08
1567406100000	70.667	70.67	70.67	70.667	10.01001001
1567407060000	70.759	70.759	70.759	70.759	1.0
1567407720000	70.606	70.606	70.606	70.606	0.20899582
1567408080000	70.628	70.501	70.628	70.501	1.57530559
1567408140000	70.502	70.501	70.502	70.501	6.0
1567408260000	70.502	70.616	70.616	70.501	11.719999999999999
1567408380000	70.504	70.504	70.504	70.504	10.08
1567408740000	70.583	70.582	70.583	70.582	3.0
1567408800000	70.561	70.561	70.561	70.561	2.0
1567408980000	70.551	70.567	70.589	70.551	4.2
1567409160000	70.5	70.5	70.5	70.5	0.44592
1567409580000	70.501	70.501	70.501	70.501	0.06469783
1567410480000	70.503	70.501	70.503	70.501	10.08
1567410660000	70.5	70.5	70.5	70.5	29.55408
1567411140000	70.696	70.696	70.696	70.696	5.0
1567411380000	70.601	70.601	70.601	70.601	0.04120721
1567411440000	70.685	70.719	70.719	70.685	1.0
1567411500000	70.611	70.611	70.611	70.611	5.04
1567411740000	70.605	70.605	70.605	70.605	10.08
1567411860000	70.605	70.605	70.605	70.605	10.08
1567411980000	70.607	70.605	70.607	70.605	10.08
1567418700000	70.677	70.468	70.677	70.468	239.45272868
1567418760000	70.468	70.12	70.468	70.12	21.686787250000002
1567418880000	70.121	70.12	70.121	70.12	4.28308963
1567418940000	70.12	70.12	70.12	70.12	0.96006568
1567419060000	70.033	70.033	70.033	70.033	4.28369483
1567419180000	70.035	70.034	70.035	70.034	5.04
1567419300000	70.539	70.723	70.723	70.539	84.441591
1567419540000	70.655	70.656	70.656	70.655	4.0
1567419960000	70.493	70.474	70.493	70.474	7.11264
1567420260000	70.514	70.498	70.514	70.498	0.18176720999999998
1567420500000	70.687	70.669	70.687	70.669	7.394699999999999
1567420560000	70.523	70.523	70.523	70.523	0.06922747
1567420620000	70.523	70.523	70.523	70.523	0.88047205
1567421100000	70.3	70.3	70.3	70.3	11.13570617
1567421160000	70.3	70.3	70.3	70.3	62.44191107
1567421220000	70.3	70.3	70.3	70.3	1.10597121
1567421280000	70.3	70.3	70.3	70.3	1.13088822
1567421340000	70.3	70.3	70.3	70.3	23.23582381
1567423560000	70.233	70.233	70.233	70.233	0.3
1567423920000	70.29	70.346	70.346	70.29	10.01001001
1567424460000	70.346	70.346	70.346	70.346	0.04795233
1567424820000	70.347	70.347	70.347	70.347	0.6
1567424940000	70.766	70.825	70.825	70.766	21.1276742
1567425060000	70.765	70.765	70.765	70.765	0.5
1567425180000	70.721	70.713	70.721	70.713	6.04
1567425240000	70.705	70.719	70.719	70.705	3.27976384
1567425300000	70.652	70.652	70.652	70.652	1.0
1567425540000	70.653	70.653	70.653	70.653	5.00618495
1567425660000	70.621	70.621	70.621	70.621	0.29514624
1567425720000	70.621	70.621	70.621	70.621	5.04
1567425780000	70.624	70.624	70.624	70.624	1.0
1567425840000	70.618	70.562	70.621	70.562	18.391001629999998
1567426080000	70.561	70.577	70.577	70.561	2.2127727
1567426260000	70.584	70.721	70.721	70.584	23.87841211
1567426560000	70.7	70.691	70.7	70.691	0.48293553
1567426620000	70.688	70.688	70.688	70.688	2.82748782
1567426680000	70.687	70.688	70.688	70.687	3.4850000000000003
1567426860000	70.688	70.688	70.688	70.688	5.04
1567426980000	70.887	71.249	71.249	70.887	258.26268515
1567427100000	71.163	71.181	71.181	71.163	5.629
1567427160000	71.176	71.176	71.176	71.176	9.989996139999999
1567427220000	71.176	71.178	71.178	71.176	7.02
1567427460000	71.087	71.086	71.087	71.085	10.24154631
1567427580000	71.09	71.091	71.091	71.09	10.08
1567427700000	71.075	71.075	71.075	71.075	3.48198
1567427760000	71.074	71.074	71.074	71.074	0.05344644
1567428060000	71.074	71.074	71.074	71.05	4.37255916
1567428420000	71.011	71.011	71.011	71.011	5.04
1567428780000	71.0	71.0	71.0	71.0	10.08
1567428900000	71.0	71.0	71.0	71.0	10.08
1567429020000	71.0	71.0	71.0	71.0	1.65420471
1567429200000	70.876	70.876	70.876	70.876	8.465468959999999
1567429980000	70.93	70.93	70.93	70.93	0.31
1567430400000	70.852	70.852	70.852	70.852	1.0
1567430760000	70.583	70.583	70.583	70.583	0.04764441
1567430820000	70.753	70.986	70.986	70.753	138.9052
1567431060000	70.704	70.704	70.704	70.704	0.07356606
1567431120000	70.892	70.892	70.892	70.892	3.76
1567431660000	71.096	71.096	71.096	71.096	0.06238983
1567432560000	71.053	71.053	71.053	71.053	0.05523413
1567432680000	71.254	71.672	71.947	71.254	216.2789398
1567432740000	71.389	71.387	71.389	71.387	5.04
1567432800000	71.38	71.38	71.38	71.38	5.04
1567432980000	71.362	71.362	71.362	71.362	2.92643394
1567433100000	71.28	71.292	71.302	71.28	7.0376986200000005
1567433160000	71.28	71.28	71.28	71.28	3.04230138
1567433460000	71.254	71.254	71.254	71.254	5.04
1567433700000	71.188	71.188	71.188	71.188	5.04
1567433760000	71.188	71.188	71.188	71.188	0.04048096
1567434060000	71.377	71.449	71.449	71.377	1.0
1567434120000	71.382	71.575	71.575	71.382	4.82410574
1567434180000	71.383	71.383	71.383	71.383	10.08
1567434240000	71.615	71.615	71.615	71.615	0.85743
1567434420000	71.32	71.318	71.32	71.318	10.08
1567435320000	71.348	71.348	71.348	71.348	0.09337411
1567435560000	71.505	71.505	71.505	71.505	0.1
1567435620000	71.503	71.322	71.503	71.32	10.2
1567435740000	71.408	71.411	71.411	71.408	10.08
1567435860000	71.403	71.42	71.42	71.403	10.08
1567435920000	71.501	71.501	71.501	71.501	0.25
1567437240000	71.66	71.66	71.66	71.66	0.27
1567437660000	71.507	71.51	71.51	71.507	10.08
1567437900000	71.459	71.459	71.459	71.459	1.3
1567438020000	71.448	71.448	71.448	71.448	0.05090797
1567438320000	71.772	71.772	71.772	71.772	0.2799
1567438500000	71.764	71.764	71.764	71.764	0.2787
1567438620000	71.601	71.575	71.602	71.574	17.30955021
1567438740000	71.75	71.75	71.75	71.75	0.2794
1567438860000	71.747	71.747	71.747	71.747	0.42
1567438980000	71.704	71.696	71.704	71.696	5.0608
1567439220000	71.688	71.688	71.688	71.688	0.279
1567439280000	71.673	71.673	71.673	71.673	0.279
1567439460000	71.614	71.614	71.614	71.614	0.279
1567439700000	71.537	71.537	71.537	71.537	0.2793
1567439760000	71.511	71.511	71.511	71.511	0.1
1567439820000	71.642	71.297	71.642	71.297	1.1951264400000001
1567439940000	71.57	71.41	71.57	71.41	0.7805
1567440000000	71.57	71.581	71.581	71.57	10.010010009999998
1567440180000	71.96	71.96	71.96	71.96	0.2794
1567440300000	71.999	72.251	72.251	71.999	107.32469388
1567440360000	72.2	72.2	72.2	72.2	2.67530612
1567440420000	72.216	72.216	72.216	72.216	0.277
1567440540000	72.113	71.963	72.113	71.963	3.3616
1567440660000	72.025	72.025	72.025	72.025	0.2779
1567440720000	71.928	72.059	72.086	71.928	3.9
1567440780000	72.044	72.044	72.044	72.044	0.2775
1567440840000	71.93	71.666	71.93	71.666	34.8246646
1567440900000	71.906	71.906	71.906	71.906	0.2791
1567441020000	71.898	71.898	71.898	71.898	0.2781
1567441140000	71.897	71.897	71.897	71.897	0.2782
1567441260000	71.75	71.75	71.75	71.75	0.2782
1567441380000	71.729	71.729	71.729	71.729	0.2787
1567441500000	71.726	71.726	71.726	71.726	0.2788
1567441620000	71.726	71.544	71.726	71.54	0.98032599
1567441740000	71.723	71.723	71.723	71.723	0.2795
1567441860000	71.696	71.696	71.696	71.696	0.2789
1567441920000	71.5	71.45	71.5	71.45	0.86
1567441980000	71.615	71.615	71.615	71.615	0.2799
1567442040000	71.615	71.615	71.615	71.615	0.2793
1567442220000	71.615	71.615	71.615	71.615	0.2793
1567442280000	71.615	71.615	71.615	71.615	0.2793
1567442460000	71.67	71.67	71.67	71.67	0.2793
1567442580000	71.732	71.732	71.732	71.732	0.2791
1567443420000	71.653	71.653	71.653	71.653	10.0
1567443540000	71.787	71.787	71.787	71.787	0.2791
1567443900000	71.762	71.571	71.762	71.571	17.98930275
1567443960000	71.841	71.841	71.841	71.841	0.2794
1567444020000	71.646	71.646	71.646	71.646	10.17112051
1567444080000	71.837	72.041	72.041	71.837	17.68689804
1567444740000	72.24	72.5	72.5	72.24	26.11141199
1567444800000	72.505	72.505	72.505	72.505	2.0
1567444860000	72.518	72.517	72.782	72.517	13.57495
1567444920000	72.689	72.704	72.704	72.689	0.45791406
1567444980000	72.783	72.997	72.997	72.782	28.761
1567445100000	72.793	72.804	72.805	72.783	10.08
1567445160000	72.997	73.0	73.0	72.997	30.0
1567445220000	72.839	72.839	72.839	72.839	5.04
1567445280000	72.807	72.818	72.819	72.807	11.84178555
1567445400000	72.982	72.982	72.982	72.982	2.521338
1567445460000	72.847	72.845	73.0	72.845	16.10684762
1567445580000	72.48	72.477	72.48	72.477	0.69655871
1567445640000	72.213	72.146	72.213	72.145	6.91769506
1567445760000	72.14	72.141	72.141	72.14	25.0
1567446300000	71.726	71.726	71.726	71.726	0.05
1567446420000	71.824	71.825	71.825	71.824	0.43657412
1567446720000	71.89	71.89	71.89	71.89	0.06890772
1567446780000	72.041	72.041	72.041	72.041	1.5
1567446960000	72.002	72.002	72.002	72.002	1.00153
1567447380000	72.044	72.044	72.044	72.044	1.25
1567447440000	72.044	72.044	72.044	72.044	2.925
1567447980000	72.151	72.187	72.187	72.151	15.0
1567448040000	72.335	72.34	72.34	72.335	3.93
1567448220000	72.423	72.425	72.425	72.423	0.40000800999999997
1567448580000	72.461	72.461	72.461	72.461	10.08
1567448760000	72.42	72.427	72.461	72.42	23.41411057
1567448880000	72.302	72.302	72.302	72.302	2.3
1567448940000	72.302	72.354	72.354	72.302	10.08
1567449060000	72.355	72.353	72.355	72.353	3.65825573
1567449240000	72.08	72.23	72.249	72.075	24.11449602
1567449360000	72.335	72.335	72.335	72.335	3.9
1567449420000	72.548	72.548	72.548	72.548	3.9
1567449660000	72.393	72.394	72.395	72.392	13.04
1567449780000	72.354	72.393	72.393	72.354	20.02002001
1567450260000	72.592	72.592	72.592	72.592	0.05
1567450440000	72.408	72.408	72.408	72.408	0.1
1567450860000	72.491	72.491	72.491	72.491	0.1
1567450980000	72.351	72.351	72.351	72.351	0.23212569
1567451100000	72.411	72.412	72.412	72.411	10.08
1567451220000	72.411	72.411	72.411	72.411	5.04
1567451280000	72.41	72.41	72.41	72.41	1.734
1567451580000	72.178	72.178	72.178	72.178	0.44076088
1567451700000	72.108	72.112	72.112	72.106	10.08
1567451820000	72.17	72.274	72.275	72.17	10.08
1567451940000	72.252	72.311	72.311	72.252	10.08
1567452480000	72.32	72.32	72.32	72.32	0.29487198000000003
1567452540000	72.32	72.32	72.32	72.32	0.705
1567453320000	72.32	72.25	72.32	72.25	0.5988
1567453740000	72.614	72.614	72.614	72.614	1.1
1567453800000	72.616	72.517	72.616	72.512	18.75
1567453980000	72.382	72.409	72.409	72.382	11.18
1567454100000	72.446	72.46	72.46	72.446	10.08
1567454580000	72.978	73.0	73.0	72.978	158.76417945
1567454640000	72.999	72.998	72.999	72.998	27.94003484
1567454700000	72.764	72.783	72.783	72.764	10.08
1567454820000	72.83	72.848	72.848	72.83	17.49135201
1567454940000	72.86	72.968	72.968	72.86	10.08
1567455060000	72.996	72.999	73.0	72.996	15.550129080000001
1567455120000	72.954	72.917	72.954	72.917	10.5
1567455300000	72.926	72.926	72.927	72.926	10.08
1567455360000	72.975	72.975	72.975	72.975	5.51131721
1567455420000	73.0	72.95	73.0	72.95	28.25803685
1567455540000	72.972	72.964	72.972	72.964	10.08
1567455600000	72.999	73.0	73.0	72.999	12.08228661
1567455660000	73.499	73.499	73.499	73.499	0.1
1567455840000	73.273	73.273	73.273	73.273	2.3
1567455900000	73.349	73.349	73.349	73.349	0.5
1567456020000	73.423	73.5	73.5	73.423	8.36080657
1567456080000	73.501	73.501	73.501	73.501	0.28073159
1567456140000	73.604	73.605	73.605	73.604	7.8133952
1567456200000	73.798	73.798	73.798	73.798	2.6980994099999998
1567456260000	73.726	74.435	74.435	73.726	14.70614423
1567456320000	74.304	73.985	74.304	73.985	18.1
1567456380000	73.661	73.661	73.661	73.661	0.0525192
1567456500000	73.728	73.509	73.728	73.509	275.0
1567456560000	73.2	72.715	73.2	72.715	250.0
1567456620000	73.601	73.601	73.601	73.601	0.2
1567456680000	73.33	73.33	73.33	73.33	0.04146101
1567456860000	73.872	73.872	73.872	73.872	0.760709
1567457220000	73.765	73.637	73.765	73.637	5.41933902
1567457340000	73.496	73.496	73.496	73.496	0.2585
1567457460000	73.487	73.487	73.487	73.487	1.0
1567457580000	73.563	73.563	73.563	73.563	0.06022948
1567458060000	73.755	73.458	73.755	73.458	5.74382465
1567458180000	73.421	73.431	73.431	73.421	1.6728432
1567458240000	73.433	73.367	73.433	73.36	2.3419804799999997
1567458300000	73.367	73.396	73.396	73.367	2.0074118399999996
1567458360000	73.4	73.396	73.4	73.396	2.00741184
1567458420000	73.397	73.328	73.397	73.316	2.00741184
1567458480000	73.285	73.303	73.303	73.273	1.6728432
1567458540000	73.308	73.297	73.308	73.292	2.0074118399999996
1567458600000	73.296	73.213	73.296	73.203	2.0074118399999996
1567458660000	73.218	73.244	73.244	73.218	1.00370582
1567458780000	73.35	73.35	73.35	73.35	5.0
1567459320000	73.925	73.92	73.925	73.92	0.20000040000000002
1567459380000	73.76	73.761	73.761	73.759	12.99140048
1567459440000	73.76	73.76	73.76	73.76	0.425
1567459680000	73.674	73.646	73.674	73.642	10.08
1567459980000	73.841	73.841	73.841	73.841	0.2716
1567460040000	73.678	73.678	73.678	73.678	2.0
1567460220000	74.13	74.13	74.13	74.13	0.2715
1567460280000	73.986	73.986	73.986	73.986	2.53128345
1567460460000	73.556	73.555	73.556	73.555	10.08
1567460580000	73.779	73.543	73.779	73.543	0.3126638
1567460700000	73.554	73.554	73.554	73.554	0.2719
1567460820000	73.754	73.754	73.754	73.754	0.2719
1567460940000	73.952	73.952	73.952	73.952	0.2712
1567461180000	73.921	73.762	73.921	73.762	2.78762761
1567461360000	73.6	73.6	73.6	73.6	0.4118577
1567461420000	73.737	73.737	73.737	73.737	0.2717
1567461660000	73.841	73.843	73.843	73.841	2.1064
1567461780000	73.658	73.673	73.673	73.656	10.16359132
1567461840000	73.777	73.815	73.815	73.777	10.0
1567462380000	73.528	73.528	73.528	73.528	0.17160133
1567462620000	73.7	73.7	73.7	73.7	0.272
1567462860000	73.588	73.535	73.588	73.535	2.9844
1567463100000	73.7	73.7	73.7	73.7	59.727999999999994
1567463160000	73.761	73.578	73.906	73.578	51.75981
1567463340000	73.853	73.719	73.853	73.719	0.3718
1567463460000	73.816	73.634	73.816	73.634	7.077229
1567463580000	73.816	73.681	73.816	73.681	0.67231924
1567463700000	73.835	73.835	73.835	73.835	0.2714
1567464180000	73.678	73.678	73.678	73.678	0.06260028
1567464420000	73.693	73.693	73.693	73.693	0.2715
1567464780000	73.429	73.429	73.43	73.429	0.39205863
1567464900000	73.519	73.519	73.519	73.519	0.2724
1567465140000	73.524	73.524	73.524	73.524	0.272
1567465380000	73.616	73.616	73.616	73.616	0.272
1567465620000	73.707	73.707	73.707	73.707	0.2717
1567466400000	73.617	73.616	73.617	73.616	12.54483833
1567466460000	73.485	73.485	73.485	73.485	2.7192467199999997
1567466700000	73.492	73.492	73.492	73.492	0.2722
1567466760000	73.39	73.218	73.39	73.218	4.72276214
1567466940000	73.524	73.524	73.524	73.524	0.2732
1567467180000	73.435	73.273	73.435	73.273	0.31592956
1567467300000	73.414	73.242	73.424	73.242	6.0
1567467420000	73.391	73.391	73.391	73.391	0.2731
1567467660000	73.384	73.386	73.386	73.384	3.75509673
1567467780000	73.497	73.497	73.497	73.497	0.2725
1567467840000	73.484	73.484	73.484	73.484	1.1067619
1567468020000	73.448	73.448	73.448	73.448	0.2722
1567468200000	73.36	73.361	73.361	73.36	0.1083052
1567468260000	73.448	73.362	73.448	73.36	0.39736475
1567468320000	73.365	73.366	73.366	73.365	1.3435330799999998
1567468500000	73.542	73.542	73.542	73.542	0.2726
1567468800000	73.475	73.453	73.506	73.453	10.0
1567468860000	73.578	73.578	73.578	73.578	1.9193
1567468920000	73.6	73.6	73.6	73.6	1.223
1567469040000	73.576	73.575	73.576	73.575	2.0
1567469220000	73.671	73.671	73.671	73.671	0.10902
1567469280000	73.644	74.068	74.068	73.644	7.70310028
1567469340000	74.104	74.124	74.125	74.104	7.0
1567469520000	74.139	74.061	74.139	73.997	52.4595
1567469940000	74.084	74.087	74.186	74.082	11.08
1567470000000	74.073	74.073	74.073	74.073	1.0
1567470060000	74.092	74.099	74.099	74.092	10.08
1567470120000	74.1	74.21	74.21	74.1	10.010010000000001
1567470180000	74.179	74.22	74.22	74.179	10.08
1567470300000	74.249	74.249	74.249	74.249	20.442999999999998
1567470420000	74.183	74.183	74.183	74.183	1.21276638
1567470540000	74.182	74.182	74.182	74.182	1.9877009399999999
1567470720000	74.185	74.177	74.185	74.177	6.35583684
1567470840000	74.085	74.063	74.085	74.063	10.56579947
1567470900000	73.897	73.893	73.897	73.893	3.874
1567470960000	73.885	73.897	73.897	73.885	3.2589341000000003
1567471080000	73.854	73.854	73.854	73.854	3.0
1567471140000	73.855	74.046	74.046	73.854	13.08
1567471260000	73.829	73.829	73.835	73.828	20.08
1567471320000	73.871	73.871	73.871	73.871	0.05
1567471380000	73.872	73.872	73.872	73.872	10.08
1567471440000	73.872	73.872	73.872	73.872	0.04307751
1567471740000	73.947	73.947	73.947	73.947	0.32718858
1567471800000	74.08	74.08	74.08	74.08	0.3
1567472580000	73.884	73.792	73.884	73.792	1.2
1567472940000	73.791	73.791	73.791	73.791	1.4709999999999999
1567473120000	73.793	73.793	73.793	73.793	0.34
1567473300000	73.699	73.73	73.73	73.699	10.08
1567473420000	73.731	73.731	73.731	73.731	5.04
1567473480000	73.629	73.629	73.629	73.629	5.5
1567473660000	73.63	73.63	73.63	73.63	0.1
1567473900000	73.749	73.749	73.749	73.749	1.0
1567473960000	73.764	73.764	73.764	73.764	1.0
1567474020000	73.701	73.593	73.701	73.593	0.38
1567474200000	73.54	73.579	73.579	73.54	5.718166
1567474260000	73.54	73.39	73.54	73.39	60.59253418
1567474320000	73.474	73.474	73.474	73.474	2.0
1567474380000	73.482	73.564	73.564	73.482	1.7722
1567475040000	73.45	73.45	73.45	73.45	0.04
1567475220000	73.566	73.566	73.566	73.566	0.2723
1567476180000	73.601	73.519	73.601	73.519	5.04
1567476420000	73.477	73.427	73.477	73.427	10.08
1567476540000	73.6	73.408	73.6	73.405	6.90749496
1567476600000	73.578	73.578	73.578	73.578	0.2724
1567476840000	73.621	73.86	73.862	73.62	120.29015502
1567477140000	73.77	73.77	73.77	73.77	0.07970966
1567477260000	73.771	73.771	73.771	73.771	1.1397393900000001
1567477380000	73.747	73.64	73.747	73.623	12.671
1567477500000	73.743	73.683	73.743	73.683	29.07164745
1567477740000	73.539	73.539	73.539	73.539	0.05931131
1567478100000	73.763	73.763	73.763	73.763	1.46
1567478340000	73.716	73.686	73.747	73.686	10.14076969
1567478640000	73.654	73.649	73.654	73.649	2.31469283
1567478820000	73.672	73.672	73.672	73.672	1.779
1567478940000	73.646	73.71	73.71	73.646	37.4994
1567479360000	73.786	73.786	73.786	73.786	2.705
1567479480000	73.786	73.786	73.786	73.786	0.8
1567479540000	73.786	73.685	73.786	73.685	33.591654410000004
1567479600000	73.774	73.837	73.862	73.774	20.08882607
1567479720000	73.808	73.808	73.808	73.808	2.0
1567479780000	73.748	73.743	73.749	73.743	10.58
1567479900000	73.795	73.809	73.878	73.794	19.08
1567479960000	73.794	73.794	73.794	73.794	23.349
1567480140000	73.668	73.668	73.668	73.668	0.09525417
1567480200000	73.671	73.676	73.676	73.671	10.08
1567480380000	73.678	73.678	73.678	73.678	9.0
1567480680000	73.827	73.827	73.827	73.827	1.3828
1567480800000	73.828	73.828	73.828	73.828	9.0
1567481040000	73.989	73.989	73.989	73.989	0.5
1567481340000	73.892	73.892	73.892	73.892	0.21273232
1567481460000	73.894	73.894	73.894	73.894	0.05
1567481700000	73.894	73.894	73.894	73.894	9.0
1567481760000	74.032	74.032	74.032	74.032	9.0
1567481880000	73.883	73.831	73.883	73.831	13.05361785
1567482000000	73.772	73.772	73.772	73.772	9.0
1567482480000	73.781	73.766	73.781	73.766	3.79891566
1567482840000	73.636	73.636	73.636	73.636	9.0
1567483200000	73.636	73.636	73.636	73.636	10.222701489999999
1567483560000	73.795	73.795	73.795	73.795	9.0
1567484580000	73.795	73.795	73.795	73.795	9.0
1567484640000	73.906	73.906	73.906	73.906	0.05
1567485000000	73.736	73.736	73.736	73.736	0.05
1567485120000	73.736	73.734	73.736	73.734	5.0
1567485240000	73.735	73.735	73.735	73.735	0.5
1567485540000	73.735	73.777	73.777	73.735	14.0
1567486200000	73.739	73.734	73.739	73.734	20.3188668
1567486260000	73.734	73.734	73.734	73.734	54.844
1567486800000	73.735	73.735	73.735	73.735	6.0
1567487880000	73.735	73.735	73.735	73.735	41.46
1567488000000	73.741	73.741	73.741	73.741	0.11276365999999999
1567488060000	73.744	73.741	73.744	73.741	5.16970411
1567488180000	73.74	73.734	73.74	73.734	114.99747546
1567488480000	73.231	73.339	73.339	73.229	10.3531
1567488600000	73.265	73.213	73.265	73.213	3.84525741
1567488720000	73.159	73.159	73.159	73.159	0.2732
1567488780000	73.159	73.526	73.681	73.159	80.71386818
1567488840000	73.767	73.767	73.767	73.767	0.04285456
1567489800000	73.614	73.614	73.614	73.614	0.17381839
1567490340000	73.669	73.669	73.669	73.669	2.19931579
1567490400000	73.668	73.669	73.669	73.668	0.6747078200000001
1567490520000	73.758	73.769	73.769	73.756	20.09
1567490700000	73.767	73.752	73.767	73.68	6.5912
1567491180000	73.75	73.749	73.75	73.749	3.1873307
1567491240000	73.749	73.749	73.749	73.749	1.22058722
1567491300000	73.74	73.747	73.747	73.74	15.9178508
1567492200000	73.677	73.677	73.677	73.677	0.22144396
1567492380000	73.751	73.77	73.77	73.751	15.0
1567492560000	73.69	73.69	73.69	73.69	1.285
1567492740000	73.702	73.702	73.702	73.702	1.21952871
1567493100000	73.736	73.736	73.736	73.736	0.2
1567493160000	73.893	73.893	73.893	73.893	0.2
1567493220000	73.738	73.72	73.738	73.72	2.57347111
1567493580000	73.723	73.723	73.723	73.723	1.22005774
1567493700000	73.73	73.731	73.731	73.73	5.082491839999999
1567493760000	73.735	73.732	73.735	73.732	2.24257163
1567494300000	73.801	73.802	73.802	73.801	10.01001
