MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613133420000	199.45	199.45	199.45	199.45	1.02785
1613133780000	199.15	199.15	199.15	199.15	0.06076
1613133840000	199.02	198.9	199.02	198.9	2.5
1613133960000	199.03	199.03	199.03	199.03	0.17736
1613134020000	198.68	198.7	198.7	198.68	5.62052
1613134140000	198.72	198.72	198.72	198.72	2.0
1613134320000	198.6	198.38	198.6	198.38	5.848279
1613134680000	199.0	199.0	199.0	199.0	3.0
1613134800000	199.41	199.55	199.55	199.41	33.29999876
1613134980000	199.55	199.45	199.55	199.45	5.59938124
1613135040000	199.79	199.79	199.79	199.79	20.0
1613135100000	199.71	199.68	199.71	199.68	0.11055804
1613135220000	199.63	199.14	199.63	199.14	7.81685
1613135280000	198.62	198.62	198.62	198.62	0.5073
1613135340000	198.52	198.52	198.52	198.52	0.18284
1613135460000	198.66	198.48	198.66	198.48	0.96836
1613135640000	198.68	198.68	198.68	198.68	0.12187
1613135820000	198.66	198.62	198.66	198.62	1.06095
1613135940000	198.61	198.59	198.61	198.59	0.17067614
1613136060000	198.34	198.34	198.34	198.34	0.55
1613136120000	198.46	198.35	198.46	198.35	0.08895055
1613136240000	198.31	198.0	198.31	198.0	0.26188885
1613136300000	197.87	197.98	197.98	197.87	7.90950619
1613136360000	197.74	197.43	197.74	197.43	15.72423583
1613136420000	197.39	197.17	197.39	197.17	2.0612516999999997
1613136480000	197.27	197.27	197.27	197.27	3.0
1613136540000	197.65	197.65	197.65	197.65	0.13
1613136720000	199.12	199.35	199.35	199.12	11.22106344
1613136960000	199.57	199.57	199.57	199.57	5.0
1613137080000	199.44	199.28	199.44	199.28	3.18081
1613137260000	199.58	199.97	199.97	199.36	38.0
1613137380000	199.8	199.8	199.8	199.8	0.1
1613137440000	199.98	199.98	199.98	199.98	0.05
1613137680000	199.92	199.78	199.92	199.78	2.850063
1613137860000	199.44	199.44	199.44	199.44	0.1817
1613137920000	199.32	199.32	199.32	199.32	0.12124
1613138040000	199.63	199.63	199.63	199.63	2.0
1613138100000	199.51	199.47	199.51	199.47	0.100413
1613138220000	199.28	199.03	199.28	199.03	7.71
1613138340000	199.71	199.71	199.71	199.71	0.05
1613138400000	199.58	199.42	199.58	199.42	0.1785
1613138520000	198.81	198.81	198.81	198.81	0.18217789
1613138580000	198.27	198.01	198.27	197.71	1.79206
1613138640000	198.06	198.06	198.06	198.06	0.03100305
1613138700000	197.92	197.92	197.92	197.92	0.18293
1613138760000	198.18	198.18	198.18	198.18	0.05
1613138880000	198.8	198.8	198.8	198.8	1.1
1613139060000	198.91	198.91	198.91	198.91	0.05
1613139120000	198.62	198.62	198.62	198.62	1.64817535
1613139180000	198.63	198.63	198.63	198.63	0.5789759999999999
1613139300000	198.27	198.27	198.27	198.27	0.1218
1613139360000	198.33	198.33	198.33	198.33	3.0
1613139540000	197.52	197.52	197.52	197.52	0.05
1613139600000	197.6	197.6	197.6	197.6	1.26722078
1613139660000	197.6	197.62	197.62	197.6	0.6128
1613139720000	197.55	197.55	197.55	197.55	0.05
1613139840000	197.77	197.49	197.77	197.49	0.65
1613139960000	197.31	197.43	197.43	196.96	10.11005999
1613140140000	196.7	196.7	196.7	196.7	0.4
1613140260000	196.67	196.36	196.7	196.36	1.14786053
1613140320000	196.53	196.36	196.65	196.36	22.17289381
1613140380000	195.89	196.01	196.01	195.68	19.57349004
1613140440000	195.48	195.48	195.48	195.48	0.05
1613140500000	195.52	195.51	195.52	195.21	11.02572222
1613140620000	195.15	194.45	195.15	194.45	11.35511028
1613140680000	194.17	193.9	194.17	193.9	3.2800190000000002
1613140740000	193.77	192.58	193.77	192.58	31.14282826
1613140800000	192.41	193.61	193.71	191.89	228.78129548
1613140860000	194.03	194.73	194.73	194.03	8.22
1613140980000	194.23	194.63	194.85	194.23	0.2
1613141040000	194.61	194.61	194.61	194.61	0.18147
1613141100000	194.22	193.43	194.22	193.43	2.86894209
1613141160000	193.51	193.63	194.05	193.5	63.05466653
1613141220000	193.16	193.02	193.4	192.6	15.871585139999999
1613141280000	192.96	193.62	193.62	192.83	19.34321688
1613141340000	193.85	193.61	193.85	193.52	10.08804392
1613141400000	193.8	194.0	194.0	193.8	13.99436804
1613141460000	193.89	194.09	194.09	193.89	2.28921
1613141520000	193.82	193.82	193.82	193.82	3.0
1613141580000	193.8	193.8	194.1	193.72	8.685704139999999
1613141640000	194.14	194.03	194.14	193.95	6.41795
1613141700000	193.96	194.06	194.06	193.96	4.88546
1613141760000	194.26	194.69	195.0	194.26	21.15506
1613141820000	194.76	194.87	194.87	194.76	8.07416512
1613142000000	195.87	195.87	195.87	195.87	1.59499321
1613142060000	196.36	196.36	196.36	196.36	1.73718768
1613142120000	196.36	196.63	196.63	196.31	0.15579
1613142180000	196.67	196.67	196.67	196.67	0.05
1613142240000	196.67	197.16	197.16	196.67	1.0872906
1613142300000	197.43	197.43	197.43	197.43	0.05
1613142360000	197.64	197.64	197.64	197.64	0.05
1613142420000	198.13	198.41	198.41	198.11	5.22982
1613142540000	198.48	198.16	198.48	198.16	65.11756442
1613142600000	197.93	198.0	198.1	197.93	40.29311596
1613142660000	197.51	197.29	197.51	197.29	4.23351665
1613142720000	197.21	197.7	197.7	197.21	22.496079
1613142780000	197.33	196.36	197.33	196.36	40.32143104
1613142840000	196.35	196.93	197.18	196.17	29.02600017
1613142900000	196.76	196.75	196.76	196.75	2.3681267999999998
1613142960000	196.52	196.5	196.52	196.5	3.18365161
1613143020000	197.14	197.14	197.14	197.14	1.61832
1613143080000	197.34	197.34	197.34	197.34	0.65
1613143140000	197.12	197.3	197.3	197.1	20.48680252
1613143200000	197.4	197.4	197.4	197.4	6.00668295
1613143260000	197.4	197.25	197.4	197.25	32.52527079
1613143320000	197.26	197.26	197.26	197.26	3.0
1613143380000	197.71	197.65	197.71	197.65	1.51804
1613143440000	197.8	197.8	197.8	197.8	10.54871731
1613143500000	197.8	197.47	197.8	197.47	9.50128269
1613143560000	197.51	197.0	197.51	197.0	32.98
1613143680000	197.25	197.67	197.67	197.25	21.5
1613143740000	197.68	197.68	197.68	197.68	0.05
1613144100000	198.61	198.63	198.63	198.2	0.15000000000000002
1613144160000	198.38	198.4	198.4	198.38	5.33108733
1613144220000	198.7	198.7	198.7	198.7	1.51
1613144280000	198.62	198.81	198.81	198.62	2.38874999
1613144340000	198.81	198.81	198.81	198.81	6e-06
1613144400000	198.55	198.61	198.61	198.55	0.29522
1613144460000	198.39	198.69	198.69	198.37	2.35961999
1613144580000	198.66	198.66	198.66	198.66	0.51960224
1613144640000	198.33	198.33	198.33	198.33	2.0
1613144820000	198.58	198.58	198.58	198.58	0.1
1613144940000	198.38	198.38	198.38	198.38	0.05
1613145060000	198.96	198.96	198.96	198.96	0.12146
1613145120000	199.26	199.38	199.38	199.26	2.25
1613145180000	198.96	198.71	198.96	198.71	1.11005999
1613145240000	199.34	199.26	199.34	199.26	0.8
1613145300000	198.92	199.18	199.18	198.92	0.1
1613145360000	199.5	199.5	199.5	199.5	0.05
1613145540000	199.13	199.28	199.29	199.13	2.10636372
1613145600000	199.56	199.95	199.95	199.56	2.39816
1613145660000	199.95	200.22	200.22	199.95	7.79416707
1613145720000	199.99	200.23	200.23	199.99	2.13906945
1613145780000	200.25	200.4	200.4	200.25	2.41896205
1613145840000	199.58	199.68	199.68	199.42	2.9570948599999998
1613145900000	199.95	199.81	199.95	199.81	1.72647662
1613145960000	199.78	199.78	199.78	199.78	0.06005999
1613146080000	199.69	199.6	199.69	199.6	0.17800176
1613146140000	199.78	199.46	199.78	199.46	4.57280943
1613146200000	199.35	198.86	199.35	198.86	3.5416551
1613146320000	198.56	198.29	198.56	198.29	15.55351
1613146380000	198.63	198.64	198.64	198.63	5.0
1613146440000	198.42	198.67	198.73	198.42	2.0518689
1613146620000	198.71	199.01	199.01	198.71	59.29212706
1613146680000	199.01	199.21	199.21	199.01	5.0
1613146860000	199.07	199.07	199.07	199.07	0.06005999
1613146920000	199.07	199.07	199.07	199.07	0.05
1613147100000	199.77	199.93	199.93	199.77	19.0
1613147160000	199.97	199.97	199.97	199.97	0.9381
1613147220000	200.37	200.34	200.37	200.22	2.62053157
1613147340000	200.26	200.26	200.26	200.26	1.24862
1613147400000	200.36	200.49	200.49	200.36	15.05
1613147460000	200.18	200.47	200.47	200.18	0.75
1613147580000	200.57	200.15	200.57	200.15	0.911637
1613147640000	200.45	200.45	200.45	200.45	0.25
1613147700000	200.55	200.32	200.55	200.32	1.05
1613147760000	200.3	200.3	200.3	200.3	20.0
1613147820000	200.18	200.06	200.18	200.06	23.9859
1613147940000	199.74	200.0	200.0	199.74	2.69551723
1613148000000	200.1	199.47	200.1	199.47	20.20211448
1613148120000	200.01	200.65	200.84	200.01	224.5223686
1613148180000	200.6	200.72	200.72	200.6	20.12071
1613148240000	200.56	200.45	200.56	199.83	20.36005476
1613148300000	200.95	200.95	200.95	200.95	20.0
1613148360000	200.47	200.99	200.99	200.29	5.7600652199999995
1613148420000	200.6	200.68	200.68	200.6	0.56005999
1613148540000	200.68	200.68	200.68	200.68	0.06005999
1613148600000	200.91	200.91	200.91	200.91	0.05
1613148780000	200.91	200.77	200.91	200.77	0.11971999
1613148840000	200.75	200.75	200.75	200.75	3.12043
1613148960000	200.99	200.99	200.99	200.99	0.05
1613149020000	200.66	200.66	200.66	200.66	0.05
1613149440000	200.49	200.49	200.49	200.49	0.06039
1613149620000	200.64	200.98	200.98	200.64	6.0638
1613149860000	200.86	200.82	200.9	200.82	1.82499634
1613149920000	200.86	200.88	200.88	200.86	1.05117655
1613149980000	201.0	200.83	201.39	200.83	28.0
1613150040000	200.83	200.6	200.88	200.56	32.19027
1613150340000	200.81	200.85	200.85	200.81	0.08029
1613150760000	200.9	200.9	200.9	200.9	1.59603419
1613150820000	200.91	200.91	200.91	200.91	0.05
1613150880000	201.07	201.11	201.11	201.07	0.1
1613150940000	201.11	201.35	201.77	200.96	89.2850058
1613151000000	201.35	201.3	201.35	201.3	1.83429968
1613151060000	201.35	201.36	201.36	201.35	4.57363267
1613151180000	201.42	201.4	201.42	201.39	0.6701400000000001
1613151240000	201.36	201.02	201.36	201.02	0.73120999
1613151300000	201.07	201.07	201.07	201.07	0.18052938000000002
1613151420000	201.18	201.18	201.18	201.18	29.94
1613151480000	201.29	201.29	201.29	201.29	0.05
1613151660000	201.28	200.85	201.28	200.85	1.71676999
1613151780000	200.85	200.85	200.85	200.85	20.0
1613151900000	200.84	200.84	200.84	200.84	19.99999382
1613152020000	201.04	200.92	201.04	200.92	20.05921
1613152260000	200.92	200.92	200.92	200.92	0.06005
1613152380000	200.97	201.09	201.13	200.96	23.08994
1613152440000	201.7	201.7	201.7	201.7	20.0
1613152500000	201.82	202.19	202.5	201.81	14.009820000000001
1613152560000	202.06	201.98	202.06	201.7	16.84360427
1613152620000	201.98	202.3	202.3	201.98	8.3
1613152680000	202.56	202.41	202.57	202.26	28.68651981
1613152740000	202.26	202.26	202.26	202.26	12.923350189999999
1613152800000	202.38	202.0	202.38	202.0	0.22975393
1613152920000	202.24	202.24	202.24	202.24	2.4702100000000002
1613153040000	202.59	202.19	202.59	201.92	303.19737044
1613153100000	202.19	202.19	202.19	202.19	1.45e-06
1613153160000	202.19	202.19	202.19	202.19	0.1
1613153400000	202.51	202.62	202.62	202.51	0.25
1613153460000	202.83	202.83	202.83	202.83	0.05
1613153520000	202.85	202.81	203.15	202.81	7.92449
1613153580000	202.23	202.8	202.82	202.23	1.88148999
1613153640000	202.82	202.88	202.89	202.82	6.12124
1613154000000	203.03	203.33	203.33	203.03	0.7783899999999999
1613154120000	203.41	203.68	203.68	203.41	0.4
1613154180000	203.41	203.73	203.73	203.41	50.1
1613154240000	202.99	201.94	202.99	201.94	12.13505647
1613154300000	201.61	201.04	201.61	201.04	29.50220123
1613154360000	201.03	200.92	201.03	200.21	0.35
1613154420000	201.14	201.05	201.14	201.05	1.2024899999999998
1613154480000	201.01	201.44	201.6	201.01	21.74333707
1613154540000	201.25	201.25	201.25	201.25	1.64890195
1613154600000	201.43	201.84	201.84	201.43	7.886514
1613154720000	201.32	201.32	201.32	201.32	0.98042
1613154840000	201.4	201.4	201.4	201.4	0.9800118600000001
1613154900000	201.54	201.54	201.54	201.54	0.12015
1613154960000	201.54	200.47	201.54	200.47	3.2909183
1613155020000	200.74	200.63	200.74	200.63	0.16027962
1613155080000	200.91	201.23	201.23	200.91	0.29071
1613155200000	201.49	201.49	201.49	201.49	0.05
1613155260000	201.01	201.3	201.3	201.01	20.1
1613155320000	201.6	201.6	201.6	201.6	20.0
1613155380000	202.04	202.04	202.04	202.04	3.05
1613155440000	202.23	202.4	202.4	202.22	22.61686
1613155620000	203.1	203.13	203.13	203.1	20.05
1613155680000	203.13	203.13	203.13	203.13	0.01
1613155740000	203.21	202.91	203.21	202.91	20.38852999
1613155800000	202.38	202.0	202.38	202.0	3.97924255
1613155860000	201.86	201.87	201.87	201.86	4.29999999
1613155920000	202.28	202.27	202.28	202.27	0.16974
1613155980000	202.25	202.53	202.53	202.25	0.1
1613156040000	202.76	202.76	202.76	202.76	0.05
1613156160000	202.98	202.98	202.98	202.98	0.05
1613156340000	203.26	203.26	203.26	203.26	0.11397
1613156400000	203.22	203.1	203.22	203.1	0.23693545000000002
1613156460000	203.19	203.17	203.19	203.17	2.0
1613156520000	203.34	203.54	203.54	203.34	1.02063
1613156580000	203.46	203.34	203.96	203.34	6.54282999
1613156640000	203.44	203.44	203.44	203.44	0.15000000000000002
1613156700000	203.3	203.26	203.3	203.26	0.11906143
1613156760000	203.26	203.43	203.43	203.26	0.47531999999999996
1613157000000	203.68	203.69	203.7	203.68	0.29319687
1613157060000	203.58	203.58	203.58	203.58	1.82543759
1613157180000	203.68	203.68	203.68	203.68	0.1
1613157240000	203.74	203.27	203.74	203.27	2.10445567
1613157300000	203.68	203.68	203.68	203.68	0.06005999
1613157360000	204.0	204.16	204.16	204.0	2.6
1613157420000	204.38	204.38	204.38	204.28	29.1062459
1613157480000	204.38	204.1	204.61	204.09	109.53246
1613157540000	204.6	204.64	204.64	204.6	6.8621
1613157600000	204.58	204.41	204.58	204.41	0.8158099999999999
1613157660000	204.44	204.62	204.62	204.43	3.675769
1613157720000	204.64	204.69	204.69	204.64	0.06
1613157780000	204.69	204.77	204.77	204.69	0.08233
1613157900000	204.77	204.72	204.77	204.72	49.67709799
1613157960000	204.61	204.85	204.85	204.61	1.01468588
1613158080000	204.88	204.88	204.88	204.88	0.05
1613158200000	204.81	204.75	204.81	204.75	0.38678
1613158260000	204.87	204.87	204.87	204.87	0.05907
1613158320000	204.87	204.87	204.87	204.87	0.06005999
1613158380000	204.75	204.75	204.75	204.75	0.11817
1613158500000	204.78	204.74	204.78	204.74	1.60745
1613158560000	204.75	204.75	204.75	204.75	0.15
1613158620000	204.71	204.93	204.93	204.71	1.52962318
1613158680000	204.9	204.9	204.9	204.9	0.9630000000000001
1613158740000	204.94	205.06	205.19	204.94	0.36
1613158800000	205.06	205.06	205.06	205.06	0.06005999
1613158860000	205.06	205.06	205.06	205.06	0.052040010000000005
1613158920000	205.29	205.29	205.29	205.29	0.05
1613158980000	205.29	205.31	205.43	205.29	0.24417
1613159040000	205.33	205.21	205.43	205.21	2.752441
1613159100000	205.08	204.05	205.08	203.92	12.35028437
1613159160000	204.36	204.57	204.57	204.36	3.1
1613159220000	204.63	204.63	204.63	204.63	0.05
1613159400000	204.14	203.52	204.14	203.52	4.69618
1613159460000	203.28	202.69	203.28	202.69	4.82668007
1613159520000	202.51	203.26	203.26	202.51	2.81119
1613159580000	203.24	203.28	203.28	203.24	5.56925
1613159640000	203.33	203.39	203.39	203.33	0.25
1613159760000	203.32	203.32	203.32	203.32	0.25
1613159820000	203.5	203.7	203.7	203.5	1.47
1613159880000	203.51	203.51	203.51	203.51	0.05945
1613159940000	203.7	203.51	203.7	203.51	0.11005000000000001
1613160000000	203.29	203.56	203.6	203.29	2.00351501
1613160060000	203.67	203.67	203.67	203.67	0.4846
1613160180000	203.65	203.92	203.92	203.65	0.66242416
1613160300000	204.78	204.78	204.78	204.78	1.70373
1613160480000	204.76	204.84	204.84	204.76	2.16499
1613160540000	205.19	204.91	205.2	204.91	0.75
1613160660000	205.34	205.34	205.34	205.34	0.06
1613160720000	205.47	205.74	205.74	205.47	0.32
1613160780000	205.74	205.76	205.8	205.74	0.1
1613160840000	205.72	205.72	205.72	205.61	7.29433999
1613160900000	205.67	205.67	205.67	205.67	0.05
1613160960000	205.5	205.43	205.5	205.43	0.05
1613161020000	205.8	205.92	205.92	205.8	5.20768317
1613161080000	205.72	205.72	205.72	205.72	0.17204
1613161140000	205.2	205.2	205.2	205.2	0.05
1613161200000	205.28	205.29	205.29	205.28	0.7
1613161320000	205.78	205.87	205.87	205.78	1.05881396
1613161380000	205.93	206.19	206.19	205.93	1.5305199999999999
1613161440000	206.23	206.06	206.23	206.05	5.11005
1613161500000	206.23	206.4	206.4	206.23	43.220736110000004
