MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1597463160000	90.616	90.616	90.616	90.616	4.0
1597463220000	90.617	90.617	90.617	90.617	1.91968226
1597463700000	90.619	90.619	90.619	90.619	0.37197
1597463760000	90.642	90.678	90.678	90.642	8.33043087
1597464000000	90.575	90.575	90.575	90.575	0.5
1597464480000	90.428	90.403	90.428	90.403	3.09902787
1597464540000	90.403	90.402	90.403	90.402	1.3361356500000001
1597464600000	90.37	90.284	90.371	90.284	4.74776955
1597464840000	90.252	90.165	90.252	90.165	1.1166154
1597464900000	90.211	90.235	90.235	90.211	12.76397816
1597464960000	90.134	90.175	90.175	90.134	0.47233769999999997
1597465020000	90.145	90.145	90.145	90.145	0.15
1597465080000	90.114	89.869	90.114	89.869	7.4584021
1597465140000	89.841	89.832	89.841	89.81	0.8433377
1597465200000	89.95	89.957	89.957	89.95	1.35
1597465260000	89.944	89.944	89.944	89.944	0.160897
1597465320000	89.996	89.996	89.996	89.996	0.15
1597465440000	89.968	89.968	89.968	89.968	0.1
1597465500000	90.027	90.085	90.085	90.027	25.26598293
1597465560000	90.086	90.102	90.102	90.086	0.85
1597465620000	90.101	90.101	90.101	90.101	0.1
1597465680000	90.1	90.1	90.1	90.1	5.79227696
1597465800000	90.115	90.172	90.172	90.115	42.4
1597465980000	90.173	90.173	90.173	90.173	0.3723377
1597466100000	90.205	90.205	90.205	90.205	0.371
1597466160000	90.205	90.232	90.232	90.205	0.3733077
1597466220000	90.264	90.348	90.348	90.264	1.92712371
1597466400000	90.276	90.276	90.276	90.276	3.74726096
1597466520000	90.34	90.34	90.34	90.34	3.60909447
1597466580000	90.349	90.349	90.349	90.349	0.3723377
1597467000000	90.35	90.349	90.35	90.349	1.98974604
1597467060000	90.189	90.189	90.189	90.189	0.1
1597467300000	90.166	90.166	90.166	90.166	0.09156357
1597467900000	90.288	90.288	90.288	90.288	0.996273
1597467960000	90.282	90.282	90.282	90.282	0.9995
1597468080000	90.266	90.258	90.266	90.258	2.003274
