MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1522400100000	178.08	178.08	178.08	178.08	0.33530797
1522400160000	177.79	177.44	177.79	177.14	37.57958989
1522400220000	177.15	177.52	177.52	177.12	10.905817169999999
1522400340000	177.0	177.26	177.36	177.0	54.53366014
1522400400000	177.85	177.85	177.85	177.85	0.84426633
1522400460000	177.48	177.48	177.48	177.48	0.49141821
1522400640000	177.58	177.58	177.58	177.58	1.0
1522400760000	177.1	177.34	177.34	177.1	3.7902300099999997
1522400880000	177.83	177.7	177.83	177.7	8.6257816
1522401060000	177.7	177.7	177.7	177.7	1.22
1522401420000	178.19	178.57	178.57	178.19	30.0
1522401480000	177.98	177.29	177.99	177.29	19.69660195
1522401600000	177.0	177.0	177.0	177.0	164.89808127
1522401660000	177.0	176.03	177.0	176.03	70.74845693
1522401720000	175.73	175.65	175.73	175.65	11.39598828
1522401780000	175.66	175.66	175.66	175.62	12.22783632
1522401840000	175.66	175.69	175.69	175.66	9.34769968
1522401900000	175.69	175.69	175.69	175.69	3.55003283
1522401960000	175.69	175.69	175.69	175.69	1.54710103
1522402020000	175.65	175.65	175.65	175.65	0.4995
1522402140000	175.65	175.65	175.65	175.65	0.90223478
1522402200000	175.65	175.65	175.65	175.65	4.0
1522402260000	175.66	175.66	175.66	175.66	1.1385
1522402320000	175.68	175.68	175.69	175.68	12.857876520000001
1522402380000	175.68	175.68	175.68	175.68	13.23920752
1522402440000	175.68	175.68	175.68	175.67	14.72256708
1522402500000	175.68	175.69	175.69	175.68	42.36152773
1522402560000	175.69	175.69	175.69	175.69	12.05814634
1522402620000	175.69	175.69	175.69	175.69	13.70122677
1522402680000	175.68	175.05	175.69	175.04	13.04724528
1522402740000	175.04	175.44	175.44	175.04	7.47356132
1522402800000	175.16	175.69	175.69	175.16	12.11719675
1522402860000	175.69	175.52	175.69	175.4	15.97505577
1522402920000	175.5	175.14	175.69	175.06	50.26398039
1522402980000	175.0	174.69	175.0	174.69	11.20700687
1522403100000	174.72	174.62	174.85	174.62	11.99478047
1522403280000	175.1	175.1	175.1	175.1	1.30592215
1522403400000	174.99	175.04	175.04	174.99	14.917
1522403460000	175.44	175.44	175.44	175.44	1.0
1522403520000	175.44	175.44	175.44	175.44	1.30592215
1522403580000	175.44	175.44	175.44	175.44	1.29407785
1522403640000	175.43	175.69	175.69	175.43	10.0
1522403940000	174.5	174.49	174.5	174.49	14.06520459
1522404000000	174.34	174.01	174.34	174.01	9.04492046
1522404060000	174.2	174.04	174.2	174.02	18.7741
1522404120000	174.14	174.06	174.14	174.06	20.32774535
1522404180000	174.01	173.59	174.01	173.32	129.56870827
1522404240000	174.04	174.04	174.04	174.04	12.5845221
1522404300000	173.46	173.17	173.46	173.17	4.0
1522404360000	173.88	174.03	174.03	173.88	29.613999999999997
1522404420000	174.04	174.01	174.04	174.01	10.5674
1522404540000	174.02	174.14	174.14	174.02	20.0425
1522404600000	174.01	174.01	174.01	174.01	1.0
1522404660000	174.32	174.44	174.44	174.02	18.0
1522404720000	174.38	174.39	174.39	174.38	5.7232
1522404780000	174.39	174.39	174.39	174.39	0.1074
1522404840000	174.04	174.04	174.04	174.04	2.0
1522404900000	174.01	174.01	174.01	174.01	1.6563
1522404960000	174.11	174.11	174.11	174.11	7.43607064
1522405080000	174.23	175.11	175.15	174.23	120.01
1522405140000	174.81	174.65	175.05	174.65	5.551220020000001
1522405200000	174.67	174.94	174.94	174.67	5.36179026
1522405260000	174.93	174.64	174.93	174.64	13.45773683
1522405320000	174.54	174.55	174.55	174.53	3.44625608
1522405380000	174.59	174.61	174.61	174.59	5.407288970000001
1522405440000	174.62	174.64	174.65	174.62	8.90542546
1522405500000	174.23	174.01	174.23	174.01	9.21766763
1522405560000	174.07	174.09	174.09	174.07	2.60689087
1522405620000	174.11	174.16	174.21	174.11	17.681
1522405680000	174.56	174.79	174.79	174.56	4.2674
1522405800000	174.7	174.7	174.7	174.7	0.426
1522405920000	174.91	174.91	174.91	174.91	3.0
1522405980000	175.0	175.05	175.05	175.0	19.08024207
1522406040000	174.76	174.7	174.76	174.7	1.5532
1522406100000	174.39	174.39	174.39	174.39	0.3434459
1522406220000	174.23	174.23	174.23	174.23	7.5
1522406340000	174.4	174.4	174.4	174.4	0.26144793
1522406460000	174.49	174.49	174.49	174.49	2.58899382
1522406520000	174.79	174.79	174.79	174.79	7.21814565
1522406700000	174.69	174.09	174.69	174.09	18.6267
1522406760000	174.05	173.52	174.05	173.5	79.76823241
1522406820000	173.33	173.29	173.33	173.28	23.5207247
1522406880000	173.12	172.93	173.12	172.93	13.0
1522406940000	172.87	172.31	172.99	172.3	86.46649658
1522407000000	172.26	172.1	172.26	172.1	10.089022459999999
1522407060000	172.47	172.66	173.0	172.47	63.75602525
1522407120000	172.88	172.88	172.88	172.88	1.85938
1522407180000	172.87	172.64	173.34	172.64	45.16842437
1522407240000	172.64	172.64	172.64	172.64	0.1
1522407360000	172.6	172.27	172.6	172.27	0.69609696
1522407420000	172.3	172.3	172.3	172.3	0.4210827
1522407480000	172.03	171.93	172.03	171.79	3.8264827
1522407540000	171.93	171.58	171.93	171.58	2.17088696
1522407600000	171.6	171.58	171.6	171.58	10.0
1522407660000	172.18	172.92	172.92	172.18	51.51900917
1522407720000	172.93	172.96	173.17	172.7	38.51008013
1522407900000	172.37	172.28	172.37	172.28	1.6663
1522407960000	172.57	172.28	172.58	172.28	3.18207298
1522408080000	172.36	172.49	172.49	172.09	131.39432337
1522408140000	172.49	172.96	172.96	172.49	12.34739364
1522408200000	172.98	173.36	173.36	172.98	13.11105026
1522408260000	172.89	172.88	172.89	172.88	9.2529
1522408320000	172.69	172.54	172.69	172.54	11.8607
1522408440000	172.33	172.33	172.33	172.33	1.37129032
1522408500000	172.32	172.31	172.32	172.3	35.05849141
1522408560000	172.72	172.62	172.72	172.6	5.23
1522408860000	172.71	172.7	172.71	172.7	2.9288160999999997
1522408920000	172.7	172.7	172.7	172.7	2.47269783
1522408980000	172.7	172.91	172.97	171.75	578.77989197
